time	count
2715241.00	1.00
2715273.00	0.00
2715293.00	1.00
2715304.00	0.00
2715322.00	1.00
2715335.00	0.00
2715352.00	1.00
2715354.00	0.00
2715372.00	1.00
2715512.00	0.00
2715527.00	1.00
2715540.00	0.00
2715557.00	1.00
2715563.00	0.00
2715577.00	1.00
2715584.00	0.00
2715605.00	1.00
2715624.00	0.00
2715644.00	1.00
2715729.00	0.00
2715749.00	1.00
2715754.00	0.00
2715771.00	1.00
2715783.00	0.00
2715801.00	1.00
2715849.00	0.00
2715886.00	1.00
2715961.00	0.00
2715984.00	1.00
2716012.00	0.00
2716033.00	1.00
2716053.00	0.00
2716072.00	1.00
2716122.00	0.00
2716143.00	1.00
2716174.00	0.00
2716193.00	1.00
2716202.00	0.00
2716219.00	1.00
2716231.00	0.00
2716248.00	1.00
2716250.00	0.00
2716266.00	1.00
2716405.00	0.00
2716418.00	1.00
2716436.00	0.00
2716454.00	1.00
2716459.00	0.00
2716485.00	1.00
2716570.00	0.00
2716590.00	1.00
2716599.00	0.00
2716617.00	1.00
2716638.00	0.00
2716658.00	1.00
2716662.00	0.00
2716681.00	1.00
2716693.00	0.00
2716710.00	1.00
2716759.00	0.00
2716798.00	1.00
2716873.00	0.00
2716899.00	1.00
2716925.00	0.00
2716945.00	1.00
2716959.00	0.00
2716977.00	1.00
2717026.00	0.00
2717048.00	1.00
2717081.00	0.00
2717100.00	1.00
2717109.00	0.00
2717127.00	1.00
2717139.00	0.00
2717157.00	1.00
2717159.00	0.00
2717179.00	1.00
2717311.00	0.00
2717330.00	1.00
2717349.00	0.00
2717379.00	1.00
2717390.00	0.00
2717403.00	1.00
2717408.00	0.00
2717422.00	1.00
2717441.00	0.00
2717460.00	1.00
2717544.00	0.00
2717565.00	1.00
2717571.00	0.00
2717589.00	1.00
2717602.00	0.00
2717620.00	1.00
2717665.00	0.00
2717705.00	1.00
2717780.00	0.00
2717804.00	1.00
2717826.00	0.00
2717845.00	1.00
2717860.00	0.00
2717884.00	1.00
2717932.00	0.00
2717953.00	1.00
2717984.00	0.00
2718004.00	1.00
2718012.00	0.00
2718030.00	1.00
2718042.00	0.00
2718060.00	1.00
2718061.00	0.00
2718081.00	1.00
2718216.00	0.00
2718229.00	1.00
2718239.00	0.00
2718280.00	1.00
2718286.00	0.00
2718304.00	1.00
2718402.00	0.00
2718423.00	1.00
2718432.00	0.00
2718449.00	1.00
2718470.00	0.00
2718492.00	1.00
2718496.00	0.00
2718514.00	1.00
2718528.00	0.00
2718545.00	1.00
2718593.00	0.00
2718630.00	1.00
2718705.00	0.00
2718728.00	1.00
2718748.00	0.00
2718767.00	1.00
2718782.00	0.00
2718800.00	1.00
2718849.00	0.00
2718870.00	1.00
2718902.00	0.00
2718921.00	1.00
2718930.00	0.00
2718947.00	1.00
2718961.00	0.00
2718979.00	1.00
2718980.00	0.00
2719000.00	1.00
2719132.00	0.00
2719151.00	1.00
2719163.00	0.00
2719202.00	1.00
2719208.00	0.00
2719226.00	1.00
2719237.00	0.00
2719256.00	1.00
2719276.00	0.00
2719296.00	1.00
2719395.00	0.00
2719417.00	1.00
2719422.00	0.00
2719439.00	1.00
2719451.00	0.00
2719467.00	1.00
2719513.00	0.00
2719551.00	1.00
2719626.00	0.00
2719649.00	1.00
2719670.00	0.00
2719695.00	1.00
2719709.00	0.00
2719730.00	1.00
2719778.00	0.00
2719800.00	1.00
2719830.00	0.00
2719850.00	1.00
2719859.00	0.00
2719876.00	1.00
2719887.00	0.00
2719905.00	1.00
2719907.00	0.00
2719926.00	1.00
2720065.00	0.00
2720084.00	1.00
2720100.00	0.00
2720124.00	1.00
2720128.00	0.00
2720140.00	1.00
2720145.00	0.00
2720162.00	1.00
2720182.00	0.00
2720201.00	1.00
2720284.00	0.00
2720305.00	1.00
2720309.00	0.00
2720327.00	1.00
2720337.00	0.00
2720357.00	1.00
2720410.00	0.00
2720447.00	1.00
2720522.00	0.00
2720545.00	1.00
2720572.00	0.00
2720591.00	1.00
2720606.00	0.00
2720624.00	1.00
2720672.00	0.00
2720693.00	1.00
2720724.00	0.00
2720744.00	1.00
2720755.00	0.00
2720773.00	1.00
2720789.00	0.00
2720807.00	1.00
2720809.00	0.00
2720826.00	1.00
2720968.00	0.00
2720979.00	1.00
2720990.00	0.00
2721007.00	1.00
2721010.00	0.00
2721027.00	1.00
2721111.00	0.00
2721129.00	1.00
2721137.00	0.00
2721151.00	1.00
2721171.00	0.00
2721191.00	1.00
2721195.00	0.00
2721212.00	1.00
2721223.00	0.00
2721239.00	1.00
2721286.00	0.00
2721325.00	1.00
2721407.00	0.00
2721430.00	1.00
2721451.00	0.00
2721470.00	1.00
2721487.00	0.00
2721506.00	1.00
2721554.00	0.00
2721576.00	1.00
2721607.00	0.00
2721628.00	1.00
2721637.00	0.00
2721654.00	1.00
2721665.00	0.00
2721683.00	1.00
2721685.00	0.00
2721705.00	1.00
2721838.00	0.00
2721856.00	1.00
2721866.00	0.00
2721899.00	1.00
2721904.00	0.00
2721916.00	1.00
2721999.00	0.00
2722019.00	1.00
2722028.00	0.00
2722048.00	1.00
2722068.00	0.00
2722088.00	1.00
2722092.00	0.00
2722109.00	1.00
2722121.00	0.00
2722139.00	1.00
2722187.00	0.00
2722225.00	1.00
2722300.00	0.00
2722323.00	1.00
2722342.00	0.00
2722361.00	1.00
2722374.00	0.00
2722399.00	1.00
2722448.00	0.00
2722469.00	1.00
2722499.00	0.00
2722518.00	1.00
2722528.00	0.00
2722545.00	1.00
2722558.00	0.00
2722577.00	1.00
2722578.00	0.00
2722597.00	1.00
2722735.00	0.00
2722748.00	1.00
2722759.00	0.00
2722784.00	1.00
2722798.00	0.00
2722815.00	1.00
2722899.00	0.00
2722919.00	1.00
2722928.00	0.00
2722946.00	1.00
2722970.00	0.00
2722992.00	1.00
2722998.00	0.00
2723015.00	1.00
2723027.00	0.00
2723044.00	1.00
2723093.00	0.00
2723132.00	1.00
2723206.00	0.00
2723230.00	1.00
2723250.00	0.00
2723269.00	1.00
2723283.00	0.00
2723302.00	1.00
2723351.00	0.00
2723372.00	1.00
2723409.00	0.00
2723429.00	1.00
2723438.00	0.00
2723455.00	1.00
2723466.00	0.00
2723485.00	1.00
2723486.00	0.00
2723506.00	1.00
2723639.00	0.00
2723660.00	1.00
2723671.00	0.00
2723700.00	1.00
2723705.00	0.00
2723720.00	1.00
2723725.00	0.00
2723744.00	1.00
2723761.00	0.00
2723780.00	1.00
2723870.00	0.00
2723891.00	1.00
2723898.00	0.00
2723916.00	1.00
2723929.00	0.00
2723946.00	1.00
2723994.00	0.00
2724045.00	1.00
2724122.00	0.00
2724145.00	1.00
2724165.00	0.00
2724191.00	1.00
2724205.00	0.00
2724223.00	1.00
2724271.00	0.00
2724293.00	1.00
2724324.00	0.00
2724344.00	1.00
2724354.00	0.00
2724372.00	1.00
2724384.00	0.00
2724409.00	1.00
2724411.00	0.00
2724430.00	1.00
2724567.00	0.00
2724584.00	1.00
2724595.00	0.00
2724639.00	1.00
2724645.00	0.00
2724662.00	1.00
2724667.00	0.00
2724688.00	1.00
2724708.00	0.00
2724728.00	1.00
2724809.00	0.00
2724830.00	1.00
2724835.00	0.00
2724852.00	1.00
2724864.00	0.00
2724882.00	1.00
2724927.00	0.00
2724968.00	1.00
2725043.00	0.00
2725066.00	1.00
2725088.00	0.00
2725107.00	1.00
2725121.00	0.00
2725148.00	1.00
2725195.00	0.00
2725216.00	1.00
2725249.00	0.00
2725269.00	1.00
2725279.00	0.00
2725296.00	1.00
2725307.00	0.00
2725325.00	1.00
2725327.00	0.00
2725342.00	1.00
2725487.00	0.00
2725505.00	1.00
2725517.00	0.00
2725544.00	1.00
2725549.00	0.00
2725563.00	1.00
2725570.00	0.00
2725588.00	1.00
2725609.00	0.00
2725628.00	1.00
2725712.00	0.00
2725733.00	1.00
2725738.00	0.00
2725754.00	1.00
2725767.00	0.00
2725784.00	1.00
2725830.00	0.00
2725873.00	1.00
2725948.00	0.00
2725971.00	1.00
2725999.00	0.00
2726018.00	1.00
2726032.00	0.00
2726050.00	1.00
2726101.00	0.00
2726127.00	1.00
2726157.00	0.00
2726178.00	1.00
2726188.00	0.00
2726205.00	1.00
2726219.00	0.00
2726238.00	1.00
2726239.00	0.00
2726258.00	1.00
2726399.00	0.00
2726424.00	1.00
2726437.00	0.00
2726476.00	1.00
2726481.00	0.00
2726499.00	1.00
2726506.00	0.00
2726525.00	1.00
2726547.00	0.00
2726566.00	1.00
2726648.00	0.00
2726669.00	1.00
2726674.00	0.00
2726692.00	1.00
2726707.00	0.00
2726724.00	1.00
2726768.00	0.00
2726808.00	1.00
2726882.00	0.00
2726906.00	1.00
2726931.00	0.00
2726951.00	1.00
2726966.00	0.00
2726985.00	1.00
2727034.00	0.00
2727056.00	1.00
2727086.00	0.00
2727105.00	1.00
2727114.00	0.00
2727131.00	1.00
2727143.00	0.00
2727161.00	1.00
2727162.00	0.00
2727182.00	1.00
2727321.00	0.00
2727335.00	1.00
2727346.00	0.00
2727378.00	1.00
2727383.00	0.00
2727403.00	1.00
2727489.00	0.00
2727508.00	1.00
2727518.00	0.00
2727535.00	1.00
2727557.00	0.00
2727576.00	1.00
2727580.00	0.00
2727600.00	1.00
2727611.00	0.00
2727630.00	1.00
2727678.00	0.00
2727723.00	1.00
2727799.00	0.00
2727822.00	1.00
2727849.00	0.00
2727869.00	1.00
2727882.00	0.00
2727901.00	1.00
2727950.00	0.00
2727971.00	1.00
2728001.00	0.00
2728021.00	1.00
2728032.00	0.00
2728052.00	1.00
2728064.00	0.00
2728083.00	1.00
2728084.00	0.00
2728104.00	1.00
2728235.00	0.00
2728254.00	1.00
2728265.00	0.00
2728296.00	1.00
2728303.00	0.00
2728320.00	1.00
2728327.00	0.00
2728348.00	1.00
2728367.00	0.00
2728397.00	1.00
2728480.00	0.00
2728501.00	1.00
2728507.00	0.00
2728524.00	1.00
2728539.00	0.00
2728556.00	1.00
2728603.00	0.00
2728644.00	1.00
2728719.00	0.00
2728742.00	1.00
2728769.00	0.00
2728788.00	1.00
2728802.00	0.00
2728820.00	1.00
2728869.00	0.00
2728898.00	1.00
2728931.00	0.00
2728951.00	1.00
2728960.00	0.00
2728977.00	1.00
2728988.00	0.00
2729007.00	1.00
2729008.00	0.00
2729029.00	1.00
2729160.00	0.00
2729183.00	1.00
2729195.00	0.00
2729236.00	1.00
2729240.00	0.00
2729257.00	1.00
2729265.00	0.00
2729282.00	1.00
2729301.00	0.00
2729320.00	1.00
2729410.00	0.00
2729431.00	1.00
2729435.00	0.00
2729452.00	1.00
2729465.00	0.00
2729483.00	1.00
2729529.00	0.00
2729566.00	1.00
2729640.00	0.00
2729663.00	1.00
2729689.00	0.00
2729710.00	1.00
2729724.00	0.00
2729743.00	1.00
2729791.00	0.00
2729812.00	1.00
2729842.00	0.00
2729861.00	1.00
2729871.00	0.00
2729888.00	1.00
2729901.00	0.00
2729919.00	1.00
2729921.00	0.00
2729942.00	1.00
2730082.00	0.00
2730101.00	1.00
2730113.00	0.00
2730155.00	1.00
2730160.00	0.00
2730173.00	1.00
2730178.00	0.00
2730198.00	1.00
2730218.00	0.00
2730236.00	1.00
2730318.00	0.00
2730338.00	1.00
2730344.00	0.00
2730360.00	1.00
2730372.00	0.00
2730399.00	1.00
2730443.00	0.00
2730480.00	1.00
2730555.00	0.00
2730578.00	1.00
2730598.00	0.00
2730617.00	1.00
2730637.00	0.00
2730657.00	1.00
2730706.00	0.00
2730727.00	1.00
2730757.00	0.00
2730777.00	1.00
2730785.00	0.00
2730802.00	1.00
2730814.00	0.00
2730832.00	1.00
2730834.00	0.00
2730850.00	1.00
2730989.00	0.00
2731008.00	1.00
2731028.00	0.00
2731051.00	1.00
2731056.00	0.00
2731069.00	1.00
2731077.00	0.00
2731097.00	1.00
2731118.00	0.00
2731137.00	1.00
2731219.00	0.00
2731240.00	1.00
2731246.00	0.00
2731263.00	1.00
2731276.00	0.00
2731293.00	1.00
2731342.00	0.00
2731378.00	1.00
2731459.00	0.00
2731482.00	1.00
2731509.00	0.00
2731529.00	1.00
2731543.00	0.00
2731561.00	1.00
2731610.00	0.00
2731636.00	1.00
2731666.00	0.00
2731686.00	1.00
2731695.00	0.00
2731713.00	1.00
2731725.00	0.00
2731743.00	1.00
2731744.00	0.00
2731760.00	1.00
2731896.00	0.00
2731907.00	1.00
2731918.00	0.00
2731956.00	1.00
2731961.00	0.00
2731979.00	1.00
2732067.00	0.00
2732086.00	1.00
2732094.00	0.00
2732111.00	1.00
2732131.00	0.00
2732151.00	1.00
2732157.00	0.00
2732174.00	1.00
2732187.00	0.00
2732206.00	1.00
2732253.00	0.00
2732289.00	1.00
2732364.00	0.00
2732396.00	1.00
2732417.00	0.00
2732436.00	1.00
2732449.00	0.00
2732469.00	1.00
2732518.00	0.00
2732539.00	1.00
2732572.00	0.00
2732592.00	1.00
2732601.00	0.00
2732618.00	1.00
2732630.00	0.00
2732648.00	1.00
2732649.00	0.00
2732675.00	1.00
2732808.00	0.00
2732822.00	1.00
2732836.00	0.00
2732880.00	1.00
2732884.00	0.00
2732896.00	1.00
2732980.00	0.00
2733000.00	1.00
2733009.00	0.00
2733026.00	1.00
2733050.00	0.00
2733070.00	1.00
2733076.00	0.00
2733099.00	1.00
2733111.00	0.00
2733129.00	1.00
2733179.00	0.00
2733221.00	1.00
2733297.00	0.00
2733320.00	1.00
2733340.00	0.00
2733358.00	1.00
2733380.00	0.00
2733407.00	1.00
2733457.00	0.00
2733479.00	1.00
2733510.00	0.00
2733530.00	1.00
2733541.00	0.00
2733559.00	1.00
2733570.00	0.00
2733588.00	1.00
2733590.00	0.00
2733608.00	1.00
2733740.00	0.00
2733752.00	1.00
2733763.00	0.00
2733784.00	1.00
2733788.00	0.00
2733794.00	1.00
2733877.00	0.00
2733897.00	1.00
2733903.00	0.00
2733922.00	1.00
2733951.00	0.00
2733971.00	1.00
2733977.00	0.00
2733995.00	1.00
2734008.00	0.00
2734025.00	1.00
2734072.00	0.00
2734109.00	1.00
2734184.00	0.00
2734206.00	1.00
2734227.00	0.00
2734246.00	1.00
2734260.00	0.00
2734280.00	1.00
2734329.00	0.00
2734350.00	1.00
2734381.00	0.00
2734408.00	1.00
2734417.00	0.00
2734435.00	1.00
2734447.00	0.00
2734465.00	1.00
2734466.00	0.00
2734481.00	1.00
2734619.00	0.00
2734631.00	1.00
2734642.00	0.00
2734677.00	1.00
2734683.00	0.00
2734700.00	1.00
2734790.00	0.00
2734810.00	1.00
2734825.00	0.00
2734842.00	1.00
2734862.00	0.00
2734882.00	1.00
2734886.00	0.00
2734905.00	1.00
2734918.00	0.00
2734935.00	1.00
2734983.00	0.00
2735034.00	1.00
2735109.00	0.00
2735135.00	1.00
2735155.00	0.00
2735175.00	1.00
2735189.00	0.00
2735207.00	1.00
2735256.00	0.00
2735277.00	1.00
2735307.00	0.00
2735327.00	1.00
2735336.00	0.00
2735353.00	1.00
2735366.00	0.00
2735383.00	1.00
2735392.00	0.00
2735409.00	1.00
2735542.00	0.00
2735564.00	1.00
2735576.00	0.00
2735624.00	1.00
2735629.00	0.00
2735649.00	1.00
2735657.00	0.00
2735676.00	1.00
2735696.00	0.00
2735715.00	1.00
2735797.00	0.00
2735818.00	1.00
2735823.00	0.00
2735840.00	1.00
2735852.00	0.00
2735869.00	1.00
2735915.00	0.00
2735955.00	1.00
2736031.00	0.00
2736054.00	1.00
2736079.00	0.00
2736104.00	1.00
2736118.00	0.00
2736137.00	1.00
2736185.00	0.00
2736207.00	1.00
2736237.00	0.00
2736257.00	1.00
2736266.00	0.00
2736283.00	1.00
2736295.00	0.00
2736313.00	1.00
2736314.00	0.00
2736330.00	1.00
2736473.00	0.00
2736487.00	1.00
2736498.00	0.00
2736521.00	1.00
2736525.00	0.00
2736535.00	1.00
2736622.00	0.00
2736642.00	1.00
2736650.00	0.00
2736667.00	1.00
2736690.00	0.00
2736710.00	1.00
2736714.00	0.00
2736729.00	1.00
2736739.00	0.00
2736757.00	1.00
2736802.00	0.00
2736842.00	1.00
2736916.00	0.00
2736940.00	1.00
2736966.00	0.00
2736987.00	1.00
2737000.00	0.00
2737018.00	1.00
2737067.00	0.00
2737089.00	1.00
2737120.00	0.00
2737140.00	1.00
2737149.00	0.00
2737165.00	1.00
2737177.00	0.00
2737195.00	1.00
2737197.00	0.00
2737216.00	1.00
2737349.00	0.00
2737366.00	1.00
2737391.00	0.00
2737416.00	1.00
2737421.00	0.00
2737440.00	1.00
2737450.00	0.00
2737468.00	1.00
2737490.00	0.00
2737510.00	1.00
2737592.00	0.00
2737613.00	1.00
2737619.00	0.00
2737635.00	1.00
2737648.00	0.00
2737665.00	1.00
2737709.00	0.00
2737747.00	1.00
2737823.00	0.00
2737846.00	1.00
2737873.00	0.00
2737893.00	1.00
2737907.00	0.00
2737926.00	1.00
2737973.00	0.00
2737994.00	1.00
2738025.00	0.00
2738045.00	1.00
2738054.00	0.00
2738072.00	1.00
2738083.00	0.00
2738101.00	1.00
2738103.00	0.00
2738121.00	1.00
2738368.00	0.00
2738381.00	1.00
2738405.00	0.00
2738438.00	1.00
2738445.00	0.00
2738463.00	1.00
2738466.00	0.00
2738485.00	1.00
2738487.00	0.00
2738501.00	1.00
2738502.00	0.00
2738517.00	1.00
2738518.00	0.00
2738531.00	1.00
2738532.00	0.00
2738551.00	1.00
2738553.00	0.00
2738564.00	1.00
2738565.00	0.00
2738581.00	1.00
2738582.00	0.00
2738595.00	1.00
2738597.00	0.00
2738612.00	1.00
2738613.00	0.00
2738623.00	1.00
2738624.00	0.00
2738643.00	1.00
2738645.00	0.00
2738660.00	1.00
2738661.00	0.00
2738674.00	1.00
2738675.00	0.00
2738690.00	1.00
2738691.00	0.00
2738707.00	1.00
2738708.00	0.00
2738721.00	1.00
2738723.00	0.00
2738731.00	1.00
2738733.00	0.00
2738741.00	1.00
2738743.00	0.00
2738755.00	1.00
2738756.00	0.00
2738774.00	1.00
2738777.00	0.00
2738796.00	1.00
2738797.00	0.00
2738814.00	1.00
2738816.00	0.00
2738841.00	1.00
2738850.00	0.00
2738867.00	1.00
2738869.00	0.00
2738887.00	1.00
2738889.00	0.00
2738907.00	1.00
2738909.00	0.00
2738923.00	1.00
2738924.00	0.00
2738936.00	1.00
2738937.00	0.00
2738946.00	1.00
2738947.00	0.00
2738965.00	1.00
2738966.00	0.00
2738989.00	1.00
2738991.00	0.00
2739007.00	1.00
2739015.00	0.00
2739033.00	1.00
2739054.00	0.00
2739072.00	1.00
2739173.00	0.00
2739193.00	1.00
2739205.00	0.00
2739223.00	1.00
2739227.00	0.00
2739244.00	1.00
2739255.00	0.00
2739271.00	1.00
2739325.00	0.00
2739362.00	1.00
2739444.00	0.00
2739466.00	1.00
2739488.00	0.00
2739507.00	1.00
2739522.00	0.00
2739540.00	1.00
2739589.00	0.00
2739609.00	1.00
2739641.00	0.00
2739661.00	1.00
2739670.00	0.00
2739688.00	1.00
2739700.00	0.00
2739718.00	1.00
2739720.00	0.00
2739737.00	1.00
2739864.00	0.00
2739884.00	1.00
2739897.00	0.00
2739923.00	1.00
2739927.00	0.00
2739939.00	1.00
2739944.00	0.00
2739961.00	1.00
2739982.00	0.00
2740002.00	1.00
2740085.00	0.00
2740106.00	1.00
2740110.00	0.00
2740128.00	1.00
2740140.00	0.00
2740158.00	1.00
2740204.00	0.00
2740241.00	1.00
2740316.00	0.00
2740339.00	1.00
2740360.00	0.00
2740378.00	1.00
2740400.00	0.00
2740420.00	1.00
2740468.00	0.00
2740488.00	1.00
2740520.00	0.00
2740539.00	1.00
2740549.00	0.00
2740566.00	1.00
2740579.00	0.00
2740598.00	1.00
2740599.00	0.00
2740616.00	1.00
2740743.00	0.00
2740757.00	1.00
2740767.00	0.00
2740785.00	1.00
2740791.00	0.00
2740804.00	1.00
2740884.00	0.00
2740904.00	1.00
2740912.00	0.00
2740930.00	1.00
2740953.00	0.00
2740973.00	1.00
2740977.00	0.00
2740993.00	1.00
2741004.00	0.00
2741020.00	1.00
2741068.00	0.00
2741108.00	1.00
2741182.00	0.00
2741204.00	1.00
2741225.00	0.00
2741244.00	1.00
2741258.00	0.00
2741276.00	1.00
2741325.00	0.00
2741349.00	1.00
2741380.00	0.00
2741407.00	1.00
2741417.00	0.00
2741434.00	1.00
2741446.00	0.00
2741465.00	1.00
2741466.00	0.00
2741487.00	1.00
2741613.00	0.00
2741626.00	1.00
2741637.00	0.00
2741655.00	1.00
2741659.00	0.00
2741691.00	1.00
2741770.00	0.00
2741792.00	1.00
2741799.00	0.00
2741817.00	1.00
2741840.00	0.00
2741860.00	1.00
2741864.00	0.00
2741883.00	1.00
2741895.00	0.00
2741911.00	1.00
2741961.00	0.00
2741997.00	1.00
2742072.00	0.00
2742094.00	1.00
2742115.00	0.00
2742134.00	1.00
2742147.00	0.00
2742166.00	1.00
2742214.00	0.00
2742235.00	1.00
2742265.00	0.00
2742286.00	1.00
2742296.00	0.00
2742314.00	1.00
2742326.00	0.00
2742344.00	1.00
2742345.00	0.00
2742364.00	1.00
2742499.00	0.00
2742516.00	1.00
2742528.00	0.00
2742545.00	1.00
2742549.00	0.00
2742580.00	1.00
2742587.00	0.00
2742606.00	1.00
2742628.00	0.00
2742647.00	1.00
2742731.00	0.00
2742751.00	1.00
2742756.00	0.00
2742773.00	1.00
2742785.00	0.00
2742803.00	1.00
2742849.00	0.00
2742886.00	1.00
2742961.00	0.00
2742984.00	1.00
2743011.00	0.00
2743031.00	1.00
2743045.00	0.00
2743064.00	1.00
2743112.00	0.00
2743134.00	1.00
2743164.00	0.00
2743184.00	1.00
2743193.00	0.00
2743210.00	1.00
2743223.00	0.00
2743241.00	1.00
2743243.00	0.00
2743263.00	1.00
2743407.00	0.00
2743426.00	1.00
2743438.00	0.00
2743486.00	1.00
2743491.00	0.00
2743509.00	1.00
2743514.00	0.00
2743531.00	1.00
2743550.00	0.00
2743568.00	1.00
2743651.00	0.00
2743671.00	1.00
2743676.00	0.00
2743693.00	1.00
2743704.00	0.00
2743722.00	1.00
2743768.00	0.00
2743805.00	1.00
2743880.00	0.00
2743903.00	1.00
2743932.00	0.00
2743951.00	1.00
2743965.00	0.00
2743984.00	1.00
2744033.00	0.00
2744055.00	1.00
2744086.00	0.00
2744106.00	1.00
2744115.00	0.00
2744132.00	1.00
2744143.00	0.00
2744162.00	1.00
2744163.00	0.00
2744182.00	1.00
2744315.00	0.00
2744334.00	1.00
2744345.00	0.00
2744380.00	1.00
2744391.00	0.00
2744403.00	1.00
2744408.00	0.00
2744427.00	1.00
2744449.00	0.00
2744469.00	1.00
2744549.00	0.00
2744571.00	1.00
2744575.00	0.00
2744591.00	1.00
2744602.00	0.00
2744619.00	1.00
2744665.00	0.00
2744703.00	1.00
2744778.00	0.00
2744801.00	1.00
2744827.00	0.00
2744847.00	1.00
2744860.00	0.00
2744879.00	1.00
2744927.00	0.00
2744951.00	1.00
2744982.00	0.00
2745002.00	1.00
2745010.00	0.00
2745027.00	1.00
2745039.00	0.00
2745056.00	1.00
2745058.00	0.00
2745078.00	1.00
2745218.00	0.00
2745230.00	1.00
2745240.00	0.00
2745258.00	1.00
2745263.00	0.00
2745280.00	1.00
2745372.00	0.00
2745402.00	1.00
2745408.00	0.00
2746476.00	1.00
2746579.00	0.00
2746607.00	1.00
2746616.00	0.00
2746639.00	1.00
2746668.00	0.00
2746689.00	1.00
2746768.00	0.00
2746878.00	1.00
2747022.00	0.00
2747046.00	1.00
2747080.00	0.00
2747101.00	1.00
2747128.00	0.00
2747148.00	1.00
2747205.00	0.00
2747225.00	1.00
2747257.00	0.00
2747277.00	1.00
2747288.00	0.00
2747303.00	1.00
2747322.00	0.00
2747340.00	1.00
2747342.00	0.00
2747360.00	1.00
2747785.00	0.00
2747803.00	1.00
2747815.00	0.00
2747831.00	1.00
2747837.00	0.00
2747892.00	1.00
2747980.00	0.00
2748000.00	1.00
2748010.00	0.00
2748034.00	1.00
2748056.00	0.00
2748076.00	1.00
2748080.00	0.00
2748098.00	1.00
2748111.00	0.00
2748128.00	1.00
2748177.00	0.00
2748230.00	1.00
2748311.00	0.00
2748333.00	1.00
2748358.00	0.00
2748377.00	1.00
2748416.00	0.00
2748437.00	1.00
2748489.00	0.00
2748512.00	1.00
2748544.00	0.00
2748565.00	1.00
2748574.00	0.00
2748592.00	1.00
2748611.00	0.00
2748630.00	1.00
2748631.00	0.00
2748647.00	1.00
2749042.00	0.00
2749061.00	1.00
2749073.00	0.00
2749090.00	1.00
2749096.00	0.00
2749124.00	1.00
2749216.00	0.00
2749236.00	1.00
2749245.00	0.00
2749264.00	1.00
2749288.00	0.00
2749308.00	1.00
2749313.00	0.00
2749343.00	1.00
2749355.00	0.00
2749373.00	1.00
2749435.00	0.00
2749476.00	1.00
2749558.00	0.00
2749583.00	1.00
2749604.00	0.00
2749624.00	1.00
2749640.00	0.00
2749659.00	1.00
2749710.00	0.00
2749733.00	1.00
2749766.00	0.00
2749786.00	1.00
2749798.00	0.00
2749816.00	1.00
2749829.00	0.00
2749847.00	1.00
2749849.00	0.00
2749869.00	1.00
2750237.00	0.00
2750262.00	1.00
2750273.00	0.00
2750289.00	1.00
2750293.00	0.00
2750325.00	1.00
2750425.00	0.00
2750446.00	1.00
2750454.00	0.00
2750473.00	1.00
2750496.00	0.00
2750515.00	1.00
2750520.00	0.00
2750539.00	1.00
2750551.00	0.00
2750569.00	1.00
2750619.00	0.00
2750660.00	1.00
2750744.00	0.00
2750768.00	1.00
2750796.00	0.00
2750816.00	1.00
2750831.00	0.00
2750849.00	1.00
2750900.00	0.00
2750922.00	1.00
2750954.00	0.00
2750974.00	1.00
2750986.00	0.00
2751004.00	1.00
2751018.00	0.00
2751036.00	1.00
2751038.00	0.00
2751053.00	1.00
2751415.00	0.00
2751430.00	1.00
2751444.00	0.00
2751469.00	1.00
2751473.00	0.00
2751484.00	1.00
2751573.00	0.00
2751593.00	1.00
2751602.00	0.00
2751621.00	1.00
2751643.00	0.00
2751664.00	1.00
2751667.00	0.00
2751684.00	1.00
2751696.00	0.00
2751713.00	1.00
2751763.00	0.00
2751816.00	1.00
2751900.00	0.00
2751924.00	1.00
2751944.00	0.00
2751964.00	1.00
2751979.00	0.00
2751998.00	1.00
2752050.00	0.00
2752071.00	1.00
2752105.00	0.00
2752125.00	1.00
2752137.00	0.00
2752156.00	1.00
2752169.00	0.00
2752187.00	1.00
2752189.00	0.00
2752209.00	1.00
2752562.00	0.00
2752581.00	1.00
2752595.00	0.00
2752643.00	1.00
2752651.00	0.00
2752670.00	1.00
2752762.00	0.00
2752784.00	1.00
2752792.00	0.00
2752811.00	1.00
2752833.00	0.00
2752853.00	1.00
2752858.00	0.00
2752877.00	1.00
2752889.00	0.00
2752906.00	1.00
2752958.00	0.00
2752996.00	1.00
2753078.00	0.00
2753102.00	1.00
2753123.00	0.00
2753143.00	1.00
2753160.00	0.00
2753179.00	1.00
2753230.00	0.00
2753252.00	1.00
2753284.00	0.00
2753304.00	1.00
2753313.00	0.00
2753331.00	1.00
2753346.00	0.00
2753366.00	1.00
2753367.00	0.00
2753419.00	1.00
2753760.00	0.00
2753780.00	1.00
2753801.00	0.00
2753820.00	1.00
2753825.00	0.00
2753858.00	1.00
2753957.00	0.00
2753979.00	1.00
2753988.00	0.00
2754007.00	1.00
2754031.00	0.00
2754052.00	1.00
2754057.00	0.00
2754074.00	1.00
2754085.00	0.00
2754103.00	1.00
2754152.00	0.00
2754191.00	1.00
2754273.00	0.00
2754298.00	1.00
2754319.00	0.00
2754338.00	1.00
2754353.00	0.00
2754372.00	1.00
2754431.00	0.00
2754453.00	1.00
2754485.00	0.00
2754505.00	1.00
2754517.00	0.00
2754534.00	1.00
2754547.00	0.00
2754566.00	1.00
