time	count
1602221.00	0.12
1602222.00	0.00
1602260.00	0.00
1602289.00	0.12
1602293.00	0.00
1602353.00	0.12
1602354.00	0.00
1602411.00	0.12
1602412.00	0.00
1602440.00	0.12
1602441.00	0.00
1602468.00	0.12
1602469.00	0.00
1602484.00	0.12
1602485.00	0.00
1602603.00	0.12
1602616.00	0.25
1602618.00	0.12
1602623.00	0.00
1602645.00	0.12
1602646.00	0.00
1602652.00	0.12
1602656.00	0.00
1602679.00	0.12
1602681.00	0.00
1602702.00	0.12
1602704.00	0.00
1602738.00	0.12
1602742.00	0.00
1602801.00	0.00
1602833.00	0.00
1602856.00	0.00
1602884.00	0.12
1602885.00	0.00
1602925.00	0.12
1602945.00	0.25
1602946.00	0.12
1602980.00	0.00
1603065.00	0.12
1603066.00	0.00
1603105.00	0.12
1603106.00	0.00
1603135.00	0.12
1603136.00	0.00
1603198.00	0.12
1603199.00	0.00
1603248.00	0.12
1603253.00	0.00
1603274.00	0.12
1603275.00	0.00
1603301.00	0.12
1603302.00	0.00
1603318.00	0.12
1603319.00	0.00
1603442.00	0.12
1603457.00	0.25
1603462.00	0.12
1603463.00	0.00
1603477.00	0.12
1603478.00	0.00
1603503.00	0.12
1603504.00	0.00
1603525.00	0.12
1603529.00	0.00
1603546.00	0.12
1603547.00	0.00
1603579.00	0.00
1603641.00	0.12
1603642.00	0.00
1603673.00	0.12
1603674.00	0.00
1603694.00	0.12
1603695.00	0.00
1603720.00	0.12
1603722.00	0.00
1603762.00	0.12
1603784.00	0.25
1603785.00	0.12
1603808.00	0.00
1603893.00	0.12
1603900.00	0.00
1603931.00	0.12
1603932.00	0.00
1603960.00	0.12
1603961.00	0.00
1604023.00	0.12
1604024.00	0.00
1604071.00	0.12
1604072.00	0.00
1604094.00	0.12
1604098.00	0.00
1604121.00	0.12
1604122.00	0.00
1604134.00	0.00
1604262.00	0.12
1604276.00	0.25
1604278.00	0.12
1604283.00	0.00
1604299.00	0.12
1604300.00	0.00
1604311.00	0.12
1604313.00	0.00
1604327.00	0.12
1604328.00	0.00
1604352.00	0.12
1604353.00	0.00
1604395.00	0.12
1604399.00	0.00
1604456.00	0.00
1604487.00	0.12
1604488.00	0.00
1604510.00	0.00
1604536.00	0.12
1604537.00	0.00
1604578.00	0.12
1604596.00	0.25
1604597.00	0.12
1604628.00	0.00
1604710.00	0.12
1604711.00	0.00
1604756.00	0.12
1604763.00	0.00
1604791.00	0.12
1604792.00	0.00
1604854.00	0.12
1604855.00	0.00
1604906.00	0.00
1604936.00	0.00
1604963.00	0.12
1604967.00	0.00
1604980.00	0.12
1604981.00	0.00
1605109.00	0.12
1605123.00	0.25
1605124.00	0.12
1605131.00	0.00
1605147.00	0.12
1605148.00	0.00
1605156.00	0.12
1605163.00	0.00
1605177.00	0.12
1605178.00	0.00
1605197.00	0.12
1605198.00	0.00
1605231.00	0.00
1605292.00	0.12
1605293.00	0.00
1605324.00	0.12
1605325.00	0.00
1605349.00	0.12
1605352.00	0.00
1605376.00	0.00
1605425.00	0.12
1605442.00	0.25
1605443.00	0.12
1605475.00	0.00
1605560.00	0.12
1605561.00	0.00
1605605.00	0.00
1605637.00	0.12
1605639.00	0.00
1605700.00	0.12
1605701.00	0.00
1605750.00	0.00
1605773.00	0.12
1605774.00	0.00
1605799.00	0.12
1605804.00	0.00
1605813.00	0.12
1605822.00	0.00
1605945.00	0.12
1605958.00	0.25
1605959.00	0.12
1605980.00	0.00
1605986.00	0.12
1605987.00	0.00
1605992.00	0.12
1605993.00	0.00
1605999.00	0.12
1606001.00	0.00
1606064.00	0.12
1606065.00	0.00
1606096.00	0.12
1606097.00	0.00
1606119.00	0.12
1606120.00	0.00
1606156.00	0.12
1606163.00	0.00
1606174.00	0.12
1606175.00	0.00
1606201.00	0.12
1606202.00	0.00
1606245.00	0.12
1606261.00	0.25
1606262.00	0.12
1606276.00	0.00
1606358.00	0.12
1606362.00	0.00
1606412.00	0.00
1606442.00	0.12
1606443.00	0.00
1606506.00	0.00
1606555.00	0.12
1606556.00	0.00
1606582.00	0.12
1606583.00	0.00
1606609.00	0.12
1606610.00	0.00
1606626.00	0.00
1606741.00	0.12
1606758.00	0.25
1606759.00	0.12
1606762.00	0.00
1606783.00	0.12
1606790.00	0.00
1606795.00	0.12
1606799.00	0.00
1606820.00	0.12
1606821.00	0.00
1606840.00	0.12
1606842.00	0.00
1606874.00	0.12
1606875.00	0.00
1606937.00	0.00
1606969.00	0.12
1606970.00	0.00
1606990.00	0.12
1606991.00	0.00
1607016.00	0.12
1607017.00	0.00
1607058.00	0.12
1607077.00	0.25
1607079.00	0.12
1607123.00	0.00
1607211.00	0.12
1607212.00	0.00
1607263.00	0.12
1607264.00	0.00
1607290.00	0.12
1607291.00	0.00
1607351.00	0.12
1607352.00	0.00
1607409.00	0.12
1607410.00	0.00
1607435.00	0.00
1607462.00	0.12
1607466.00	0.00
1607481.00	0.12
1607482.00	0.00
1607611.00	0.12
1607625.00	0.25
1607626.00	0.12
1607633.00	0.00
1607656.00	0.12
1607657.00	0.00
1607663.00	0.12
1607664.00	0.00
1607711.00	0.12
1607712.00	0.00
1607728.00	0.12
1607729.00	0.00
1607762.00	0.12
1607763.00	0.00
1607824.00	0.12
1607825.00	0.00
1607856.00	0.12
1607857.00	0.00
1607877.00	0.12
1607878.00	0.00
1607906.00	0.12
1607907.00	0.00
1607947.00	0.12
1607968.00	0.25
1607969.00	0.12
1608003.00	0.00
1608087.00	0.12
1608088.00	0.00
1608134.00	0.12
1608135.00	0.00
1608174.00	0.12
1608175.00	0.00
1608235.00	0.12
1608241.00	0.00
1608285.00	0.12
1608286.00	0.00
1608308.00	0.12
1608309.00	0.00
1608335.00	0.12
1608340.00	0.00
1608352.00	0.12
1608358.00	0.00
1608497.00	0.12
1608509.00	0.25
1608514.00	0.12
1608519.00	0.00
1608535.00	0.00
1608545.00	0.12
1608546.00	0.00
1608567.00	0.12
1608569.00	0.00
1608588.00	0.12
1608589.00	0.00
1608623.00	0.00
1608686.00	0.00
1608718.00	0.00
1608739.00	0.12
1608740.00	0.00
1608766.00	0.12
1608770.00	0.00
1608809.00	0.12
1608828.00	0.25
1608829.00	0.12
1608855.00	0.00
1608936.00	0.12
1608937.00	0.00
1608982.00	0.12
1608988.00	0.00
1609015.00	0.12
1609016.00	0.00
1609078.00	0.12
1609079.00	0.00
1609127.00	0.12
1609128.00	0.00
1609154.00	0.12
1609155.00	0.00
1609181.00	0.12
1609182.00	0.00
1609198.00	0.12
1609201.00	0.00
1609323.00	0.12
1609337.00	0.25
1609338.00	0.12
1609344.00	0.00
1609359.00	0.12
1609360.00	0.00
1609396.00	0.12
1609398.00	0.00
1609446.00	0.12
1609452.00	0.00
1609467.00	0.12
1609468.00	0.00
1609502.00	0.12
1609503.00	0.00
1609566.00	0.00
1609598.00	0.12
1609599.00	0.00
1609620.00	0.12
1609621.00	0.00
1609647.00	0.12
1609651.00	0.00
1609689.00	0.12
1609708.00	0.25
1609710.00	0.12
1609735.00	0.00
1609817.00	0.12
1609818.00	0.00
1609868.00	0.12
1609869.00	0.00
1609894.00	0.12
1609895.00	0.00
1609957.00	0.00
1610008.00	0.12
1610009.00	0.00
1610033.00	0.12
1610034.00	0.00
1610059.00	0.12
1610060.00	0.00
1610072.00	0.12
1610073.00	0.00
1610200.00	0.12
1610212.00	0.25
1610213.00	0.12
1610221.00	0.00
1610240.00	0.12
1610242.00	0.00
1610248.00	0.00
1610278.00	0.12
1610279.00	0.00
1610299.00	0.12
1610300.00	0.00
1610334.00	0.12
1610335.00	0.00
1610404.00	0.12
1610405.00	0.00
1610438.00	0.12
1610439.00	0.00
1610461.00	0.12
1610462.00	0.00
1610487.00	0.12
1610488.00	0.00
1610530.00	0.12
1610550.00	0.25
1610554.00	0.12
1610577.00	0.00
1610662.00	0.00
1610708.00	0.00
1610741.00	0.12
1610742.00	0.00
1610816.00	0.12
1610817.00	0.00
1610895.00	0.12
1610896.00	0.00
1610921.00	0.12
1610922.00	0.00
1610949.00	0.12
1610950.00	0.00
1610971.00	0.12
1610972.00	0.00
1611106.00	0.12
1611111.00	0.25
1611116.00	0.12
1611135.00	0.25
1611136.00	0.12
1611137.00	0.00
1611157.00	0.12
1611159.00	0.00
1611163.00	0.12
1611165.00	0.00
1611244.00	0.12
1611245.00	0.00
1611272.00	0.12
1611277.00	0.00
1611296.00	0.12
1611297.00	0.00
1611335.00	0.12
1611336.00	0.00
1611357.00	0.12
1611363.00	0.00
1611392.00	0.12
1611394.00	0.00
1611466.00	0.12
1611484.00	0.25
1611485.00	0.12
1611536.00	0.00
1611617.00	0.12
1611622.00	0.00
1611655.00	0.12
1611657.00	0.00
1611685.00	0.12
1611686.00	0.00
1611749.00	0.12
1611750.00	0.00
1611797.00	0.12
1611798.00	0.00
1611826.00	0.00
1611853.00	0.12
1611854.00	0.00
1611871.00	0.12
1611872.00	0.00
1611994.00	0.12
1612007.00	0.25
1612009.00	0.12
1612020.00	0.00
1612039.00	0.12
1612040.00	0.00
1612046.00	0.12
1612048.00	0.00
1612070.00	0.12
1612071.00	0.00
1612086.00	0.12
1612087.00	0.00
1612121.00	0.12
1612122.00	0.00
1612183.00	0.00
1612215.00	0.12
1612216.00	0.00
1612239.00	0.12
1612244.00	0.00
1612265.00	0.12
1612266.00	0.00
1612308.00	0.12
1612328.00	0.25
1612329.00	0.12
1612357.00	0.00
1612447.00	0.12
1612448.00	0.00
1612497.00	0.12
1612498.00	0.00
1612525.00	0.12
1612526.00	0.00
1612588.00	0.12
1612589.00	0.00
1612636.00	0.12
1612637.00	0.00
1612664.00	0.12
1612665.00	0.00
1612692.00	0.12
1612693.00	0.00
1612710.00	0.12
1612711.00	0.00
1612836.00	0.12
1612850.00	0.25
1612851.00	0.12
1612857.00	0.00
1612877.00	0.12
1612881.00	0.00
1612888.00	0.12
1612893.00	0.00
1612914.00	0.12
1612916.00	0.00
1612935.00	0.12
1612936.00	0.00
1612969.00	0.12
1612970.00	0.00
1613031.00	0.00
1613063.00	0.12
1613064.00	0.00
1613084.00	0.12
1613086.00	0.00
1613110.00	0.12
1613115.00	0.00
1613152.00	0.12
1613170.00	0.25
1613171.00	0.12
1613185.00	0.00
1613268.00	0.00
1613313.00	0.12
1613314.00	0.00
1613344.00	0.12
1613345.00	0.00
1613423.00	0.12
1613424.00	0.00
1613474.00	0.12
1613476.00	0.00
1613502.00	0.12
1613503.00	0.00
1613529.00	0.12
1613530.00	0.00
1613545.00	0.12
1613546.00	0.00
1613679.00	0.12
1613686.00	0.25
1613688.00	0.12
1613708.00	0.00
1613715.00	0.12
1613716.00	0.00
1613725.00	0.12
1613730.00	0.00
1613765.00	0.12
1613766.00	0.00
1613834.00	0.00
1613867.00	0.12
1613872.00	0.00
1613892.00	0.12
1613896.00	0.00
1613929.00	0.12
1613930.00	0.00
1613951.00	0.12
1613953.00	0.00
1613979.00	0.12
1613980.00	0.00
1614024.00	0.12
1614044.00	0.25
1614045.00	0.12
1614072.00	0.00
1614156.00	0.12
1614157.00	0.00
1614194.00	0.12
1614198.00	0.00
1614226.00	0.12
1614227.00	0.00
1614289.00	0.00
1614338.00	0.12
1614339.00	0.00
1614364.00	0.12
1614365.00	0.00
1614399.00	0.12
1614400.00	0.00
1614415.00	0.12
1614416.00	0.00
1614538.00	0.12
1614553.00	0.25
1614556.00	0.12
1614563.00	0.00
1614580.00	0.12
1614581.00	0.00
1614586.00	0.12
1614587.00	0.00
1614608.00	0.12
1614609.00	0.00
1614630.00	0.12
1614635.00	0.00
1614666.00	0.12
1614667.00	0.00
1614728.00	0.00
1614759.00	0.12
1614761.00	0.00
1614777.00	0.12
1614778.00	0.00
1614804.00	0.12
1614805.00	0.00
1614846.00	0.12
1614866.00	0.25
1614867.00	0.12
1614894.00	0.00
1614978.00	0.12
1614984.00	0.00
1615017.00	0.12
1615019.00	0.00
1615054.00	0.12
1615056.00	0.00
1615117.00	0.12
1615118.00	0.00
1615170.00	0.12
1615171.00	0.00
1615196.00	0.12
1615197.00	0.00
1615223.00	0.12
1615224.00	0.00
1615244.00	0.12
1615246.00	0.00
1615369.00	0.12
1615388.00	0.25
1615389.00	0.12
1615396.00	0.00
1615417.00	0.12
1615418.00	0.00
1615424.00	0.12
1615425.00	0.00
1615445.00	0.12
1615447.00	0.00
1615462.00	0.12
1615463.00	0.00
1615495.00	0.12
1615496.00	0.00
1615557.00	0.12
1615558.00	0.00
1615592.00	0.12
1615597.00	0.00
1615613.00	0.12
1615615.00	0.00
1615638.00	0.12
1615639.00	0.00
1615681.00	0.12
1615700.00	0.25
1615701.00	0.12
1615728.00	0.00
1615811.00	0.12
1615817.00	0.00
1615857.00	0.12
1615859.00	0.00
1615890.00	0.12
1615892.00	0.00
1615969.00	0.12
1615970.00	0.00
1616049.00	0.12
1616050.00	0.00
1616075.00	0.12
1616077.00	0.00
1616103.00	0.12
1616104.00	0.00
1616116.00	0.12
1616117.00	0.00
1616251.00	0.12
1616255.00	0.25
1616257.00	0.12
1616277.00	0.25
1616278.00	0.12
1616279.00	0.00
1616296.00	0.12
1616298.00	0.00
1616308.00	0.12
1616309.00	0.00
1616379.00	0.12
1616380.00	0.00
1616419.00	0.12
1616423.00	0.00
1616443.00	0.12
1616444.00	0.00
1616483.00	0.12
1616484.00	0.00
1616499.00	0.12
1616500.00	0.00
1616523.00	0.12
1616524.00	0.00
1616567.00	0.12
1616586.00	0.25
1616587.00	0.12
1616661.00	0.00
1616746.00	0.12
1616750.00	0.00
1616784.00	0.12
1616785.00	0.00
1616815.00	0.12
1616817.00	0.00
1616878.00	0.12
1616879.00	0.00
1616928.00	0.00
1616953.00	0.12
1616959.00	0.00
1616980.00	0.12
1616981.00	0.00
1616997.00	0.12
1617000.00	0.00
1617134.00	0.12
1617146.00	0.25
1617147.00	0.12
1617168.00	0.00
1617180.00	0.12
1617185.00	0.00
1617191.00	0.12
1617193.00	0.00
1617222.00	0.12
1617224.00	0.00
1617285.00	0.12
1617286.00	0.00
1617318.00	0.12
1617320.00	0.00
1617354.00	0.12
1617355.00	0.00
1617427.00	0.12
1617428.00	0.00
1617448.00	0.12
1617449.00	0.00
1617473.00	0.00
1617517.00	0.12
1617536.00	0.25
1617537.00	0.12
1617593.00	0.00
1617678.00	0.12
1617679.00	0.00
1617715.00	0.12
1617716.00	0.00
1617745.00	0.12
1617748.00	0.00
1617808.00	0.12
1617809.00	0.00
1617856.00	0.12
1617857.00	0.00
1617881.00	0.12
1617883.00	0.00
1617909.00	0.12
1617915.00	0.00
1617923.00	0.12
1617936.00	0.00
1618049.00	0.12
1618063.00	0.25
1618064.00	0.12
1618070.00	0.00
1618086.00	0.12
1618089.00	0.00
1618105.00	0.12
1618106.00	0.00
1618127.00	0.12
1618128.00	0.00
1618157.00	0.12
1618159.00	0.00
1618192.00	0.12
1618193.00	0.00
1618255.00	0.12
1618256.00	0.00
1618287.00	0.12
1618288.00	0.00
1618308.00	0.12
1618314.00	0.00
1618335.00	0.12
1618336.00	0.00
1618376.00	0.12
1618407.00	0.25
1618408.00	0.12
1618419.00	0.00
1618501.00	0.12
1618502.00	0.00
1618539.00	0.12
1618540.00	0.00
1618571.00	0.12
1618572.00	0.00
1618642.00	0.12
1618643.00	0.00
1618691.00	0.12
1618692.00	0.00
1618716.00	0.00
1618743.00	0.12
1618744.00	0.00
1618759.00	0.12
1618764.00	0.00
1618888.00	0.12
1618902.00	0.25
1618904.00	0.12
1618922.00	0.00
1618931.00	0.12
1618936.00	0.00
1618948.00	0.12
1618949.00	0.00
1618957.00	0.12
1618958.00	0.00
1619015.00	0.00
1619047.00	0.12
1619048.00	0.00
1619068.00	0.12
1619069.00	0.00
1619103.00	0.00
1619119.00	0.12
1619120.00	0.00
1619143.00	0.12
1619146.00	0.00
1619186.00	0.12
1619203.00	0.12
1619220.00	0.00
1619303.00	0.12
1619304.00	0.00
1619341.00	0.12
1619342.00	0.00
1619369.00	0.12
1619371.00	0.00
1619442.00	0.12
1619443.00	0.00
1619492.00	0.12
1619496.00	0.00
1619520.00	0.12
1619521.00	0.00
1619547.00	0.12
1619548.00	0.00
1619564.00	0.12
1619566.00	0.00
1619686.00	0.12
1619704.00	0.25
1619705.00	0.12
1619706.00	0.00
1619737.00	0.12
1619738.00	0.00
1619759.00	0.12
1619765.00	0.00
1619780.00	0.12
1619782.00	0.00
1619801.00	0.12
1619802.00	0.00
1619836.00	0.12
1619837.00	0.00
1619900.00	0.00
1619934.00	0.12
1619943.00	0.00
1619954.00	0.00
1619980.00	0.12
1619981.00	0.00
1620021.00	0.12
1620038.00	0.25
1620039.00	0.12
1620054.00	0.00
1620139.00	0.12
1620140.00	0.00
1620184.00	0.12
1620185.00	0.00
1620214.00	0.12
1620215.00	0.00
1620278.00	0.12
1620279.00	0.00
1620326.00	0.12
1620332.00	0.00
1620354.00	0.12
1620355.00	0.00
1620381.00	0.12
1620382.00	0.00
1620407.00	0.12
1620408.00	0.00
1620536.00	0.12
1620554.00	0.25
1620556.00	0.12
1620567.00	0.00
1620586.00	0.12
1620587.00	0.00
1620597.00	0.12
1620599.00	0.00
1620630.00	0.12
1620632.00	0.00
1620693.00	0.12
1620694.00	0.00
1620726.00	0.12
1620727.00	0.00
1620750.00	0.12
1620751.00	0.00
1620785.00	0.00
1620806.00	0.12
1620816.00	0.00
1620833.00	0.12
1620834.00	0.00
1620876.00	0.12
1620893.00	0.25
1620894.00	0.12
1620907.00	0.00
1620987.00	0.12
1620991.00	0.00
1621032.00	0.12
1621033.00	0.00
1621062.00	0.12
1621063.00	0.00
1621128.00	0.12
1621129.00	0.00
1621178.00	0.00
1621203.00	0.12
1621207.00	0.00
1621233.00	0.00
1621250.00	0.12
1621251.00	0.00
1621374.00	0.12
1621392.00	0.25
1621411.00	0.12
1621415.00	0.00
1621430.00	0.12
1621432.00	0.00
1621443.00	0.12
1621445.00	0.00
1621476.00	0.12
1621478.00	0.00
1621542.00	0.00
1621574.00	0.12
1621575.00	0.00
1621597.00	0.12
1621598.00	0.00
1621631.00	0.12
1621632.00	0.00
1621649.00	0.12
1621650.00	0.00
1621673.00	0.12
1621679.00	0.00
1621719.00	0.12
1621739.00	0.25
1621741.00	0.12
1621786.00	0.00
1621870.00	0.12
1621871.00	0.00
1621907.00	0.12
1621908.00	0.00
1621934.00	0.12
1621935.00	0.00
1621997.00	0.12
1621998.00	0.00
1622047.00	0.12
1622048.00	0.00
1622072.00	0.12
1622074.00	0.00
1622098.00	0.12
1622102.00	0.00
1622112.00	0.12
1622114.00	0.00
1622236.00	0.12
1622254.00	0.25
1622255.00	0.12
1622257.00	0.00
1622273.00	0.12
1622274.00	0.00
1622292.00	0.12
1622294.00	0.00
1622312.00	0.12
1622313.00	0.00
1622332.00	0.12
1622340.00	0.00
1622364.00	0.12
1622365.00	0.00
1622434.00	0.12
1622435.00	0.00
1622465.00	0.12
1622473.00	0.00
1622498.00	0.12
1622499.00	0.00
1622526.00	0.00
1622569.00	0.12
1622586.00	0.25
1622587.00	0.12
1622602.00	0.00
1622683.00	0.00
1622727.00	0.00
1622756.00	0.12
1622757.00	0.00
1622822.00	0.12
1622823.00	0.00
1622874.00	0.12
1622878.00	0.00
1622903.00	0.12
1622904.00	0.00
1622928.00	0.12
1622929.00	0.00
1622946.00	0.12
1622947.00	0.00
1623076.00	0.12
1623088.00	0.25
1623089.00	0.12
1623096.00	0.00
1623119.00	0.12
1623120.00	0.00
1623125.00	0.00
1623145.00	0.12
1623150.00	0.00
1623169.00	0.12
1623170.00	0.00
1623202.00	0.12
1623203.00	0.00
1623264.00	0.12
1623265.00	0.00
1623297.00	0.12
1623298.00	0.00
1623322.00	0.12
1623323.00	0.00
1623348.00	0.12
1623349.00	0.00
1623397.00	0.12
1623414.00	0.25
1623415.00	0.12
1623426.00	0.00
1623505.00	0.12
1623506.00	0.00
1623543.00	0.12
1623544.00	0.00
1623582.00	0.00
1623646.00	0.12
1623647.00	0.00
1623696.00	0.12
1623697.00	0.00
1623722.00	0.12
1623723.00	0.00
1623749.00	0.12
1623750.00	0.00
1623767.00	0.00
1623890.00	0.12
1623902.00	0.25
1623904.00	0.12
1623917.00	0.00
1623932.00	0.12
1623936.00	0.00
1623939.00	0.12
1623940.00	0.00
1623961.00	0.12
1623962.00	0.00
1623982.00	0.12
1623983.00	0.00
1624015.00	0.12
1624016.00	0.00
1624076.00	0.12
1624077.00	0.00
1624108.00	0.12
1624113.00	0.00
1624130.00	0.12
1624131.00	0.00
1624155.00	0.12
1624156.00	0.00
1624199.00	0.12
1624216.00	0.25
1624218.00	0.12
1624261.00	0.00
1624340.00	0.12
1624341.00	0.00
1624389.00	0.12
1624390.00	0.00
1624423.00	0.00
1624488.00	0.00
1624539.00	0.00
1624564.00	0.12
1624565.00	0.00
1624592.00	0.12
1624593.00	0.00
1624608.00	0.12
1624613.00	0.00
1624750.00	0.12
1624757.00	0.25
1624759.00	0.12
1624779.00	0.00
1624785.00	0.12
1624792.00	0.00
1624795.00	0.12
1624796.00	0.00
1624798.00	0.12
1624799.00	0.00
1624874.00	0.12
1624875.00	0.00
1624902.00	0.12
1624903.00	0.00
1624929.00	0.12
1624934.00	0.00
1624968.00	0.12
1624969.00	0.00
1624989.00	0.00
1625015.00	0.12
1625016.00	0.00
1625057.00	0.12
1625076.00	0.25
1625077.00	0.12
1625124.00	0.00
1625207.00	0.00
1625245.00	0.00
1625274.00	0.12
1625279.00	0.00
1625338.00	0.00
1625398.00	0.12
1625405.00	0.00
1625424.00	0.12
1625426.00	0.00
1625452.00	0.00
1625463.00	0.12
1625464.00	0.00
1625589.00	0.12
1625601.00	0.25
1625604.00	0.12
1625615.00	0.00
1625634.00	0.12
1625635.00	0.00
1625650.00	0.12
1625652.00	0.00
1625669.00	0.12
1625671.00	0.00
1625695.00	0.12
1625696.00	0.00
1625728.00	0.12
1625729.00	0.00
1625789.00	0.00
1625821.00	0.12
1625826.00	0.00
1625843.00	0.12
1625844.00	0.00
1625870.00	0.12
1625871.00	0.00
1625911.00	0.12
1625932.00	0.25
1625933.00	0.12
1625980.00	0.00
1626061.00	0.12
1626062.00	0.00
1626099.00	0.12
1626103.00	0.00
1626142.00	0.12
1626143.00	0.00
1626206.00	0.12
1626208.00	0.00
1626255.00	0.12
1626256.00	0.00
1626284.00	0.12
1626285.00	0.00
1626312.00	0.00
1626330.00	0.12
1626331.00	0.00
1626466.00	0.12
1626481.00	0.25
1626482.00	0.12
1626500.00	0.00
1626525.00	0.12
1626526.00	0.00
1626563.00	0.12
1626564.00	0.00
1626585.00	0.12
1626586.00	0.00
1626648.00	0.12
1626649.00	0.00
1626682.00	0.12
1626684.00	0.00
1626707.00	0.12
1626709.00	0.00
1626742.00	0.12
1626743.00	0.00
1626762.00	0.12
1626763.00	0.00
1626788.00	0.12
1626789.00	0.00
1626831.00	0.12
1626849.00	0.12
1626865.00	0.00
1626948.00	0.12
1626949.00	0.00
1626987.00	0.12
1626988.00	0.00
1627023.00	0.12
1627030.00	0.00
1627087.00	0.12
1627088.00	0.00
1627139.00	0.12
1627140.00	0.00
1627174.00	0.12
1627175.00	0.00
1627202.00	0.12
1627203.00	0.00
1627217.00	0.12
1627221.00	0.00
1627454.00	0.12
1627467.00	0.25
1627468.00	0.12
1627482.00	0.00
1627499.00	0.12
1627500.00	0.00
1627518.00	0.12
1627519.00	0.00
1627540.00	0.12
1627541.00	0.00
1627559.00	0.12
1627565.00	0.00
1627571.00	0.12
1627572.00	0.00
1627588.00	0.12
1627594.00	0.00
1627603.00	0.00
1627619.00	0.12
1627620.00	0.00
1627631.00	0.12
1627633.00	0.00
1627642.00	0.12
1627644.00	0.00
1627656.00	0.12
1627657.00	0.00
1627664.00	0.12
1627665.00	0.00
1627678.00	0.12
1627680.00	0.00
1627690.00	0.12
1627691.00	0.00
1627724.00	0.12
1627725.00	0.00
1627742.00	0.12
1627748.00	0.00
1627759.00	0.12
1627760.00	0.00
1627769.00	0.12
1627770.00	0.00
1627789.00	0.00
1627804.00	0.12
1627806.00	0.00
1627821.00	0.12
1627826.00	0.00
1627834.00	0.12
1627835.00	0.00
1627855.00	0.12
1627856.00	0.00
1627875.00	0.12
1627876.00	0.00
1627886.00	0.12
1627887.00	0.00
1627901.00	0.12
1627902.00	0.00
1627921.00	0.12
1627922.00	0.00
1627939.00	0.12
1627944.00	0.00
1627951.00	0.12
1627952.00	0.00
1627968.00	0.12
1627973.00	0.00
1627986.00	0.12
1627988.00	0.00
1628000.00	0.12
1628001.00	0.00
1628018.00	0.12
1628019.00	0.00
1628031.00	0.12
1628032.00	0.00
1628046.00	0.12
1628048.00	0.00
1628123.00	0.00
1628155.00	0.12
1628156.00	0.00
1628179.00	0.12
1628180.00	0.00
1628214.00	0.12
1628219.00	0.00
1628236.00	0.12
1628239.00	0.00
1628263.00	0.12
1628264.00	0.00
1628286.00	0.12
1628287.00	0.00
1628333.00	0.12
1628354.00	0.25
1628355.00	0.12
1628399.00	0.00
1628485.00	0.00
1628523.00	0.12
1628524.00	0.00
1628553.00	0.12
1628557.00	0.00
1628616.00	0.12
1628617.00	0.00
1628665.00	0.12
1628670.00	0.00
1628693.00	0.12
1628694.00	0.00
1628719.00	0.12
1628720.00	0.00
1628735.00	0.12
1628736.00	0.00
1628855.00	0.12
1628867.00	0.25
1628869.00	0.12
1628877.00	0.00
1628900.00	0.12
1628902.00	0.00
1628907.00	0.12
1628916.00	0.00
1628950.00	0.12
1628952.00	0.00
1628969.00	0.12
1628970.00	0.00
1629005.00	0.12
1629006.00	0.00
1629066.00	0.12
1629067.00	0.00
1629099.00	0.12
1629101.00	0.00
1629123.00	0.12
1629124.00	0.00
1629149.00	0.12
1629150.00	0.00
1629194.00	0.12
1629213.00	0.25
1629214.00	0.12
1629245.00	0.00
1629326.00	0.12
1629327.00	0.00
1629365.00	0.12
1629366.00	0.00
1629402.00	0.12
1629403.00	0.00
1629466.00	0.12
1629467.00	0.00
1629516.00	0.12
1629522.00	0.00
1629543.00	0.12
1629548.00	0.00
1629571.00	0.00
1629589.00	0.00
1629704.00	0.12
1629720.00	0.25
1629721.00	0.12
1629726.00	0.00
1629743.00	0.12
1629745.00	0.00
1629752.00	0.12
1629753.00	0.00
1629774.00	0.12
1629775.00	0.00
1629795.00	0.12
1629796.00	0.00
1629829.00	0.12
1629833.00	0.00
1629892.00	0.12
1629893.00	0.00
1629924.00	0.12
1629926.00	0.00
1629947.00	0.12
1629948.00	0.00
1629974.00	0.12
1629975.00	0.00
1630018.00	0.12
1630034.00	0.25
1630035.00	0.12
1630051.00	0.00
1630131.00	0.12
1630137.00	0.00
1630170.00	0.12
1630171.00	0.00
1630198.00	0.12
1630200.00	0.00
1630264.00	0.12
1630265.00	0.00
1630314.00	0.00
1630342.00	0.12
1630343.00	0.00
1630370.00	0.12
1630374.00	0.00
1630383.00	0.12
1630388.00	0.00
1630510.00	0.12
1630523.00	0.25
1630524.00	0.12
1630530.00	0.00
1630546.00	0.12
1630547.00	0.00
1630558.00	0.12
1630564.00	0.00
1630577.00	0.12
1630582.00	0.00
1630592.00	0.12
1630593.00	0.00
1630627.00	0.12
1630628.00	0.00
1630691.00	0.00
1630723.00	0.12
1630724.00	0.00
1630746.00	0.00
1630772.00	0.12
1630776.00	0.00
1630814.00	0.12
1630832.00	0.25
1630833.00	0.12
1630869.00	0.00
1630955.00	0.12
1630957.00	0.00
1630995.00	0.12
1630996.00	0.00
1631024.00	0.12
1631025.00	0.00
1631086.00	0.12
1631087.00	0.00
1631137.00	0.12
1631138.00	0.00
1631163.00	0.00
1631189.00	0.12
1631190.00	0.00
1631206.00	0.12
1631210.00	0.00
1631321.00	0.12
1631334.00	0.25
1631336.00	0.12
1631341.00	0.00
1631362.00	0.12
