time	count
5200295.00	0.00
5206703.00	0.00
5207068.00	0.00
5213396.00	0.00
5213737.00	0.00
5220462.00	0.00
5220805.00	0.00
5227834.00	0.00
5228202.00	0.00
5234661.00	0.00
5235013.00	0.00
5241219.00	0.00
5241574.00	0.00
5248373.00	0.00
5248721.00	0.00
5255782.00	0.00
5256136.00	0.00
5262431.00	0.00
5262789.00	0.00
5269933.00	0.00
5270278.00	0.00
5277710.00	0.00
5278075.00	0.00
5285305.00	0.00
5285648.00	0.00
5293895.00	0.00
5294266.00	0.00
5301654.00	0.00
5302018.00	0.00
5308497.00	0.00
5308846.00	0.00
5316364.00	0.00
5316713.00	0.00
5324858.00	0.00
5325217.00	0.00
5332766.00	0.00
5333137.00	0.00
5339592.00	0.00
5339950.00	0.00
5346315.00	0.00
5346678.00	0.00
5353405.00	0.00
5353758.00	0.00
5361919.00	0.00
5362273.00	0.00
5369099.00	0.00
5369457.00	0.00
5379413.00	0.00
5380002.00	0.00
5386931.00	0.00
5387296.00	0.00
5394122.00	0.00
5394471.00	0.00
5401888.00	0.00
5402252.00	0.00
5410178.00	0.00
5410532.00	0.00
5418096.00	0.00
5418449.00	0.00
5425421.00	0.00
5425771.00	0.00
5433156.00	0.00
5433510.00	0.00
5440298.00	0.00
5440655.00	0.00
5447832.00	0.00
5448195.00	0.00
5454636.00	0.00
5454995.00	0.00
5460875.00	0.00
5461249.00	0.00
5467377.00	0.00
5467754.00	0.00
5474465.00	0.00
5474837.00	0.00
5481528.00	0.00
5481895.00	0.00
5488281.00	0.00
5488636.00	0.00
5494875.00	0.00
5495238.00	0.00
5501250.00	0.00
5501616.00	0.00
5507738.00	0.00
5508104.00	0.00
5514223.00	0.00
5514586.00	0.00
5520653.00	0.00
5521032.00	0.00
5527051.00	0.00
5527415.00	0.00
5533715.00	0.00
5534093.00	0.00
5540821.00	0.00
5541215.00	0.00
5547556.00	0.00
5547932.00	0.00
5553865.00	0.00
5554231.00	0.00
5560284.00	0.00
5560652.00	0.00
5566685.00	0.00
5567066.00	0.00
5573169.00	0.00
5573545.00	0.00
5579724.00	0.00
5580109.00	0.00
5586319.00	0.00
5586699.00	0.00
5592753.00	0.00
5593134.00	0.00
5599172.00	0.00
5599539.00	0.00
5605525.00	0.00
5605890.00	0.00
5611921.00	0.00
5612292.00	0.00
5618531.00	0.00
5618898.00	0.00
5625105.00	0.00
5625473.00	0.00
5631436.00	0.00
5631799.00	0.00
5637947.00	0.00
5638313.00	0.00
5644293.00	0.00
5644662.00	0.00
5650742.00	0.00
5651133.00	0.00
5657791.00	0.00
5658170.00	0.00
5664160.00	0.00
5664531.00	0.00
5670889.00	0.00
5671277.00	0.00
5677923.00	0.00
5678299.00	0.00
5684346.00	0.00
5684724.00	0.00
5691295.00	0.00
5691672.00	0.00
5698288.00	0.00
5698669.00	0.00
5704920.00	0.00
5705302.00	0.00
5712839.00	0.00
5713223.00	0.00
5720517.00	0.00
5720886.00	0.00
5727287.00	0.00
5727664.00	0.00
5734342.00	0.00
5734713.00	0.00
5741877.00	0.00
5742264.00	0.00
5748879.00	0.00
5749259.00	0.00
5755608.00	0.00
5756000.00	0.00
5762247.00	0.00
5762626.00	0.00
5769006.00	0.00
5769397.00	0.00
5776134.00	0.00
5776517.00	0.00
5783380.00	0.00
5783765.00	0.00
5790192.00	0.00
5790567.00	0.00
5797645.00	0.00
5798039.00	0.00
5804591.00	0.00
5804980.00	0.00
5811290.00	0.00
5811673.00	0.00
5817906.00	0.00
5818286.00	0.00
5824588.00	0.00
5824977.00	0.00
5831272.00	0.00
5831657.00	0.00
5838243.00	0.00
5838628.00	0.00
5844841.00	0.00
5845236.00	0.00
5851476.00	0.00
5851855.00	0.00
5858390.00	0.00
5858774.00	0.00
5864879.00	0.00
5865267.00	0.00
5871275.00	0.00
5871655.00	0.00
5878182.00	0.00
5878565.00	0.00
5884809.00	0.00
5885199.00	0.00
5891751.00	0.00
5892141.00	0.00
5899567.00	0.00
5899960.00	0.00
5908506.00	0.00
5908907.00	0.00
5916970.00	0.00
5917360.00	0.00
5924391.00	0.00
5924777.00	0.00
5931464.00	0.00
5931846.00	0.00
5938240.00	0.00
5938619.00	0.00
5944879.00	0.00
5945282.00	0.00
5951361.00	0.00
5951749.00	0.00
5957865.00	0.00
5958265.00	0.00
5964298.00	0.00
5964696.00	0.00
5970668.00	0.00
5971073.00	0.00
5977174.00	0.00
5977570.00	0.00
5983947.00	0.00
5984344.00	0.00
5990762.00	0.00
5991167.00	0.00
5997360.00	0.00
5997753.00	0.00
6004030.00	0.00
6004431.00	0.00
6010532.00	0.00
6010938.00	0.00
6018040.00	0.00
6018437.00	0.00
6024612.00	0.00
6025028.00	0.00
6031510.00	0.00
6031917.00	0.00
6038442.00	0.00
6038848.00	0.00
6045917.00	0.00
6046316.00	0.00
6056140.00	0.00
6056792.00	0.00
6062992.00	0.00
6063394.00	0.00
6068870.00	0.00
6069290.00	0.00
6075763.00	0.00
6076177.00	0.00
6082984.00	0.00
6083382.00	0.00
6090244.00	0.00
6090647.00	0.00
6098084.00	0.00
6098486.00	0.00
6106526.00	0.00
6106930.00	0.00
6114588.00	0.00
6115004.00	0.00
6121834.00	0.00
6122244.00	0.00
6129120.00	0.00
6129526.00	0.00
6137299.00	0.00
6137710.00	0.00
6146031.00	0.00
6146443.00	0.00
6154382.00	0.00
6154800.00	0.00
6162686.00	0.00
6163102.00	0.00
6171258.00	0.00
6171669.00	0.00
6179514.00	0.00
6179927.00	0.00
6187299.00	0.00
6187709.00	0.00
6194896.00	0.00
6195317.00	0.00
6202708.00	0.00
6203118.00	0.00
6211129.00	0.00
6211543.00	0.00
6219460.00	0.00
6219871.00	0.00
6228215.00	0.00
6228646.00	0.00
6236427.00	0.00
6236855.00	0.00
6245307.00	0.00
6245732.00	0.00
6253016.00	0.00
6253429.00	0.00
6259844.00	0.00
6260270.00	0.00
6266388.00	0.00
6266802.00	0.00
6272511.00	0.00
6272936.00	0.00
6278728.00	0.00
6279151.00	0.00
6285947.00	0.00
6286364.00	0.00
6292329.00	0.00
6292738.00	0.00
6298477.00	0.00
6298891.00	0.00
6304621.00	0.00
6305074.00	0.00
6311660.00	0.00
6312090.00	0.00
6319115.00	0.00
6319526.00	0.00
6326686.00	0.00
6327103.00	0.00
6333834.00	0.00
6334263.00	0.00
6340254.00	0.00
6340675.00	0.00
6346328.00	0.00
6346739.00	0.00
6352610.00	0.00
6353038.00	0.00
6359284.00	0.00
6359718.00	0.00
6365425.00	0.00
6365846.00	0.00
6372157.00	0.00
6372581.00	0.00
6379326.00	0.00
6379746.00	0.00
6387417.00	0.00
6387839.00	0.00
6394593.00	0.00
6395025.00	0.00
6402210.00	0.00
6402632.00	0.00
6408461.00	0.00
6408878.00	0.00
6415214.00	0.00
6415639.00	0.00
6422752.00	0.00
6423177.00	0.00
6430387.00	0.00
6430818.00	0.00
6437466.00	0.00
6437886.00	0.00
6443986.00	0.00
6444406.00	0.00
6450314.00	0.00
6450740.00	0.00
6456515.00	0.00
6456945.00	0.00
6462511.00	0.00
6462941.00	0.00
6468683.00	0.00
6469114.00	0.00
6476149.00	0.00
6476581.00	0.00
6483609.00	0.00
6484045.00	0.00
6489962.00	0.00
6490398.00	0.00
6497738.00	0.00
6498170.00	0.00
6504973.00	0.00
6505400.00	0.00
6512269.00	0.00
6512693.00	0.00
6518606.00	0.00
6519054.00	0.00
6525586.00	0.00
6526037.00	0.00
6532588.00	0.00
6533034.00	0.00
6538728.00	0.00
6539186.00	0.00
6545919.00	0.00
6546360.00	0.00
6553849.00	0.00
6554280.00	0.00
6560720.00	0.00
6561170.00	0.00
6568448.00	0.00
6568889.00	0.00
6575708.00	0.00
6576152.00	0.00
6582536.00	0.00
6582991.00	0.00
6589200.00	0.00
6589638.00	0.00
6597433.00	0.00
6597873.00	0.00
6605515.00	0.00
6605962.00	0.00
6612654.00	0.00
6613118.00	0.00
6619528.00	0.00
6619982.00	0.00
6625979.00	0.00
6626441.00	0.00
6632266.00	0.00
6632727.00	0.00
6638370.00	0.00
6638828.00	0.00
6644965.00	0.00
6645424.00	0.00
6651111.00	0.00
6651568.00	0.00
6658085.00	0.00
6658546.00	0.00
6666448.00	0.00
6666942.00	0.00
6674126.00	0.00
6674587.00	0.00
6680654.00	0.00
6681139.00	0.00
6686869.00	0.00
6687326.00	0.00
6693367.00	0.00
6693823.00	0.00
6700948.00	0.00
6701402.00	0.00
6708054.00	0.00
6708517.00	0.00
6715029.00	0.00
6715504.00	0.00
6725232.00	0.00
6725924.00	0.00
6733370.00	0.00
6733828.00	0.00
6741030.00	0.00
6741486.00	0.00
6748553.00	0.00
6749029.00	0.00
6756769.00	0.00
6757236.00	0.00
6764741.00	0.00
6765194.00	0.00
6772062.00	0.00
6772526.00	0.00
6780050.00	0.00
6780517.00	0.00
6788042.00	0.00
6788506.00	0.00
6797817.00	0.00
6798285.00	0.00
6806710.00	0.00
6807198.00	0.00
6813555.00	0.00
6814045.00	0.00
6820878.00	0.00
6821359.00	0.00
6827877.00	0.00
6828371.00	0.00
6834372.00	0.00
6834837.00	0.00
6841021.00	0.00
6841502.00	0.00
6848626.00	0.00
6849099.00	0.00
6856727.00	0.00
6857215.00	0.00
6864554.00	0.00
6865042.00	0.00
6871849.00	0.00
6872333.00	0.00
6878767.00	0.00
6879239.00	0.00
6886536.00	0.00
6887029.00	0.00
6894204.00	0.00
6894685.00	0.00
6900693.00	0.00
6901211.00	0.00
6907402.00	0.00
6907881.00	0.00
6914181.00	0.00
6914650.00	0.00
6920500.00	0.00
6920986.00	0.00
6927736.00	0.00
6928209.00	0.00
6934231.00	0.00
6934737.00	0.00
6941547.00	0.00
6942059.00	0.00
6948970.00	0.00
6949474.00	0.00
6955592.00	0.00
6956117.00	0.00
6962711.00	0.00
6963220.00	0.00
6970499.00	0.00
6971019.00	0.00
6977377.00	0.00
6977882.00	0.00
6984585.00	0.00
6985097.00	0.00
6991810.00	0.00
6992324.00	0.00
6998874.00	0.00
6999392.00	0.00
7005730.00	0.00
7006258.00	0.00
7012504.00	0.00
7013043.00	0.00
7019846.00	0.00
7020360.00	0.00
7027615.00	0.00
7028133.00	0.00
7035272.00	0.00
7035801.00	0.00
7041722.00	0.00
7042313.00	0.00
7048470.00	0.00
7049001.00	0.00
7054838.00	0.00
7055378.00	0.00
7061324.00	0.00
7061857.00	0.00
7067705.00	0.00
7068236.00	0.00
7074107.00	0.00
7074633.00	0.00
7080749.00	0.00
7081289.00	0.00
7087784.00	0.00
7088316.00	0.00
7094699.00	0.00
7095232.00	0.00
7101956.00	0.00
7102497.00	0.00
7109659.00	0.00
7110208.00	0.00
7117724.00	0.00
7118254.00	0.00
7126133.00	0.00
7126659.00	0.00
7133418.00	0.00
7133945.00	0.00
7139640.00	0.00
7140185.00	0.00
7146818.00	0.00
7147358.00	0.00
7153921.00	0.00
7154451.00	0.00
7160571.00	0.00
7161114.00	0.00
7167846.00	0.00
7168379.00	0.00
7174748.00	0.00
7175282.00	0.00
7181857.00	0.00
7182417.00	0.00
7188426.00	0.00
7188964.00	0.00
7195029.00	0.00
7195564.00	0.00
7202395.00	0.00
7202940.00	0.00
7210542.00	0.00
7211088.00	0.00
7216664.00	0.00
7217205.00	0.00
7222757.00	0.00
7223266.00	0.00
7228627.00	0.00
7229141.00	0.00
7234406.00	0.00
7234940.00	0.00
7240545.00	0.00
7241073.00	0.00
7246452.00	0.00
7246945.00	0.00
7252323.00	0.00
7252795.00	0.00
7258106.00	0.00
7258554.00	0.00
7263905.00	0.00
7264353.00	0.00
7269807.00	0.00
7270268.00	0.00
7275508.00	0.00
7275965.00	0.00
7281180.00	0.00
7281632.00	0.00
7286964.00	0.00
7287421.00	0.00
7292764.00	0.00
7293219.00	0.00
7298461.00	0.00
7298914.00	0.00
7304330.00	0.00
7304780.00	0.00
7310169.00	0.00
7310622.00	0.00
7315939.00	0.00
7316390.00	0.00
7321655.00	0.00
7322127.00	0.00
7328143.00	0.00
7328608.00	0.00
7334399.00	0.00
7334852.00	0.00
7340191.00	0.00
7340645.00	0.00
7345969.00	0.00
7346423.00	0.00
7351665.00	0.00
7352129.00	0.00
7357319.00	0.00
7357784.00	0.00
7363254.00	0.00
7363727.00	0.00
7368650.00	0.00
7369109.00	0.00
7374309.00	0.00
7374768.00	0.00
7379965.00	0.00
7380428.00	0.00
7385782.00	0.00
7386265.00	0.00
7391462.00	0.00
7391931.00	0.00
7397422.00	0.00
7397879.00	0.00
7403141.00	0.00
7403599.00	0.00
7408742.00	0.00
7409233.00	0.00
7414500.00	0.00
7414976.00	0.00
7420188.00	0.00
7420660.00	0.00
7426013.00	0.00
7426478.00	0.00
7431943.00	0.00
7432414.00	0.00
7437624.00	0.00
7438092.00	0.00
7443315.00	0.00
7443775.00	0.00
7449069.00	0.00
7449538.00	0.00
7454794.00	0.00
7455273.00	0.00
7460715.00	0.00
7461192.00	0.00
7466528.00	0.00
7466985.00	0.00
7472227.00	0.00
7472700.00	0.00
7478013.00	0.00
7478470.00	0.00
7483730.00	0.00
7484194.00	0.00
7489432.00	0.00
7489907.00	0.00
7495262.00	0.00
7495720.00	0.00
7501162.00	0.00
7501633.00	0.00
7506922.00	0.00
7507384.00	0.00
7512735.00	0.00
7513216.00	0.00
7518381.00	0.00
7518851.00	0.00
7524376.00	0.00
7524837.00	0.00
7530221.00	0.00
7530688.00	0.00
7536019.00	0.00
7536493.00	0.00
7541846.00	0.00
7542330.00	0.00
7547695.00	0.00
7548188.00	0.00
7554490.00	0.00
7554969.00	0.00
7560638.00	0.00
7561120.00	0.00
7566466.00	0.00
7566950.00	0.00
7572253.00	0.00
7572732.00	0.00
7578082.00	0.00
7578554.00	0.00
7587286.00	0.00
7587759.00	0.00
7593940.00	0.00
7594410.00	0.00
7600681.00	0.00
7601211.00	0.00
7606468.00	0.00
7606936.00	0.00
7612196.00	0.00
7612664.00	0.00
7617994.00	0.00
7618470.00	0.00
7624009.00	0.00
7624503.00	0.00
7629996.00	0.00
7630465.00	0.00
7635830.00	0.00
7636315.00	0.00
7642593.00	0.00
7643062.00	0.00
7648988.00	0.00
7649459.00	0.00
7655451.00	0.00
7655945.00	0.00
7661555.00	0.00
7662058.00	0.00
7667550.00	0.00
7668036.00	0.00
7673465.00	0.00
7673951.00	0.00
7679511.00	0.00
7679990.00	0.00
7685545.00	0.00
7686021.00	0.00
7691729.00	0.00
7692209.00	0.00
7697535.00	0.00
7698018.00	0.00
7703583.00	0.00
7704071.00	0.00
7709670.00	0.00
7710172.00	0.00
7715746.00	0.00
7716238.00	0.00
7721720.00	0.00
7722201.00	0.00
7727973.00	0.00
7728446.00	0.00
7733800.00	0.00
7734274.00	0.00
7740002.00	0.00
7740480.00	0.00
7746018.00	0.00
7746494.00	0.00
7752294.00	0.00
7752769.00	0.00
7758323.00	0.00
7758800.00	0.00
7764085.00	0.00
7764557.00	0.00
7769954.00	0.00
7770430.00	0.00
7776911.00	0.00
7777393.00	0.00
7783443.00	0.00
7783934.00	0.00
7789548.00	0.00
7790030.00	0.00
7796100.00	0.00
7796588.00	0.00
7802287.00	0.00
7802761.00	0.00
7808491.00	0.00
7808971.00	0.00
7814466.00	0.00
7814950.00	0.00
7820560.00	0.00
7821078.00	0.00
7827326.00	0.00
7827808.00	0.00
7833425.00	0.00
7833918.00	0.00
7840243.00	0.00
7840733.00	0.00
7847002.00	0.00
7847485.00	0.00
7853019.00	0.00
7853513.00	0.00
7858994.00	0.00
7859486.00	0.00
7866011.00	0.00
7866489.00	0.00
7873349.00	0.00
7873829.00	0.00
7879817.00	0.00
7880305.00	0.00
7887267.00	0.00
7887761.00	0.00
7894311.00	0.00
7894796.00	0.00
7900844.00	0.00
7901343.00	0.00
7908035.00	0.00
7908540.00	0.00
7914595.00	0.00
7915084.00	0.00
7920867.00	0.00
7921373.00	0.00
7927536.00	0.00
7928031.00	0.00
7935006.00	0.00
7935500.00	0.00
7942520.00	0.00
7943013.00	0.00
7948795.00	0.00
7949290.00	0.00
7954792.00	0.00
7955282.00	0.00
7961026.00	0.00
7961522.00	0.00
7966999.00	0.00
7967503.00	0.00
7972825.00	0.00
7973328.00	0.00
7979334.00	0.00
7979843.00	0.00
7985820.00	0.00
7986327.00	0.00
7991979.00	0.00
7992467.00	0.00
7998029.00	0.00
7998519.00	0.00
8004001.00	0.00
8004498.00	0.00
8010097.00	0.00
8010591.00	0.00
8016085.00	0.00
8016586.00	0.00
8021978.00	0.00
8022518.00	0.00
8027943.00	0.00
8028450.00	0.00
8035380.00	0.00
8035909.00	0.00
8043861.00	0.00
8044354.00	0.00
8052850.00	0.00
8053361.00	0.00
8061503.00	0.00
8062004.00	0.00
8070182.00	0.00
8070678.00	0.00
8078822.00	0.00
8079339.00	0.00
8087787.00	0.00
8088292.00	0.00
8095022.00	0.00
8095513.00	0.00
8102164.00	0.00
8102657.00	0.00
8109761.00	0.00
8110261.00	0.00
8116190.00	0.00
8116678.00	0.00
8124078.00	0.00
8124565.00	0.00
8131868.00	0.00
8132372.00	0.00
8143314.00	0.00
8144080.00	0.00
8151425.00	0.00
8151954.00	0.00
8158833.00	0.00
8159337.00	0.00
8166731.00	0.00
8167239.00	0.00
8174585.00	0.00
8175084.00	0.00
8182035.00	0.00
8182533.00	0.00
8189918.00	0.00
8190421.00	0.00
8197881.00	0.00
8198379.00	0.00
8205701.00	0.00
8206203.00	0.00
8212495.00	0.00
8213007.00	0.00
8220403.00	0.00
8220917.00	0.00
8228354.00	0.00
8228853.00	0.00
8236195.00	0.00
8236694.00	0.00
8244221.00	0.00
8244738.00	0.00
8252213.00	0.00
8252722.00	0.00
8260224.00	0.00
8260717.00	0.00
8268263.00	0.00
8268761.00	0.00
8276248.00	0.00
8276750.00	0.00
8284126.00	0.00
8284623.00	0.00
8292033.00	0.00
8292535.00	0.00
8300295.00	0.00
8300793.00	0.00
8307838.00	0.00
8308358.00	0.00
8316226.00	0.00
8316730.00	0.00
8323952.00	0.00
8324460.00	0.00
8331431.00	0.00
8331961.00	0.00
8339553.00	0.00
8340077.00	0.00
8347290.00	0.00
8347809.00	0.00
8354729.00	0.00
8355264.00	0.00
8363279.00	0.00
8363789.00	0.00
8373697.00	0.00
8374211.00	0.00
8383494.00	0.00
8384027.00	0.00
8391757.00	0.00
8392271.00	0.00
8399700.00	0.00
8400211.00	0.00
8407098.00	0.00
8407620.00	0.00
8415258.00	0.00
8415759.00	0.00
8423603.00	0.00
8424127.00	0.00
8431791.00	0.00
8432312.00	0.00
8439300.00	0.00
8439812.00	0.00
8448202.00	0.00
8448711.00	0.00
8456557.00	0.00
8457079.00	0.00
8464872.00	0.00
8465410.00	0.00
8473302.00	0.00
8473828.00	0.00
8480805.00	0.00
8481323.00	0.00
8487443.00	0.00
8487968.00	0.00
8494774.00	0.00
8495301.00	0.00
8503206.00	0.00
8503723.00	0.00
8511566.00	0.00
8512101.00	0.00
8519177.00	0.00
8519703.00	0.00
8526947.00	0.00
8527460.00	0.00
8534639.00	0.00
8535176.00	0.00
8543087.00	0.00
8543613.00	0.00
8551562.00	0.00
8552096.00	0.00
8560072.00	0.00
8560624.00	0.00
8568152.00	0.00
8568680.00	0.00
8575644.00	0.00
8576175.00	0.00
8583535.00	0.00
8584050.00	0.00
8590892.00	0.00
8591431.00	0.00
8599034.00	0.00
8599555.00	0.00
8607195.00	0.00
8607710.00	0.00
8614355.00	0.00
8614887.00	0.00
8622532.00	0.00
8623055.00	0.00
8630754.00	0.00
8631274.00	0.00
8639353.00	0.00
8639866.00	0.00
8647387.00	0.00
8647928.00	0.00
8655069.00	0.00
8655583.00	0.00
8663487.00	0.00
8664043.00	0.00
8671817.00	0.00
8672362.00	0.00
8679909.00	0.00
8680437.00	0.00
8688004.00	0.00
8688528.00	0.00
8696363.00	0.00
8696914.00	0.00
8704620.00	0.00
8705158.00	0.00
8712721.00	0.00
8713259.00	0.00
8720603.00	0.00
8721150.00	0.00
8728525.00	0.00
8729075.00	0.00
8735878.00	0.00
8736425.00	0.00
8744565.00	0.00
8745108.00	0.00
8752959.00	0.00
8753497.00	0.00
8760541.00	0.00
8761082.00	0.00
8767550.00	0.00
8768098.00	0.00
8774637.00	0.00
8775171.00	0.00
8782799.00	0.00
8783334.00	0.00
8790661.00	0.00
8791205.00	0.00
8797895.00	0.00
8798429.00	0.00
8805831.00	0.00
8806381.00	0.00
8812594.00	0.00
8813156.00	0.00
8819919.00	0.00
8820447.00	0.00
8828185.00	0.00
8828711.00	0.00
8836306.00	0.00
8836877.00	0.00
8844609.00	0.00
8845148.00	0.00
8852881.00	0.00
8853422.00	0.00
8861012.00	0.00
8861546.00	0.00
8868873.00	0.00
8869411.00	0.00
8877321.00	0.00
8877851.00	0.00
8885831.00	0.00
8886379.00	0.00
8894033.00	0.00
8894562.00	0.00
8902555.00	0.00
8903095.00	0.00
8911574.00	0.00
8912124.00	0.00
8919688.00	0.00
8920238.00	0.00
8928180.00	0.00
8928703.00	0.00
8935716.00	0.00
8936247.00	0.00
8942343.00	0.00
8942872.00	0.00
8950017.00	0.00
8950539.00	0.00
8958128.00	0.00
8958651.00	0.00
8966436.00	0.00
8966972.00	0.00
8974953.00	0.00
8975479.00	0.00
8983095.00	0.00
8983647.00	0.00
8991017.00	0.00
8991555.00	0.00
8998910.00	0.00
8999465.00	0.00
9007009.00	0.00
9007606.00	0.00
9014640.00	0.00
9015177.00	0.00
9022819.00	0.00
9023356.00	0.00
9030610.00	0.00
9031165.00	0.00
9038493.00	0.00
9039041.00	0.00
9046560.00	0.00
9047103.00	0.00
9054431.00	0.00
9054989.00	0.00
9062630.00	0.00
9063163.00	0.00
9070346.00	0.00
9070921.00	0.00
9078677.00	0.00
9079245.00	0.00
9087156.00	0.00
9087714.00	0.00
9095392.00	0.00
9095937.00	0.00
9103570.00	0.00
9104121.00	0.00
9111655.00	0.00
9112215.00	0.00
9119545.00	0.00
9120099.00	0.00
9127428.00	0.00
9127975.00	0.00
9135192.00	0.00
9135757.00	0.00
9141666.00	0.00
9142221.00	0.00
9148555.00	0.00
9149101.00	0.00
9159460.00	0.00
9160013.00	0.00
9169415.00	0.00
9169963.00	0.00
9178080.00	0.00
9178620.00	0.00
9185982.00	0.00
9186525.00	0.00
9192072.00	0.00
9192611.00	0.00
9199620.00	0.00
9200171.00	0.00
9206940.00	0.00
9207477.00	0.00
9213340.00	0.00
9213889.00	0.00
9220688.00	0.00
9221243.00	0.00
9227888.00	0.00
9228438.00	0.00
9233905.00	0.00
9234467.00	0.00
9241154.00	0.00
9241703.00	0.00
9247952.00	0.00
9248499.00	0.00
9254471.00	0.00
9255033.00	0.00
9261320.00	0.00
9261881.00	0.00
9268390.00	0.00
9268937.00	0.00
9274864.00	0.00
9275418.00	0.00
9282126.00	0.00
9282668.00	0.00
9289113.00	0.00
9289665.00	0.00
9295311.00	0.00
9295870.00	0.00
9302661.00	0.00
9303216.00	0.00
9310146.00	0.00
9310694.00	0.00
9317996.00	0.00
9318618.00	0.00
9324601.00	0.00
9325160.00	0.00
9331853.00	0.00
9332426.00	0.00
9338829.00	0.00
9339390.00	0.00
9345467.00	0.00
9346025.00	0.00
9351892.00	0.00
9352471.00	0.00
9358781.00	0.00
9359362.00	0.00
9366196.00	0.00
9366753.00	0.00
9372896.00	0.00
9373465.00	0.00
9379466.00	0.00
9380015.00	0.00
9386294.00	0.00
9386854.00	0.00
9393495.00	0.00
9394072.00	0.00
9400634.00	0.00
9401206.00	0.00
9407464.00	0.00
9408020.00	0.00
9414383.00	0.00
9414933.00	0.00
9421869.00	0.00
9422446.00	0.00
9429268.00	0.00
9429819.00	0.00
9436955.00	0.00
9437505.00	0.00
9444212.00	0.00
9444760.00	0.00
9451850.00	0.00
9452400.00	0.00
9459135.00	0.00
9459684.00	0.00
9466054.00	0.00
9466611.00	0.00
9473285.00	0.00
9473836.00	0.00
9480585.00	0.00
9481144.00	0.00
9487497.00	0.00
9488060.00	0.00
9494344.00	0.00
9494898.00	0.00
9501302.00	0.00
9501855.00	0.00
9509121.00	0.00
9509680.00	0.00
9516832.00	0.00
9517392.00	0.00
9524559.00	0.00
9525131.00	0.00
9531242.00	0.00
9531801.00	0.00
9542365.00	0.00
9543239.00	0.00
9549080.00	0.00
9549657.00	0.00
9556546.00	0.00
9557116.00	0.00
9563049.00	0.00
9563608.00	0.00
9569811.00	0.00
9570373.00	0.00
9575934.00	0.00
9576502.00	0.00
9582305.00	0.00
9582876.00	0.00
9588636.00	0.00
9589201.00	0.00
9595535.00	0.00
9596107.00	0.00
9601978.00	0.00
9602535.00	0.00
9608457.00	0.00
9609031.00	0.00
9614958.00	0.00
9615532.00	0.00
9621509.00	0.00
9622087.00	0.00
9628734.00	0.00
9629314.00	0.00
9635870.00	0.00
9636501.00	0.00
9642215.00	0.00
9642800.00	0.00
9648607.00	0.00
9649198.00	0.00
9654777.00	0.00
9655377.00	0.00
9660897.00	0.00
9661510.00	0.00
9667396.00	0.00
9667984.00	0.00
9673730.00	0.00
9674339.00	0.00
9680075.00	0.00
9680671.00	0.00
9686236.00	0.00
9686831.00	0.00
9692468.00	0.00
9693055.00	0.00
9699559.00	0.00
9700160.00	0.00
9705770.00	0.00
9706370.00	0.00
9711890.00	0.00
9712492.00	0.00
9718106.00	0.00
9718688.00	0.00
9724390.00	0.00
9724982.00	0.00
9730631.00	0.00
9731234.00	0.00
9737073.00	0.00
9737655.00	0.00
9743397.00	0.00
9744047.00	0.00
9750112.00	0.00
9750711.00	0.00
9756618.00	0.00
9757227.00	0.00
9763623.00	0.00
9764256.00	0.00
9770255.00	0.00
9770872.00	0.00
9776686.00	0.00
9777301.00	0.00
9783705.00	0.00
9784318.00	0.00
9790027.00	0.00
9790638.00	0.00
9796203.00	0.00
9796801.00	0.00
9802504.00	0.00
9803105.00	0.00
9809497.00	0.00
9810122.00	0.00
9815692.00	0.00
9816310.00	0.00
9822635.00	0.00
9823239.00	0.00
9829254.00	0.00
9829863.00	0.00
9835653.00	0.00
9836266.00	0.00
9842702.00	0.00
9843319.00	0.00
9849310.00	0.00
9849908.00	0.00
9855616.00	0.00
9856218.00	0.00
9862427.00	0.00
9863049.00	0.00
9868865.00	0.00
9869488.00	0.00
9875322.00	0.00
9875923.00	0.00
9881706.00	0.00
9882327.00	0.00
9888473.00	0.00
9889090.00	0.00
9894928.00	0.00
9895530.00	0.00
9901108.00	0.00
9901707.00	0.00
9907526.00	0.00
9908143.00	0.00
9914506.00	0.00
9915137.00	0.00
9921046.00	0.00
9921655.00	0.00
9927539.00	0.00
9928154.00	0.00
9934333.00	0.00
9934954.00	0.00
9940546.00	0.00
9941162.00	0.00
9949244.00	0.00
9949853.00	0.00
9957723.00	0.00
9958333.00	0.00
9964349.00	0.00
9964957.00	0.00
9971468.00	0.00
9972085.00	0.00
9978082.00	0.00
9978695.00	0.00
9984303.00	0.00
9984911.00	0.00
9990806.00	0.00
9991421.00	0.00
9997755.00	0.00
9998360.00	0.00
10003841.00	0.00
10004465.00	0.00
10010608.00	0.00
10011220.00	0.00
10017058.00	0.00
10017673.00	0.00
10023598.00	0.00
10024210.00	0.00
10029919.00	0.00
10030546.00	0.00
10036884.00	0.00
10037487.00	0.00
10043135.00	0.00
10043774.00	0.00
10050159.00	0.00
10050797.00	0.00
10056694.00	0.00
10057308.00	0.00
10063179.00	0.00
10063806.00	0.00
10069418.00	0.00
10070060.00	0.00
10075839.00	0.00
10076460.00	0.00
10082006.00	0.00
10082632.00	0.00
10088436.00	0.00
10089101.00	0.00
10094755.00	0.00
10095383.00	0.00
10101237.00	0.00
10101869.00	0.00
10107531.00	0.00
10108177.00	0.00
10113959.00	0.00
10114598.00	0.00
10120301.00	0.00
10120944.00	0.00
10126730.00	0.00
10127369.00	0.00
