level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	3232764	3232853	#007eff	1.0	Copy size=1	911					980044
3	3233021	3233097	#007eff	1.0	Copy size=4	911					980045
3	3239258	3239306	#007eff	1.0	Copy size=1	913					980046
3	3239513	3239600	#007eff	1.0	Copy size=4	913					980047
3	3245825	3245892	#007eff	1.0	Copy size=1	915					980048
3	3246076	3246150	#007eff	1.0	Copy size=4	915					1189859
3	3252195	3252267	#007eff	1.0	Copy size=1	917					980049
3	3252525	3252631	#007eff	1.0	Copy size=4	917					1189860
3	3258582	3258629	#007eff	1.0	Copy size=1	919					980050
3	3258815	3258863	#007eff	1.0	Copy size=4	919					1189861
3	3264962	3264998	#007eff	1.0	Copy size=1	921					980051
3	3265244	3265319	#007eff	1.0	Copy size=4	921					1189862
3	3271582	3271658	#007eff	1.0	Copy size=1	923					980052
3	3271836	3271916	#007eff	1.0	Copy size=4	923					1189863
3	3278122	3278162	#007eff	1.0	Copy size=1	925					980053
3	3278373	3278434	#007eff	1.0	Copy size=4	925					1189864
3	3284474	3284527	#007eff	1.0	Copy size=1	927					980054
3	3284779	3284843	#007eff	1.0	Copy size=4	927					1189865
3	3291022	3291073	#007eff	1.0	Copy size=1	929					980055
3	3291317	3291388	#007eff	1.0	Copy size=4	929					1189866
3	3297877	3297983	#007eff	1.0	Copy size=1	931					980056
3	3298121	3298192	#007eff	1.0	Copy size=4	931					980057
3	3304403	3304438	#007eff	1.0	Copy size=1	933					980058
3	3304662	3304746	#007eff	1.0	Copy size=4	933					1189867
3	3311270	3311332	#007eff	1.0	Copy size=1	935					980059
3	3311554	3311631	#007eff	1.0	Copy size=4	935					1189868
3	3317725	3317762	#007eff	1.0	Copy size=1	937					980060
3	3317965	3318052	#007eff	1.0	Copy size=4	937					1189869
3	3324008	3324066	#007eff	1.0	Copy size=1	939					980061
3	3324258	3324347	#007eff	1.0	Copy size=4	939					1189870
3	3330581	3330642	#007eff	1.0	Copy size=1	941					980062
3	3330875	3331021	#007eff	1.0	Copy size=4	941					1189871
3	3337140	3337216	#007eff	1.0	Copy size=1	943					980063
3	3337399	3337494	#007eff	1.0	Copy size=4	943					1189872
3	3343524	3343556	#007eff	1.0	Copy size=1	945					1189873
3	3343801	3343846	#007eff	1.0	Copy size=4	945					980064
3	3350134	3350161	#007eff	1.0	Copy size=1	947					980065
3	3350400	3350449	#007eff	1.0	Copy size=4	947					1189874
3	3359299	3359349	#007eff	1.0	Copy size=1	949					1189875
3	3359610	3359665	#007eff	1.0	Copy size=4	949					1189876
3	3366089	3366130	#007eff	1.0	Copy size=1	951					980066
3	3366352	3366453	#007eff	1.0	Copy size=4	951					1189877
3	3372527	3372578	#007eff	1.0	Copy size=1	953					980067
3	3372774	3372836	#007eff	1.0	Copy size=4	953					1189878
3	3378962	3378999	#007eff	1.0	Copy size=1	955					980068
3	3379224	3379309	#007eff	1.0	Copy size=4	955					1189879
3	3388099	3388134	#007eff	1.0	Copy size=1	957					980069
3	3388415	3388494	#007eff	1.0	Copy size=4	957					1189880
3	3397440	3397487	#007eff	1.0	Copy size=1	959					980070
3	3397809	3397909	#007eff	1.0	Copy size=4	959					1189881
3	3406989	3407045	#007eff	1.0	Copy size=1	961					1189882
3	3407296	3407343	#007eff	1.0	Copy size=4	961					1189883
3	3415952	3415988	#007eff	1.0	Copy size=1	963					980071
3	3416261	3416346	#007eff	1.0	Copy size=4	963					1189884
3	3425013	3425051	#007eff	1.0	Copy size=1	965					980072
3	3425399	3425453	#007eff	1.0	Copy size=4	965					1189885
3	3433657	3433691	#007eff	1.0	Copy size=1	967					980073
3	3433948	3433988	#007eff	1.0	Copy size=4	967					1189886
3	3442571	3442597	#007eff	1.0	Copy size=1	969					980074
3	3442915	3442960	#007eff	1.0	Copy size=4	969					1189887
3	3451911	3451937	#007eff	1.0	Copy size=1	971					980075
3	3452265	3452305	#007eff	1.0	Copy size=4	971					1189888
3	3460778	3460813	#007eff	1.0	Copy size=1	973					980076
3	3461088	3461127	#007eff	1.0	Copy size=4	973					1189889
3	3469967	3470001	#007eff	1.0	Copy size=1	975					980077
3	3470260	3470311	#007eff	1.0	Copy size=4	975					1189890
3	3479362	3479387	#007eff	1.0	Copy size=1	977					980078
3	3479701	3479765	#007eff	1.0	Copy size=4	977					1189891
3	3489066	3489107	#007eff	1.0	Copy size=1	979					980079
3	3489358	3489420	#007eff	1.0	Copy size=4	979					980080
3	3498831	3498877	#007eff	1.0	Copy size=1	981					980081
3	3499214	3499268	#007eff	1.0	Copy size=4	981					1189892
3	3508364	3508395	#007eff	1.0	Copy size=1	983					980082
3	3508683	3508730	#007eff	1.0	Copy size=4	983					1189893
3	3516526	3516602	#007eff	1.0	Copy size=1	985					980083
3	3516815	3516931	#007eff	1.0	Copy size=4	985					1189894
3	3525956	3526080	#007eff	1.0	Copy size=1	987					980084
3	3526306	3526381	#007eff	1.0	Copy size=4	987					1189895
3	3535115	3535150	#007eff	1.0	Copy size=1	989					980085
3	3535421	3535494	#007eff	1.0	Copy size=4	989					1189896
3	3543813	3543857	#007eff	1.0	Copy size=1	991					980086
3	3544136	3544203	#007eff	1.0	Copy size=4	991					1189897
3	3553395	3553466	#007eff	1.0	Copy size=1	993					980087
3	3553740	3553778	#007eff	1.0	Copy size=4	993					980088
3	3562945	3562991	#007eff	1.0	Copy size=1	995					980089
3	3563178	3563224	#007eff	1.0	Copy size=4	995					1189898
3	3571951	3571982	#007eff	1.0	Copy size=1	997					980090
3	3572301	3572353	#007eff	1.0	Copy size=4	997					1189899
3	3580764	3580793	#007eff	1.0	Copy size=1	999					980091
3	3581089	3581179	#007eff	1.0	Copy size=4	999					1189900
3	3589974	3590005	#007eff	1.0	Copy size=1	1001					980092
3	3590301	3590369	#007eff	1.0	Copy size=4	1001					1189901
3	3598436	3598470	#007eff	1.0	Copy size=1	1003					980093
3	3598774	3598828	#007eff	1.0	Copy size=4	1003					1189902
3	3606236	3606347	#007eff	1.0	Copy size=1	1005					980094
3	3606577	3606643	#007eff	1.0	Copy size=4	1005					1189903
3	3614589	3614614	#007eff	1.0	Copy size=1	1007					980095
3	3614927	3614965	#007eff	1.0	Copy size=4	1007					1189904
3	3622546	3622584	#007eff	1.0	Copy size=1	1009					980096
3	3622912	3622976	#007eff	1.0	Copy size=4	1009					1189905
3	3629870	3629956	#007eff	1.0	Copy size=1	1011					1189906
3	3630214	3630274	#007eff	1.0	Copy size=4	1011					1189907
3	3637856	3637897	#007eff	1.0	Copy size=1	1013					980097
3	3638230	3638278	#007eff	1.0	Copy size=4	1013					1189908
3	3648283	3648328	#007eff	1.0	Copy size=1	1015					1189909
3	3648793	3648824	#007eff	1.0	Copy size=4	1015					1189910
3	3656066	3656097	#007eff	1.0	Copy size=1	1017					980098
3	3656372	3656404	#007eff	1.0	Copy size=4	1017					1189911
3	3663829	3663874	#007eff	1.0	Copy size=1	1019					980099
3	3664136	3664245	#007eff	1.0	Copy size=4	1019					980100
3	3672415	3672452	#007eff	1.0	Copy size=1	1021					980101
3	3672668	3672696	#007eff	1.0	Copy size=4	1021					1189912
3	3680502	3680549	#007eff	1.0	Copy size=1	1023					980102
3	3680850	3680879	#007eff	1.0	Copy size=4	1023					1189913
3	3689168	3689197	#007eff	1.0	Copy size=1	1025					980103
3	3689522	3689584	#007eff	1.0	Copy size=4	1025					1189914
3	3697210	3697272	#007eff	1.0	Copy size=1	1027					980104
3	3697538	3697579	#007eff	1.0	Copy size=4	1027					1189915
3	3705926	3705952	#007eff	1.0	Copy size=1	1029					980105
3	3706276	3706335	#007eff	1.0	Copy size=4	1029					1189916
3	3714440	3714475	#007eff	1.0	Copy size=1	1031					980106
3	3714721	3714788	#007eff	1.0	Copy size=4	1031					980107
3	3722307	3722349	#007eff	1.0	Copy size=1	1033					980108
3	3722648	3722702	#007eff	1.0	Copy size=4	1033					1189917
3	3730060	3730109	#007eff	1.0	Copy size=1	1035					980109
3	3730326	3730363	#007eff	1.0	Copy size=4	1035					980110
3	3737633	3737663	#007eff	1.0	Copy size=1	1037					980111
3	3738000	3738059	#007eff	1.0	Copy size=4	1037					1189918
3	3746478	3746520	#007eff	1.0	Copy size=1	1039					980112
3	3746813	3746908	#007eff	1.0	Copy size=4	1039					1189919
3	3754996	3755021	#007eff	1.0	Copy size=1	1041					980113
3	3755364	3755444	#007eff	1.0	Copy size=4	1041					1189920
3	3763159	3763198	#007eff	1.0	Copy size=1	1043					980114
3	3763516	3763577	#007eff	1.0	Copy size=4	1043					1189921
3	3771348	3771384	#007eff	1.0	Copy size=1	1045					980115
3	3771708	3771759	#007eff	1.0	Copy size=4	1045					980116
3	3779479	3779511	#007eff	1.0	Copy size=1	1047					980117
3	3779805	3779861	#007eff	1.0	Copy size=4	1047					1189922
3	3788458	3788487	#007eff	1.0	Copy size=1	1049					1189923
3	3788764	3788820	#007eff	1.0	Copy size=4	1049					1189924
3	3797622	3797655	#007eff	1.0	Copy size=1	1051					980118
3	3797972	3798030	#007eff	1.0	Copy size=4	1051					1189925
3	3806581	3806604	#007eff	1.0	Copy size=1	1053					980119
3	3806874	3806950	#007eff	1.0	Copy size=4	1053					1189926
3	3814841	3814884	#007eff	1.0	Copy size=1	1055					980120
3	3815184	3815271	#007eff	1.0	Copy size=4	1055					1189927
3	3823248	3823274	#007eff	1.0	Copy size=1	1057					980121
3	3823566	3823629	#007eff	1.0	Copy size=4	1057					1189928
3	3831291	3831343	#007eff	1.0	Copy size=1	1059					980122
3	3831626	3831654	#007eff	1.0	Copy size=4	1059					980123
3	3839770	3839807	#007eff	1.0	Copy size=1	1061					980124
3	3840138	3840178	#007eff	1.0	Copy size=4	1061					1189929
3	3848792	3848825	#007eff	1.0	Copy size=1	1063					980125
3	3849103	3849160	#007eff	1.0	Copy size=4	1063					980126
3	3857387	3857412	#007eff	1.0	Copy size=1	1065					980127
3	3857726	3857763	#007eff	1.0	Copy size=4	1065					1189930
3	3865779	3865866	#007eff	1.0	Copy size=1	1067					980128
3	3866171	3866238	#007eff	1.0	Copy size=4	1067					1189931
3	3873916	3874024	#007eff	1.0	Copy size=1	1069					980129
3	3874283	3874353	#007eff	1.0	Copy size=4	1069					1189932
3	3882578	3882610	#007eff	1.0	Copy size=1	1071					980130
3	3882965	3883016	#007eff	1.0	Copy size=4	1071					1189933
3	3891692	3891741	#007eff	1.0	Copy size=1	1073					980131
3	3891964	3892019	#007eff	1.0	Copy size=4	1073					1189934
3	3899819	3899851	#007eff	1.0	Copy size=1	1075					980132
3	3900146	3900213	#007eff	1.0	Copy size=4	1075					1189935
3	3908656	3908703	#007eff	1.0	Copy size=1	1077					980133
3	3909009	3909066	#007eff	1.0	Copy size=4	1077					1189936
3	3917513	3917550	#007eff	1.0	Copy size=1	1079					980134
3	3917858	3917929	#007eff	1.0	Copy size=4	1079					1189937
3	3927122	3927172	#007eff	1.0	Copy size=1	1081					980135
3	3927446	3927538	#007eff	1.0	Copy size=4	1081					1189938
3	3936123	3936144	#007eff	1.0	Copy size=1	1083					980136
3	3936394	3936436	#007eff	1.0	Copy size=4	1083					1189939
3	3943935	3944020	#007eff	1.0	Copy size=1	1085					980137
3	3944185	3944247	#007eff	1.0	Copy size=4	1085					1189940
3	3952872	3952952	#007eff	1.0	Copy size=1	1087					980138
3	3953267	3953309	#007eff	1.0	Copy size=4	1087					1189941
3	3961513	3961539	#007eff	1.0	Copy size=1	1089					980139
3	3961828	3961855	#007eff	1.0	Copy size=4	1089					1189942
3	3969710	3969744	#007eff	1.0	Copy size=1	1091					980140
3	3970066	3970113	#007eff	1.0	Copy size=4	1091					1189943
3	3978565	3978598	#007eff	1.0	Copy size=1	1093					980141
3	3978917	3979045	#007eff	1.0	Copy size=4	1093					980142
3	3987633	3987665	#007eff	1.0	Copy size=1	1095					980143
3	3987982	3988054	#007eff	1.0	Copy size=4	1095					1189944
3	3995628	3995678	#007eff	1.0	Copy size=1	1097					980144
3	3995915	3995965	#007eff	1.0	Copy size=4	1097					1189945
3	4004537	4004566	#007eff	1.0	Copy size=1	1099					980145
3	4004847	4004910	#007eff	1.0	Copy size=4	1099					1189946
3	4013213	4013233	#007eff	1.0	Copy size=1	1101					980146
3	4013561	4013612	#007eff	1.0	Copy size=4	1101					1189947
3	4021776	4021830	#007eff	1.0	Copy size=1	1103					980147
3	4022103	4022165	#007eff	1.0	Copy size=4	1103					980148
3	4030958	4031011	#007eff	1.0	Copy size=1	1105					980149
3	4031186	4031299	#007eff	1.0	Copy size=4	1105					1189948
3	4037788	4037839	#007eff	1.0	Copy size=1	1107					980150
3	4038029	4038141	#007eff	1.0	Copy size=4	1107					980151
3	4045367	4045418	#007eff	1.0	Copy size=1	1109					980152
3	4045648	4045698	#007eff	1.0	Copy size=4	1109					1189949
3	4052968	4053033	#007eff	1.0	Copy size=1	1111					980153
3	4053278	4053372	#007eff	1.0	Copy size=4	1111					1189950
3	4060722	4060781	#007eff	1.0	Copy size=1	1113					980154
3	4061013	4061081	#007eff	1.0	Copy size=4	1113					1189951
3	4068109	4068165	#007eff	1.0	Copy size=1	1115					980155
3	4068362	4068443	#007eff	1.0	Copy size=4	1115					980156
3	4075447	4075507	#007eff	1.0	Copy size=1	1117					980157
3	4075701	4075763	#007eff	1.0	Copy size=4	1117					980158
3	4083004	4083084	#007eff	1.0	Copy size=1	1119					980159
3	4083290	4083367	#007eff	1.0	Copy size=4	1119					980160
3	4090912	4090960	#007eff	1.0	Copy size=1	1121					980161
3	4091173	4091253	#007eff	1.0	Copy size=4	1121					980162
3	4098253	4098345	#007eff	1.0	Copy size=1	1123					980163
3	4098525	4098610	#007eff	1.0	Copy size=4	1123					980164
3	4105627	4105688	#007eff	1.0	Copy size=1	1125					980165
3	4105865	4105950	#007eff	1.0	Copy size=4	1125					980166
3	4112810	4112875	#007eff	1.0	Copy size=1	1127					980167
3	4113108	4113186	#007eff	1.0	Copy size=4	1127					980168
3	4120183	4120226	#007eff	1.0	Copy size=1	1129					980169
3	4120437	4120508	#007eff	1.0	Copy size=4	1129					980170
3	4127193	4127252	#007eff	1.0	Copy size=1	1131					980171
3	4127446	4127502	#007eff	1.0	Copy size=4	1131					980172
3	4134662	4134719	#007eff	1.0	Copy size=1	1133					980173
3	4134884	4134986	#007eff	1.0	Copy size=4	1133					980174
3	4141697	4141755	#007eff	1.0	Copy size=1	1135					980175
3	4141976	4142083	#007eff	1.0	Copy size=4	1135					980176
3	4149094	4149170	#007eff	1.0	Copy size=1	1137					980177
3	4149380	4149424	#007eff	1.0	Copy size=4	1137					980178
3	4156296	4156369	#007eff	1.0	Copy size=1	1139					980179
3	4156537	4156616	#007eff	1.0	Copy size=4	1139					980180
3	4163546	4163606	#007eff	1.0	Copy size=1	1141					980181
3	4163809	4163865	#007eff	1.0	Copy size=4	1141					980182
3	4171366	4171415	#007eff	1.0	Copy size=1	1143					980183
3	4171619	4171700	#007eff	1.0	Copy size=4	1143					980184
3	4181232	4181276	#007eff	1.0	Copy size=1	1145					980185
3	4181489	4181589	#007eff	1.0	Copy size=4	1145					980186
3	4190194	4190263	#007eff	1.0	Copy size=1	1147					980187
3	4190465	4190546	#007eff	1.0	Copy size=4	1147					980188
3	4197971	4198019	#007eff	1.0	Copy size=1	1149					980189
3	4198260	4198321	#007eff	1.0	Copy size=4	1149					980190
3	4205453	4205510	#007eff	1.0	Copy size=1	1151					980191
3	4205692	4205779	#007eff	1.0	Copy size=4	1151					980192
3	4213163	4213233	#007eff	1.0	Copy size=1	1153					980193
3	4213400	4213492	#007eff	1.0	Copy size=4	1153					980194
3	4220576	4220636	#007eff	1.0	Copy size=1	1155					980195
3	4220915	4220992	#007eff	1.0	Copy size=4	1155					980196
3	4228178	4228248	#007eff	1.0	Copy size=1	1157					980197
3	4228497	4228561	#007eff	1.0	Copy size=4	1157					980198
3	4235602	4235653	#007eff	1.0	Copy size=1	1159					980199
3	4235877	4235926	#007eff	1.0	Copy size=4	1159					980200
3	4242790	4242842	#007eff	1.0	Copy size=1	1161					980201
3	4243049	4243120	#007eff	1.0	Copy size=4	1161					980202
3	4250237	4250288	#007eff	1.0	Copy size=1	1163					980203
3	4250479	4250567	#007eff	1.0	Copy size=4	1163					980204
3	4257393	4257446	#007eff	1.0	Copy size=1	1165					980205
3	4257661	4257738	#007eff	1.0	Copy size=4	1165					980206
3	4264496	4264565	#007eff	1.0	Copy size=1	1167					980207
3	4264760	4264814	#007eff	1.0	Copy size=4	1167					980208
3	4271728	4271790	#007eff	1.0	Copy size=1	1169					980209
3	4272009	4272097	#007eff	1.0	Copy size=4	1169					980210
3	4278323	4278373	#007eff	1.0	Copy size=1	1171					980211
3	4278543	4278606	#007eff	1.0	Copy size=4	1171					980212
3	4285413	4285466	#007eff	1.0	Copy size=1	1173					980213
3	4285681	4285762	#007eff	1.0	Copy size=4	1173					980214
3	4292912	4292980	#007eff	1.0	Copy size=1	1175					980215
3	4293212	4293280	#007eff	1.0	Copy size=4	1175					980216
3	4299971	4300018	#007eff	1.0	Copy size=1	1177					980217
3	4300204	4300270	#007eff	1.0	Copy size=4	1177					980218
3	4307229	4307286	#007eff	1.0	Copy size=1	1179					980219
3	4307473	4307546	#007eff	1.0	Copy size=4	1179					980220
3	4314609	4314668	#007eff	1.0	Copy size=1	1181					980221
3	4314818	4314883	#007eff	1.0	Copy size=4	1181					980222
3	4321180	4321231	#007eff	1.0	Copy size=1	1183					980223
3	4321422	4321527	#007eff	1.0	Copy size=4	1183					980224
3	4327678	4327738	#007eff	1.0	Copy size=1	1185					980225
3	4327936	4327996	#007eff	1.0	Copy size=4	1185					980226
3	4334464	4334512	#007eff	1.0	Copy size=1	1187					980227
3	4334722	4334771	#007eff	1.0	Copy size=4	1187					980228
3	4341733	4341789	#007eff	1.0	Copy size=1	1189					980229
3	4342053	4342121	#007eff	1.0	Copy size=4	1189					980230
3	4349328	4349392	#007eff	1.0	Copy size=1	1191					980231
3	4349605	4349660	#007eff	1.0	Copy size=4	1191					980232
3	4356316	4356356	#007eff	1.0	Copy size=1	1193					980233
3	4356537	4356615	#007eff	1.0	Copy size=4	1193					980234
3	4366426	4366482	#007eff	1.0	Copy size=1	1195					980235
3	4366684	4366786	#007eff	1.0	Copy size=4	1195					1189952
3	4373159	4373223	#007eff	1.0	Copy size=1	1197					980236
3	4373428	4373489	#007eff	1.0	Copy size=4	1197					980237
3	4379772	4379828	#007eff	1.0	Copy size=1	1199					980238
3	4380013	4380090	#007eff	1.0	Copy size=4	1199					980239
3	4386668	4386722	#007eff	1.0	Copy size=1	1201					980240
3	4386910	4386988	#007eff	1.0	Copy size=4	1201					980241
3	4393628	4393683	#007eff	1.0	Copy size=1	1203					980242
3	4393994	4394064	#007eff	1.0	Copy size=4	1203					980243
3	4400331	4400386	#007eff	1.0	Copy size=1	1205					980244
3	4400598	4400659	#007eff	1.0	Copy size=4	1205					980245
3	4407586	4407646	#007eff	1.0	Copy size=1	1207					980246
3	4407827	4407895	#007eff	1.0	Copy size=4	1207					980247
3	4413997	4414061	#007eff	1.0	Copy size=1	1209					980248
3	4414249	4414336	#007eff	1.0	Copy size=4	1209					980249
3	4420715	4420758	#007eff	1.0	Copy size=1	1211					980250
3	4420981	4421071	#007eff	1.0	Copy size=4	1211					980251
3	4427290	4427350	#007eff	1.0	Copy size=1	1213					980252
3	4427522	4427593	#007eff	1.0	Copy size=4	1213					980253
3	4434205	4434263	#007eff	1.0	Copy size=1	1215					980254
3	4434482	4434544	#007eff	1.0	Copy size=4	1215					980255
3	4440885	4440944	#007eff	1.0	Copy size=1	1217					980256
3	4441177	4441230	#007eff	1.0	Copy size=4	1217					980257
3	4447584	4447655	#007eff	1.0	Copy size=1	1219					980258
3	4447846	4447913	#007eff	1.0	Copy size=4	1219					980259
3	4454181	4454240	#007eff	1.0	Copy size=1	1221					980260
3	4454447	4454519	#007eff	1.0	Copy size=4	1221					980261
3	4460952	4461001	#007eff	1.0	Copy size=1	1223					980262
3	4461221	4461292	#007eff	1.0	Copy size=4	1223					980263
3	4467713	4467778	#007eff	1.0	Copy size=1	1225					980264
3	4468012	4468095	#007eff	1.0	Copy size=4	1225					980265
3	4474357	4474416	#007eff	1.0	Copy size=1	1227					980266
3	4474620	4474689	#007eff	1.0	Copy size=4	1227					980267
3	4481310	4481353	#007eff	1.0	Copy size=1	1229					980268
3	4481548	4481597	#007eff	1.0	Copy size=4	1229					1189953
3	4488017	4488074	#007eff	1.0	Copy size=1	1231					980269
3	4488273	4488324	#007eff	1.0	Copy size=4	1231					980270
3	4495232	4495286	#007eff	1.0	Copy size=1	1233					980271
3	4495461	4495527	#007eff	1.0	Copy size=4	1233					980272
3	4502044	4502101	#007eff	1.0	Copy size=1	1235					980273
3	4502262	4502342	#007eff	1.0	Copy size=4	1235					980274
3	4509076	4509134	#007eff	1.0	Copy size=1	1237					980275
3	4509305	4509362	#007eff	1.0	Copy size=4	1237					980276
3	4515463	4515513	#007eff	1.0	Copy size=1	1239					980277
3	4515709	4515770	#007eff	1.0	Copy size=4	1239					980278
3	4522778	4522834	#007eff	1.0	Copy size=1	1241					980279
3	4523009	4523086	#007eff	1.0	Copy size=4	1241					980280
3	4529246	4529300	#007eff	1.0	Copy size=1	1243					980281
3	4529470	4529534	#007eff	1.0	Copy size=4	1243					980282
3	4536418	4536486	#007eff	1.0	Copy size=1	1245					980283
3	4536676	4536761	#007eff	1.0	Copy size=4	1245					980284
3	4543073	4543126	#007eff	1.0	Copy size=1	1247					980285
3	4543368	4543424	#007eff	1.0	Copy size=4	1247					980286
3	4550380	4550448	#007eff	1.0	Copy size=1	1249					980287
3	4550647	4550715	#007eff	1.0	Copy size=4	1249					1189954
3	4557353	4557415	#007eff	1.0	Copy size=1	1251					980288
3	4557602	4557684	#007eff	1.0	Copy size=4	1251					1189955
3	4564004	4564057	#007eff	1.0	Copy size=1	1253					980289
3	4564261	4564315	#007eff	1.0	Copy size=4	1253					980290
3	4570858	4570921	#007eff	1.0	Copy size=1	1255					980291
3	4571103	4571163	#007eff	1.0	Copy size=4	1255					1189956
3	4578043	4578099	#007eff	1.0	Copy size=1	1257					980292
3	4578293	4578358	#007eff	1.0	Copy size=4	1257					1189957
3	4584730	4584773	#007eff	1.0	Copy size=1	1259					980293
3	4585015	4585090	#007eff	1.0	Copy size=4	1259					980294
3	4592313	4592391	#007eff	1.0	Copy size=1	1261					980295
3	4592588	4592647	#007eff	1.0	Copy size=4	1261					1189958
3	4598724	4598780	#007eff	1.0	Copy size=1	1263					980296
3	4599062	4599113	#007eff	1.0	Copy size=4	1263					1189959
3	4605513	4605569	#007eff	1.0	Copy size=1	1265					980297
3	4605770	4605815	#007eff	1.0	Copy size=4	1265					1189960
3	4612459	4612522	#007eff	1.0	Copy size=1	1267					980298
3	4612697	4612768	#007eff	1.0	Copy size=4	1267					1189961
3	4619345	4619395	#007eff	1.0	Copy size=1	1269					980299
3	4619591	4619671	#007eff	1.0	Copy size=4	1269					1189962
3	4626753	4626816	#007eff	1.0	Copy size=1	1271					980300
3	4626992	4627063	#007eff	1.0	Copy size=4	1271					1189963
3	4633840	4633891	#007eff	1.0	Copy size=1	1273					980301
3	4634076	4634160	#007eff	1.0	Copy size=4	1273					1189964
3	4641292	4641356	#007eff	1.0	Copy size=1	1275					980302
3	4641569	4641649	#007eff	1.0	Copy size=4	1275					980303
3	4647963	4648021	#007eff	1.0	Copy size=1	1277					980304
3	4648185	4648265	#007eff	1.0	Copy size=4	1277					1189965
3	4655233	4655292	#007eff	1.0	Copy size=1	1279					980305
3	4655476	4655541	#007eff	1.0	Copy size=4	1279					1189966
3	4662166	4662221	#007eff	1.0	Copy size=1	1281					980306
3	4662392	4662462	#007eff	1.0	Copy size=4	1281					1189967
3	4668910	4668957	#007eff	1.0	Copy size=1	1283					980307
3	4669185	4669260	#007eff	1.0	Copy size=4	1283					1189968
3	4675975	4676021	#007eff	1.0	Copy size=1	1285					980308
3	4676197	4676267	#007eff	1.0	Copy size=4	1285					1189969
3	4682793	4682843	#007eff	1.0	Copy size=1	1287					980309
3	4683016	4683093	#007eff	1.0	Copy size=4	1287					1189970
3	4689584	4689642	#007eff	1.0	Copy size=1	1289					980310
3	4689834	4689888	#007eff	1.0	Copy size=4	1289					980311
3	4696754	4696820	#007eff	1.0	Copy size=1	1291					980312
3	4697015	4697107	#007eff	1.0	Copy size=4	1291					1189971
3	4704395	4704479	#007eff	1.0	Copy size=1	1293					980313
3	4704671	4704727	#007eff	1.0	Copy size=4	1293					1189972
3	4711746	4711812	#007eff	1.0	Copy size=1	1295					980314
3	4712048	4712136	#007eff	1.0	Copy size=4	1295					1189973
3	4719228	4719284	#007eff	1.0	Copy size=1	1297					980315
3	4719537	4719608	#007eff	1.0	Copy size=4	1297					1189974
3	4726887	4726957	#007eff	1.0	Copy size=1	1299					980316
3	4727159	4727211	#007eff	1.0	Copy size=4	1299					1189975
3	4734364	4734461	#007eff	1.0	Copy size=1	1301					980317
3	4734657	4734737	#007eff	1.0	Copy size=4	1301					980318
3	4742159	4742249	#007eff	1.0	Copy size=1	1303					980319
3	4742420	4742489	#007eff	1.0	Copy size=4	1303					980320
3	4750051	4750139	#007eff	1.0	Copy size=1	1305					980321
3	4750313	4750372	#007eff	1.0	Copy size=4	1305					980322
3	4758202	4758293	#007eff	1.0	Copy size=1	1307					980323
3	4758500	4758582	#007eff	1.0	Copy size=4	1307					980324
3	4765949	4766059	#007eff	1.0	Copy size=1	1309					980325
3	4766282	4766350	#007eff	1.0	Copy size=4	1309					980326
3	4773307	4773381	#007eff	1.0	Copy size=1	1311					980327
3	4773588	4773671	#007eff	1.0	Copy size=4	1311					980328
3	4780822	4781014	#007eff	1.0	Copy size=1	1313					980329
3	4781125	4781202	#007eff	1.0	Copy size=4	1313					980330
3	4788747	4788841	#007eff	1.0	Copy size=1	1315					980331
3	4789047	4789133	#007eff	1.0	Copy size=4	1315					980332
3	4796709	4796796	#007eff	1.0	Copy size=1	1317					980333
3	4796975	4797062	#007eff	1.0	Copy size=4	1317					980334
3	4804555	4804636	#007eff	1.0	Copy size=1	1319					980335
3	4804861	4804928	#007eff	1.0	Copy size=4	1319					980336
3	4811917	4812010	#007eff	1.0	Copy size=1	1321					980337
3	4812233	4812305	#007eff	1.0	Copy size=4	1321					980338
3	4819106	4819196	#007eff	1.0	Copy size=1	1323					980339
3	4819384	4819435	#007eff	1.0	Copy size=4	1323					980340
3	4827036	4827219	#007eff	1.0	Copy size=1	1325					980341
3	4827343	4827426	#007eff	1.0	Copy size=4	1325					980342
3	4834660	4834743	#007eff	1.0	Copy size=1	1327					980343
3	4834965	4835031	#007eff	1.0	Copy size=4	1327					1189976
3	4841936	4842023	#007eff	1.0	Copy size=1	1329					980344
3	4842249	4842338	#007eff	1.0	Copy size=4	1329					980345
3	4849146	4849221	#007eff	1.0	Copy size=1	1331					980346
3	4849422	4849489	#007eff	1.0	Copy size=4	1331					980347
3	4856401	4856497	#007eff	1.0	Copy size=1	1333					980348
3	4856712	4856791	#007eff	1.0	Copy size=4	1333					1189977
3	4863738	4863819	#007eff	1.0	Copy size=1	1335					980349
3	4864027	4864094	#007eff	1.0	Copy size=4	1335					980350
3	4870982	4871037	#007eff	1.0	Copy size=1	1337					980351
3	4871266	4871314	#007eff	1.0	Copy size=4	1337					980352
3	4878437	4878496	#007eff	1.0	Copy size=1	1339					980353
3	4878722	4878771	#007eff	1.0	Copy size=4	1339					980354
3	4886343	4886421	#007eff	1.0	Copy size=1	1341					980355
3	4886637	4886695	#007eff	1.0	Copy size=4	1341					1189978
3	4893462	4893533	#007eff	1.0	Copy size=1	1343					980356
3	4893747	4893837	#007eff	1.0	Copy size=4	1343					980357
3	4900918	4900992	#007eff	1.0	Copy size=1	1345					980358
