time	count
11542252.00	0.00
11542264.00	0.00
11542280.00	0.00
11542288.00	0.50
11542291.00	0.00
11542311.00	0.50
11542312.00	0.00
11542329.00	0.50
11542330.00	0.00
11542346.00	0.00
11542351.00	0.50
11542352.00	0.00
11542368.00	0.50
11542372.00	0.00
11542379.00	0.50
11542380.00	0.00
11542385.00	0.50
11542386.00	0.00
11542405.00	0.50
11542406.00	0.00
11542412.00	0.50
11542413.00	0.00
11542427.00	0.50
11542430.00	0.00
11542451.00	0.50
11542452.00	0.00
11542459.00	0.50
11542460.00	0.00
11542481.00	0.00
11542502.00	0.50
11542503.00	0.00
11542519.00	0.00
11542527.00	0.50
11542530.00	0.00
11542546.00	0.50
11542547.00	0.00
11542552.00	0.50
11542553.00	0.00
11542569.00	0.00
11542592.00	0.50
11542593.00	0.00
11542606.00	0.50
11542609.00	0.00
11542621.00	0.00
11542627.00	0.00
11542647.00	0.50
11542648.00	0.00
11542666.00	0.50
11542667.00	0.00
11542673.00	0.50
11542674.00	0.00
11542694.00	0.50
11542699.00	0.00
11542704.00	0.50
11542705.00	0.00
11542722.00	0.50
11542723.00	0.00
11542734.00	0.50
11542735.00	0.00
11542748.00	0.00
11542765.00	0.50
11542768.00	0.00
11542779.00	0.50
11542780.00	0.00
11542786.00	0.00
11542801.00	0.50
11542802.00	0.00
11542807.00	0.50
11542808.00	0.00
11542820.00	0.50
11542823.00	0.00
11542839.00	0.00
11542855.00	0.50
11542856.00	0.00
11542869.00	0.50
11542870.00	0.00
11542891.00	0.50
11542892.00	0.00
11542901.00	0.50
11542905.00	0.00
11542918.00	0.50
11542919.00	0.00
11542933.00	0.50
11542934.00	0.00
11542941.00	0.50
11542942.00	0.00
11542957.00	0.50
11542958.00	0.00
11542981.00	0.50
11542982.00	0.00
11542987.00	0.50
11542990.00	0.00
11543002.00	0.00
11543019.00	0.00
11543035.00	0.50
11543036.00	0.00
11543051.00	0.50
11543052.00	0.00
11543071.00	0.50
11543074.00	0.00
11543085.00	0.00
11543096.00	0.00
11543114.00	0.50
11543115.00	0.00
11543133.00	0.50
11543134.00	0.00
11543157.00	0.50
11543158.00	0.00
11543171.00	0.50
11543175.00	0.00
11543181.00	0.00
11543196.00	0.50
11543197.00	0.00
11543207.00	0.50
11543208.00	0.00
11543220.00	0.00
11543236.00	0.50
11543239.00	0.00
11543254.00	0.50
11543255.00	0.00
11543267.00	0.00
11543284.00	0.50
11543285.00	0.00
11543307.00	0.50
11543308.00	0.00
11543321.00	0.50
11543324.00	0.00
11543329.00	0.00
11543348.00	0.50
11543349.00	0.00
11543354.00	0.00
11543368.00	0.50
11543369.00	0.00
11543388.00	0.50
11543389.00	0.00
11543394.00	0.50
11543397.00	0.00
11543402.00	0.50
11543403.00	0.00
11543417.00	0.50
11543418.00	0.00
11543425.00	0.50
11543426.00	0.00
11543442.00	0.50
11543443.00	0.00
11543464.00	0.50
11543467.00	0.00
11543476.00	0.00
11543493.00	0.00
11543499.00	0.50
11543500.00	0.00
11543520.00	0.50
11543521.00	0.00
11543538.00	0.50
11543541.00	0.00
11543552.00	0.50
11543553.00	0.00
11543564.00	0.50
11543565.00	0.00
11543576.00	0.50
11543577.00	0.00
11543593.00	0.50
11543594.00	0.00
11543613.00	0.50
11543614.00	0.00
11543619.00	0.50
11543622.00	0.00
11543637.00	0.50
11543638.00	0.00
11543645.00	0.50
11543647.00	0.00
11543659.00	0.50
11543660.00	0.00
11543674.00	0.50
11543675.00	0.00
11543680.00	0.50
11543684.00	0.00
11543695.00	0.00
11543707.00	0.00
11543719.00	0.50
11543720.00	0.00
11543732.00	0.50
11543733.00	0.00
11543748.00	0.50
11543749.00	0.00
11543756.00	0.50
11543759.00	0.00
11543774.00	0.50
11543775.00	0.00
11543795.00	0.50
11543796.00	0.00
11543801.00	0.00
11543819.00	0.50
11543820.00	0.00
11543827.00	0.50
11543830.00	0.00
11543852.00	0.50
11543853.00	0.00
11543870.00	0.50
11543871.00	0.00
11543889.00	0.00
11543895.00	0.00
11543914.00	0.50
11543918.00	0.00
11543925.00	0.00
11543938.00	0.00
11543955.00	0.00
11543974.00	0.50
11543975.00	0.00
11543980.00	0.50
11543983.00	0.00
11543988.00	0.00
11544007.00	0.50
11544008.00	0.00
11544014.00	0.50
11544015.00	0.00
11544028.00	0.50
11544029.00	0.00
11544046.00	0.50
11544047.00	0.00
11544054.00	0.50
11544057.00	0.00
11544079.00	0.00
11544085.00	0.00
11544100.00	0.00
11544107.00	0.00
11544126.00	0.50
11544129.00	0.00
11544136.00	0.00
11544146.00	0.50
11544147.00	0.00
11544161.00	0.50
11544162.00	0.00
11544169.00	0.00
11544191.00	0.50
11544192.00	0.00
11544205.00	0.50
11544209.00	0.00
11544218.00	0.50
11544219.00	0.00
11544230.00	0.00
11544243.00	0.50
11544244.00	0.00
11544251.00	0.00
11544269.00	0.50
11544272.00	0.00
11544287.00	0.00
11544293.00	0.50
11544294.00	0.00
11544311.00	0.50
11544312.00	0.00
11544329.00	0.50
11544330.00	0.00
11544336.00	0.50
11544339.00	0.00
11544353.00	0.00
11544360.00	0.50
11544361.00	0.00
11544375.00	0.50
11544376.00	0.00
11544381.00	0.00
11544400.00	0.50
11544401.00	0.00
11544409.00	0.50
11544416.00	0.00
11544429.00	0.00
11544447.00	0.00
11544454.00	0.50
11544455.00	0.00
11544477.00	0.00
11544495.00	0.50
11544498.00	0.00
11544504.00	0.50
11544505.00	0.00
11544520.00	0.50
11544521.00	0.00
11544526.00	0.00
11544539.00	0.50
11544540.00	0.00
11544546.00	0.50
11544549.00	0.00
11544568.00	0.50
11544569.00	0.00
11544581.00	0.50
11544582.00	0.00
11544586.00	0.50
11544587.00	0.00
11544608.00	0.00
11544626.00	0.50
11544627.00	0.00
11544632.00	0.50
11544635.00	0.00
11544649.00	0.00
11544656.00	0.50
11544657.00	0.00
11544676.00	0.50
11544677.00	0.00
11544683.00	0.00
11544697.00	0.50
11544701.00	0.00
11544709.00	0.00
11544725.00	0.50
11544726.00	0.00
11544731.00	0.00
11544745.00	0.50
11544746.00	0.00
11544759.00	0.50
11544762.00	0.00
11544775.00	0.00
11544779.00	0.50
11544780.00	0.00
11544799.00	0.50
11544800.00	0.00
11544807.00	0.00
11544823.00	0.00
11544835.00	0.50
11544838.00	0.00
11544849.00	0.50
11544850.00	0.00
11544856.00	0.00
11544871.00	0.50
11544872.00	0.00
11544884.00	0.50
11544885.00	0.00
11544891.00	0.50
11544894.00	0.00
11544906.00	0.50
11544907.00	0.00
11544921.00	0.50
11544922.00	0.00
11544938.00	0.00
11544943.00	0.00
11544957.00	0.50
11544960.00	0.00
11544967.00	0.50
11544968.00	0.00
11544993.00	0.00
11545000.00	0.00
11545012.00	0.00
11545031.00	0.50
11545032.00	0.00
11545038.00	0.50
11545041.00	0.00
11545047.00	0.50
11545048.00	0.00
11545066.00	0.00
11545073.00	0.50
11545074.00	0.00
11545089.00	0.50
11545090.00	0.00
11545105.00	0.00
11545112.00	0.50
11545115.00	0.00
11545129.00	0.50
11545130.00	0.00
11545146.00	0.00
11545153.00	0.50
11545154.00	0.00
11545169.00	0.50
11545172.00	0.00
11545179.00	0.50
11545180.00	0.00
11545197.00	0.50
11545198.00	0.00
11545217.00	0.50
11545218.00	0.00
11545224.00	0.00
11545236.00	0.50
11545237.00	0.00
11545252.00	0.50
11545256.00	0.00
11545263.00	0.50
11545264.00	0.00
11545269.00	0.00
11545285.00	0.00
11545290.00	0.50
11545291.00	0.00
11545305.00	0.50
11545309.00	0.00
11545321.00	0.00
11545338.00	0.50
11545339.00	0.00
11545346.00	0.00
11545361.00	0.50
11545362.00	0.00
11545384.00	0.00
11545390.00	0.50
11545393.00	0.00
11545404.00	0.50
11545405.00	0.00
11545418.00	0.50
11545419.00	0.00
11545426.00	0.50
11545427.00	0.00
11545442.00	0.50
11545443.00	0.00
11545450.00	0.50
11545453.00	0.00
11545470.00	0.50
11545471.00	0.00
11545476.00	0.00
11545486.00	0.50
11545487.00	0.00
11545496.00	0.50
11545497.00	0.00
11545509.00	0.00
11545515.00	0.50
11545518.00	0.00
11545530.00	0.00
11545548.00	0.50
11545549.00	0.00
11545565.00	0.50
11545566.00	0.00
11545576.00	0.50
11545580.00	0.00
11545593.00	0.00
11545609.00	0.00
11545625.00	0.50
11545626.00	0.00
11546678.00	0.50
11546679.00	0.00
11546730.00	0.50
11546731.00	0.00
11546764.00	0.00
11546801.00	0.50
11546806.00	0.00
11546814.00	0.00
11546830.00	0.00
11546862.00	0.50
11546863.00	0.00
11546876.00	0.50
11546877.00	0.00
11546898.00	0.50
11546952.00	0.00
11546956.00	0.50
11546958.00	0.00
11546963.00	0.00
11546966.00	0.50
11546970.00	0.00
11550379.00	0.00
11550422.00	0.50
11550423.00	0.00
11550433.00	0.50
11550434.00	0.00
11550444.00	0.00
11550476.00	0.00
11551709.00	0.50
11551713.00	0.00
11551717.00	0.00
11667411.00	0.50
11667415.00	0.00
11667426.00	0.50
11667427.00	0.00
11667433.00	0.50
11667435.00	0.00
11667439.00	0.50
11667440.00	0.00
11667445.00	0.50
11667446.00	0.00
11667452.00	0.50
11667459.00	0.00
11667464.00	0.50
11667467.00	0.00
11667473.00	0.00
11667476.00	0.50
11667477.00	0.00
11667483.00	0.00
11667487.00	0.50
11667488.00	0.00
11667495.00	0.50
11667499.00	0.00
11667522.00	0.00
11667528.00	0.00
11667548.00	0.50
11667549.00	0.00
11667557.00	0.50
11667558.00	0.00
11667569.00	0.50
11667570.00	0.00
11667575.00	0.50
11667579.00	0.00
11667584.00	0.50
11667585.00	0.00
11667602.00	0.50
11667603.00	0.00
11667610.00	0.00
11667623.00	0.00
11667641.00	0.50
11667644.00	0.00
11667651.00	0.00
11667662.00	0.50
11667663.00	0.00
11667678.00	0.50
11667679.00	0.00
11667684.00	0.50
11667685.00	0.00
11667699.00	0.50
11667700.00	0.00
11667707.00	0.50
11667710.00	0.00
11667726.00	0.50
11667727.00	0.00
11667757.00	0.50
11667758.00	0.00
11667765.00	0.50
11667766.00	0.00
11667784.00	0.50
11667785.00	0.00
11667792.00	0.50
11667796.00	0.00
11667812.00	0.00
11667819.00	0.00
11667834.00	0.50
11667835.00	0.00
11667844.00	0.00
11667861.00	0.50
11667864.00	0.00
11667873.00	0.00
11667885.00	0.50
11667886.00	0.00
11667913.00	0.50
11667914.00	0.00
11667932.00	0.50
11667933.00	0.00
11667955.00	0.50
11667956.00	0.00
11667978.00	0.50
11667982.00	0.00
11667999.00	0.00
11668015.00	0.50
11668016.00	0.00
11668030.00	0.50
11668031.00	0.00
11668038.00	0.50
11668039.00	0.00
11668053.00	0.50
11668056.00	0.00
11668063.00	0.50
11668064.00	0.00
11668069.00	0.00
11668084.00	0.50
11668085.00	0.00
11668091.00	0.00
11668102.00	0.50
11668105.00	0.00
11668116.00	0.50
11668117.00	0.00
11668124.00	0.00
11668138.00	0.50
11668139.00	0.00
11668154.00	0.00
11668162.00	0.50
11668163.00	0.00
11668179.00	0.50
11668186.00	0.00
11668192.00	0.50
11668193.00	0.00
11668200.00	0.50
11668201.00	0.00
11668215.00	0.50
11668216.00	0.00
11668222.00	0.50
11668223.00	0.00
11668237.00	0.50
11668242.00	0.00
11668250.00	0.00
11668263.00	0.50
11668264.00	0.00
11668287.00	0.50
11668288.00	0.00
11668311.00	0.50
11668312.00	0.00
11668333.00	0.50
11668337.00	0.00
11668344.00	0.00
11668359.00	0.50
11668360.00	0.00
11668366.00	0.00
11668381.00	0.50
11668382.00	0.00
11668396.00	0.00
11668403.00	0.50
11668406.00	0.00
11668418.00	0.50
11668419.00	0.00
11668438.00	0.50
11668439.00	0.00
11668445.00	0.00
11668467.00	0.00
11668487.00	0.50
11668490.00	0.00
11668503.00	0.00
11668514.00	0.50
11668515.00	0.00
11668526.00	0.00
11668693.00	0.50
11668694.00	0.00
11668711.00	0.50
11668715.00	0.00
11668727.00	0.50
11668728.00	0.00
11668743.00	0.50
11668744.00	0.00
11668750.00	0.50
11668751.00	0.00
11668765.00	0.50
11668766.00	0.00
11668772.00	0.50
11668773.00	0.00
11668792.00	0.50
11668795.00	0.00
11668802.00	0.00
11668809.00	0.00
11668824.00	0.50
11668825.00	0.00
11668830.00	0.50
11668831.00	0.00
11668842.00	0.50
11668845.00	0.00
11668853.00	0.50
11668854.00	0.00
11668870.00	0.50
11668871.00	0.00
11668878.00	0.50
11668879.00	0.00
11668896.00	0.50
11668897.00	0.00
11668917.00	0.50
11668921.00	0.00
11668932.00	0.50
11668933.00	0.00
11668940.00	0.00
11668953.00	0.50
11668954.00	0.00
11668968.00	0.50
11668969.00	0.00
11668983.00	0.50
11668984.00	0.00
11668992.00	0.50
11668995.00	0.00
11669009.00	0.50
11669010.00	0.00
11669015.00	0.50
11669016.00	0.00
11669035.00	0.50
11669036.00	0.00
11669049.00	0.00
11669065.00	0.50
11669068.00	0.00
11669075.00	0.00
11669081.00	0.50
11669082.00	0.00
11669098.00	0.50
11669099.00	0.00
11669106.00	0.50
11669107.00	0.00
11669123.00	0.50
11669124.00	0.00
11669145.00	0.50
11669148.00	0.00
11669156.00	0.00
11669166.00	0.00
11669180.00	0.00
11669194.00	0.00
11669210.00	0.50
11669213.00	0.00
11669220.00	0.50
11669221.00	0.00
11669235.00	0.50
11669236.00	0.00
11669241.00	0.00
11669262.00	0.00
11669268.00	0.50
11669271.00	0.00
11669277.00	0.50
11669278.00	0.00
11669293.00	0.00
11669299.00	0.00
11669312.00	0.50
11669313.00	0.00
11669318.00	0.50
11669321.00	0.00
11669327.00	0.50
11669328.00	0.00
11669343.00	0.50
11669344.00	0.00
11669350.00	0.50
11669351.00	0.00
11669370.00	0.50
11669371.00	0.00
11669378.00	0.00
11669394.00	0.50
11669399.00	0.00
11669406.00	0.50
11669407.00	0.00
11669422.00	0.50
11669423.00	0.00
11669428.00	0.50
11669429.00	0.00
11669448.00	0.00
11669455.00	0.50
11669458.00	0.00
11669465.00	0.50
11669466.00	0.00
11669481.00	0.50
11669482.00	0.00
11669489.00	0.00
11669506.00	0.00
11669518.00	0.50
11669519.00	0.00
11669539.00	0.50
11669543.00	0.00
11669550.00	0.50
11669551.00	0.00
11669565.00	0.50
11669566.00	0.00
11669571.00	0.50
11669572.00	0.00
11669591.00	0.50
11669592.00	0.00
11669598.00	0.50
11669601.00	0.00
11669607.00	0.00
11669623.00	0.50
11669624.00	0.00
11669629.00	0.00
11669644.00	0.50
11669645.00	0.00
11669651.00	0.50
11669654.00	0.00
11669660.00	0.00
11669679.00	0.00
11669686.00	0.50
11669687.00	0.00
11669708.00	0.00
11669725.00	0.50
11669726.00	0.00
11669733.00	0.50
11669736.00	0.00
11669742.00	0.00
11669755.00	0.50
11669756.00	0.00
11669774.00	0.00
11669784.00	0.50
11669785.00	0.00
11669800.00	0.50
11669801.00	0.00
11669806.00	0.50
11669810.00	0.00
11669815.00	0.00
11669829.00	0.00
11669837.00	0.50
11669838.00	0.00
11669856.00	0.50
11669860.00	0.00
11669867.00	0.00
11669871.00	0.50
11669872.00	0.00
11669900.00	0.50
11669901.00	0.00
11669907.00	0.00
11669933.00	0.50
11669934.00	0.00
11669940.00	0.50
11669943.00	0.00
11669958.00	0.50
11669959.00	0.00
11669964.00	0.50
11669965.00	0.00
11669981.00	0.50
11669982.00	0.00
11669995.00	0.50
11669996.00	0.00
11670010.00	0.50
11670013.00	0.00
11670018.00	0.50
11670019.00	0.00
11670033.00	0.50
11670034.00	0.00
11670045.00	0.50
11670046.00	0.00
11670051.00	0.00
11670065.00	0.00
11670072.00	0.50
11670075.00	0.00
11670085.00	0.50
11670086.00	0.00
11670098.00	0.50
11670099.00	0.00
11670116.00	0.00
11670136.00	0.00
11670152.00	0.50
11670155.00	0.00
11670162.00	0.00
11670175.00	0.50
11670176.00	0.00
11670189.00	0.50
11670190.00	0.00
11670196.00	0.50
11670197.00	0.00
11670212.00	0.50
11670213.00	0.00
11670230.00	0.50
11670233.00	0.00
11670246.00	0.50
11670247.00	0.00
11670253.00	0.00
11670268.00	0.50
11670269.00	0.00
11670285.00	0.50
11670288.00	0.00
11670301.00	0.50
11670302.00	0.00
11670312.00	0.00
11670324.00	0.00
11670338.00	0.50
11670339.00	0.00
11670355.00	0.50
11670356.00	0.00
11670372.00	0.50
11670376.00	0.00
11670382.00	0.50
11670383.00	0.00
11670400.00	0.50
11670401.00	0.00
11670418.00	0.50
11670419.00	0.00
11670434.00	0.50
11670435.00	0.00
11670442.00	0.50
11670443.00	0.00
11670460.00	0.50
11670464.00	0.00
11670477.00	0.00
11670494.00	0.00
11670513.00	0.50
11670514.00	0.00
11670530.00	0.00
11670549.00	0.50
11670556.00	0.00
11670561.00	0.50
11670562.00	0.00
11670584.00	0.50
11670585.00	0.00
11670590.00	0.00
11670605.00	0.50
11670606.00	0.00
11670626.00	0.50
11670629.00	0.00
11670637.00	0.50
11670638.00	0.00
11670648.00	0.50
11670649.00	0.00
11670660.00	0.00
11670677.00	0.50
11670678.00	0.00
11670696.00	0.50
11670697.00	0.00
11670712.00	0.50
11670716.00	0.00
11670728.00	0.50
11670729.00	0.00
11670740.00	0.50
11670741.00	0.00
11670757.00	0.50
11670758.00	0.00
11670774.00	0.50
11670775.00	0.00
11670790.00	0.50
11670793.00	0.00
11670799.00	0.50
11670800.00	0.00
11670812.00	0.00
11670823.00	0.00
11670835.00	0.50
11670836.00	0.00
11670851.00	0.50
11670855.00	0.00
11670866.00	0.50
11670867.00	0.00
11670877.00	0.00
11670888.00	0.50
11670889.00	0.00
11670906.00	0.50
11670907.00	0.00
11670926.00	0.50
11670927.00	0.00
11670937.00	0.50
11670941.00	0.00
11670947.00	0.50
11670948.00	0.00
11670966.00	0.00
11670983.00	0.50
11670984.00	0.00
11671000.00	0.50
11671001.00	0.00
11671020.00	0.50
11671024.00	0.00
11671036.00	0.50
11671037.00	0.00
11671054.00	0.50
11671055.00	0.00
11671073.00	0.50
11671074.00	0.00
11671088.00	0.50
11671089.00	0.00
11671095.00	0.50
11671099.00	0.00
11671114.00	0.00
11671121.00	0.00
11671145.00	0.50
11671146.00	0.00
11671158.00	0.50
11671159.00	0.00
11671169.00	0.50
11671170.00	0.00
11671186.00	0.50
11671189.00	0.00
11671205.00	0.00
11671225.00	0.50
11671226.00	0.00
11671245.00	0.00
11671262.00	0.50
11671263.00	0.00
11671279.00	0.50
11671282.00	0.00
11671296.00	0.50
11671297.00	0.00
11671313.00	0.50
11671314.00	0.00
11671332.00	0.00
11671348.00	0.50
11671349.00	0.00
11671358.00	0.50
11671361.00	0.00
11671372.00	0.50
11671373.00	0.00
11671384.00	0.00
11671396.00	0.00
11671413.00	0.00
11671431.00	0.50
11671432.00	0.00
11671455.00	0.50
11671459.00	0.00
11671464.00	0.50
11671465.00	0.00
11671471.00	0.50
11671472.00	0.00
11671484.00	0.00
11671500.00	0.50
11671501.00	0.00
11671507.00	0.50
11671511.00	0.00
11671516.00	0.00
11671532.00	0.00
11671538.00	0.00
11671554.00	0.50
11671555.00	0.00
11671563.00	0.00
11671579.00	0.50
11671583.00	0.00
11671591.00	0.00
11671604.00	0.00
11671620.00	0.50
11671621.00	0.00
11671640.00	0.50
11671641.00	0.00
11671660.00	0.50
11671663.00	0.00
11671674.00	0.50
11671675.00	0.00
11671680.00	0.50
11671681.00	0.00
11671691.00	0.50
11671692.00	0.00
11671709.00	0.50
11671710.00	0.00
11671727.00	0.50
11671730.00	0.00
11671742.00	0.00
11671748.00	0.50
11671749.00	0.00
11671767.00	0.50
11671768.00	0.00
11671775.00	0.50
11671776.00	0.00
11671790.00	0.50
11671794.00	0.00
11671806.00	0.50
11671807.00	0.00
11671818.00	0.00
11671831.00	0.00
11671837.00	0.00
11671850.00	0.50
11671851.00	0.00
11671858.00	0.50
11671861.00	0.00
11671876.00	0.50
11671877.00	0.00
11671887.00	0.50
11671888.00	0.00
11671903.00	0.50
11671904.00	0.00
11671917.00	0.50
11671918.00	0.00
11671927.00	0.50
11671931.00	0.00
11671938.00	0.50
11671939.00	0.00
11671955.00	0.00
11671967.00	0.00
11671973.00	0.00
11671993.00	0.00
11672013.00	0.50
11672017.00	0.00
11672029.00	0.50
11672030.00	0.00
11672041.00	0.50
11672042.00	0.00
11672053.00	0.50
11672054.00	0.00
11672069.00	0.50
11672070.00	0.00
11672077.00	0.50
11672080.00	0.00
11672095.00	0.50
11672096.00	0.00
11672108.00	0.50
11672109.00	0.00
11672126.00	0.50
11672127.00	0.00
11672143.00	0.50
11672144.00	0.00
11672160.00	0.50
11672163.00	0.00
11672172.00	0.50
11672173.00	0.00
11672186.00	0.50
11672187.00	0.00
11672205.00	0.00
11672212.00	0.50
11672213.00	0.00
11672227.00	0.50
11672228.00	0.00
11672239.00	0.50
11672246.00	0.00
11672251.00	0.00
11672256.00	0.50
11672257.00	0.00
11672273.00	0.50
11672274.00	0.00
11672292.00	0.50
11672293.00	0.00
11672303.00	0.50
11672304.00	0.00
11672315.00	0.50
11672319.00	0.00
11672331.00	0.50
11672332.00	0.00
11672343.00	0.50
11672344.00	0.00
11672359.00	0.50
11672360.00	0.00
11672366.00	0.50
11672369.00	0.00
11672375.00	0.00
11672391.00	0.00
11672396.00	0.00
11672411.00	0.50
11672412.00	0.00
11672428.00	0.00
11672444.00	0.50
11672447.00	0.00
11672465.00	0.00
11672481.00	0.50
11672482.00	0.00
11672499.00	0.00
11672515.00	0.50
11672516.00	0.00
11672534.00	0.50
11672539.00	0.00
11672556.00	0.00
11672574.00	0.50
11672575.00	0.00
11672591.00	0.50
11672592.00	0.00
11672607.00	0.50
11672608.00	0.00
11672614.00	0.00
11672630.00	0.50
11672633.00	0.00
11672638.00	0.00
11672652.00	0.50
11672653.00	0.00
11672660.00	0.00
11672675.00	0.00
11672690.00	0.50
11672693.00	0.00
11672700.00	0.50
11672701.00	0.00
11672717.00	0.50
11672718.00	0.00
11672733.00	0.50
11672734.00	0.00
11672750.00	0.00
11672771.00	0.50
11672772.00	0.00
11672791.00	0.50
11672795.00	0.00
11672809.00	0.00
11672820.00	0.00
11672831.00	0.00
11672848.00	0.50
11672851.00	0.00
11672864.00	0.50
11672865.00	0.00
11672877.00	0.00
11672887.00	0.00
11672903.00	0.00
11672926.00	0.50
11672927.00	0.00
11672945.00	0.50
11672949.00	0.00
11672962.00	0.00
11672979.00	0.50
11672980.00	0.00
11672999.00	0.00
11673015.00	0.50
11673016.00	0.00
11673035.00	0.50
11673036.00	0.00
11673054.00	0.50
11673057.00	0.00
11673074.00	0.50
11673075.00	0.00
11673091.00	0.50
11673092.00	0.00
11673105.00	0.50
11673106.00	0.00
11673125.00	0.50
11673126.00	0.00
11673146.00	0.50
11673149.00	0.00
11673165.00	0.50
11673166.00	0.00
11673182.00	0.50
11673183.00	0.00
11673187.00	0.50
11673188.00	0.00
11673193.00	0.00
11673207.00	0.50
11673211.00	0.00
11673218.00	0.00
11673234.00	0.50
11673235.00	0.00
11673241.00	0.00
11673262.00	0.50
11673263.00	0.00
11673283.00	0.00
11673299.00	0.50
11673302.00	0.00
11673314.00	0.50
11673315.00	0.00
11673327.00	0.50
11673328.00	0.00
11673340.00	0.00
11673356.00	0.00
11673373.00	0.50
11673377.00	0.00
11673383.00	0.50
11673384.00	0.00
11673401.00	0.50
11673402.00	0.00
11673417.00	0.50
11673418.00	0.00
11673438.00	0.50
11673439.00	0.00
11673458.00	0.50
11673461.00	0.00
11673478.00	0.50
11673479.00	0.00
11673497.00	0.50
11673498.00	0.00
11673504.00	0.50
11673505.00	0.00
11673525.00	0.50
11673526.00	0.00
11673542.00	0.50
11673543.00	0.00
11673558.00	0.50
11673561.00	0.00
11673575.00	0.00
11673590.00	0.00
11673602.00	0.50
11673603.00	0.00
11673614.00	0.00
11673620.00	0.50
11673623.00	0.00
11673639.00	0.50
11673640.00	0.00
11673646.00	0.50
11673647.00	0.00
11673667.00	0.50
11673668.00	0.00
11673685.00	0.50
11673686.00	0.00
11673703.00	0.50
11673707.00	0.00
11673719.00	0.00
11673729.00	0.50
11673730.00	0.00
11673741.00	0.50
11673742.00	0.00
11673756.00	0.50
11673757.00	0.00
11673769.00	0.00
11673774.00	0.50
11673777.00	0.00
11673783.00	0.50
11673784.00	0.00
11673798.00	0.50
11673799.00	0.00
11673804.00	0.00
11673823.00	0.50
11673824.00	0.00
11673836.00	0.50
11673839.00	0.00
11673846.00	0.50
11673847.00	0.00
11673864.00	0.00
11673879.00	0.00
11673902.00	0.50
11673903.00	0.00
11673916.00	0.50
11673920.00	0.00
11673934.00	0.00
11673950.00	0.50
11673951.00	0.00
11673970.00	0.00
11673976.00	0.00
11673992.00	0.00
11674010.00	0.50
11674013.00	0.00
11674031.00	0.00
11674052.00	0.50
11674053.00	0.00
11674071.00	0.00
11674088.00	0.00
11674099.00	0.50
11674102.00	0.00
11674107.00	0.50
11674108.00	0.00
11674123.00	0.50
11674124.00	0.00
11674135.00	0.00
11674152.00	0.00
11674159.00	0.00
11674184.00	0.50
11674187.00	0.00
11674205.00	0.50
11674206.00	0.00
11674225.00	0.50
11674226.00	0.00
11674233.00	0.50
11674234.00	0.00
11674249.00	0.00
11674255.00	0.50
11674258.00	0.00
11674264.00	0.00
11674278.00	0.50
11674279.00	0.00
11674293.00	0.50
11674294.00	0.00
11674305.00	0.50
11674306.00	0.00
11674317.00	0.50
11674320.00	0.00
11674326.00	0.50
11674327.00	0.00
11674342.00	0.50
11674343.00	0.00
11674349.00	0.00
11674364.00	0.50
11674365.00	0.00
11674381.00	0.50
11674385.00	0.00
11674397.00	0.50
11674398.00	0.00
11674408.00	0.00
11674422.00	0.50
11674423.00	0.00
11674443.00	0.00
11674460.00	0.50
11674461.00	0.00
11674480.00	0.50
11674484.00	0.00
11674496.00	0.00
11674507.00	0.00
11674518.00	0.00
11674528.00	0.50
11674529.00	0.00
11674545.00	0.50
11674548.00	0.00
11674562.00	0.50
11674563.00	0.00
11674573.00	0.00
11674584.00	0.50
11674585.00	0.00
11674590.00	0.50
11674591.00	0.00
11674605.00	0.50
11674606.00	0.00
11674617.00	0.50
11674620.00	0.00
11674626.00	0.50
11674627.00	0.00
11674641.00	0.00
11674657.00	0.50
11674658.00	0.00
11674673.00	0.50
11674674.00	0.00
11674692.00	0.50
11674698.00	0.00
11674706.00	0.00
11674717.00	0.00
11674729.00	0.50
11674730.00	0.00
11674743.00	0.50
11674744.00	0.00
11674749.00	0.50
11674753.00	0.00
11674758.00	0.00
11674770.00	0.50
11674771.00	0.00
11674786.00	0.00
11674803.00	0.00
11674818.00	0.50
11674819.00	0.00
11674833.00	0.50
11674836.00	0.00
11674847.00	0.50
11674848.00	0.00
11674864.00	0.00
11674884.00	0.50
11674885.00	0.00
11674906.00	0.50
11674907.00	0.00
11674927.00	0.50
11674928.00	0.00
11674940.00	0.50
11674944.00	0.00
11674950.00	0.00
11674967.00	0.50
11674968.00	0.00
11674984.00	0.50
11674985.00	0.00
11675000.00	0.50
11675004.00	0.00
11675017.00	0.00
11675031.00	0.50
11675032.00	0.00
11675049.00	0.00
11675067.00	0.50
11675068.00	0.00
11675083.00	0.50
11675084.00	0.00
11675102.00	0.50
11675106.00	0.00
11675130.00	0.00
11675148.00	0.50
11675149.00	0.00
11675168.00	0.00
11675185.00	0.50
11675186.00	0.00
11675203.00	0.50
11675207.00	0.00
11675222.00	0.50
11675223.00	0.00
11675230.00	0.00
11675251.00	0.50
11675252.00	0.00
11675268.00	0.00
11675285.00	0.50
11675286.00	0.00
11675304.00	0.50
11675308.00	0.00
11675320.00	0.00
11675330.00	0.00
11675340.00	0.50
11675341.00	0.00
11675353.00	0.50
11675354.00	0.00
11675364.00	0.50
11675367.00	0.00
11675374.00	0.00
11675391.00	0.50
11675392.00	0.00
11675408.00	0.50
11675409.00	0.00
