time	count
6867083.00	0.08
6871849.00	0.08
6872333.00	0.08
6873842.00	0.08
6878767.00	0.08
6879239.00	0.08
6880973.00	0.08
6886536.00	0.08
6887029.00	0.08
6889322.00	0.08
6894204.00	0.08
6894685.00	0.08
6896394.00	0.08
6900693.00	0.08
6901211.00	0.08
6902695.00	0.08
6907402.00	0.08
6907881.00	0.08
6909733.00	0.08
6914181.00	0.08
6914650.00	0.08
6916202.00	0.08
6920500.00	0.08
6920986.00	0.08
6922487.00	0.08
6927736.00	0.08
6928209.00	0.08
6929855.00	0.08
6934231.00	0.08
6934737.00	0.08
6936243.00	0.08
6941547.00	0.08
6942059.00	0.08
6944218.00	0.08
6948970.00	0.08
6949474.00	0.08
6951102.00	0.08
6955592.00	0.08
6956117.00	0.08
6957612.00	0.08
6962711.00	0.08
6963220.00	0.08
6965482.00	0.08
6970499.00	0.08
6971019.00	0.08
6972830.00	0.08
6977377.00	0.08
6977882.00	0.08
6980052.00	0.08
6984585.00	0.08
6985097.00	0.08
6986634.00	0.08
6991810.00	0.08
6992324.00	0.08
6994449.00	0.08
6998874.00	0.08
6999392.00	0.08
7000897.00	0.08
7005730.00	0.08
7006258.00	0.08
7007800.00	0.08
7012504.00	0.08
7013043.00	0.08
7014599.00	0.08
7019846.00	0.08
7020360.00	0.08
7022561.00	0.08
7027615.00	0.08
7028133.00	0.08
7030347.00	0.08
7035272.00	0.08
7035801.00	0.08
7037308.00	0.08
7041722.00	0.08
7042313.00	0.08
7043830.00	0.08
7048470.00	0.08
7049001.00	0.08
7050511.00	0.08
7054838.00	0.08
7055378.00	0.08
7056958.00	0.08
7061324.00	0.08
7061857.00	0.08
7063431.00	0.08
7067705.00	0.08
7068236.00	0.08
7069716.00	0.08
7074107.00	0.08
7074633.00	0.08
7076139.00	0.08
7080749.00	0.08
7081289.00	0.08
7082791.00	0.08
7087784.00	0.08
7088316.00	0.08
7090262.00	0.08
7094699.00	0.08
7095232.00	0.08
7096741.00	0.08
7101956.00	0.08
7102497.00	0.08
7104584.00	0.08
7109659.00	0.08
7110208.00	0.08
7112452.00	0.08
7117724.00	0.08
7118254.00	0.08
7120535.00	0.08
7126133.00	0.08
7126659.00	0.08
7128928.00	0.08
7133418.00	0.08
7133945.00	0.08
7135427.00	0.08
7139640.00	0.08
7140185.00	0.08
7141762.00	0.08
7146818.00	0.08
7147358.00	0.08
7149040.00	0.08
7153921.00	0.08
7154451.00	0.08
7156010.00	0.08
7160571.00	0.08
7161114.00	0.08
7162675.00	0.08
7167846.00	0.08
7168379.00	0.08
7170248.00	0.08
7174748.00	0.08
7175282.00	0.08
7176785.00	0.08
7181857.00	0.08
7182417.00	0.08
7184038.00	0.08
7188426.00	0.08
7188964.00	0.08
7190457.00	0.08
7195029.00	0.08
7195564.00	0.08
7197056.00	0.08
7202395.00	0.08
7202940.00	0.08
7205547.00	0.08
7210542.00	0.08
7211088.00	0.08
7212558.00	0.08
7216664.00	0.08
7217205.00	0.08
7218793.00	0.08
7222757.00	0.08
7223266.00	0.08
7224702.00	0.08
7228627.00	0.08
7229141.00	0.08
7230588.00	0.08
7234406.00	0.08
7234940.00	0.08
7236439.00	0.08
7240545.00	0.08
7241073.00	0.08
7242549.00	0.08
7246452.00	0.08
7246945.00	0.08
7248436.00	0.08
7252323.00	0.08
7252795.00	0.08
7254274.00	0.08
7258106.00	0.08
7258554.00	0.08
7260079.00	0.08
7263905.00	0.08
7264353.00	0.08
7265760.00	0.08
7269807.00	0.08
7270268.00	0.08
7271766.00	0.08
7275508.00	0.08
7275965.00	0.08
7277414.00	0.08
7281180.00	0.08
7281632.00	0.08
7283099.00	0.08
7286964.00	0.08
7287421.00	0.08
7288886.00	0.08
7292764.00	0.08
7293219.00	0.08
7294679.00	0.08
7298461.00	0.08
7298914.00	0.08
7300481.00	0.08
7304330.00	0.08
7304780.00	0.08
7306244.00	0.08
7310169.00	0.08
7310622.00	0.08
7312110.00	0.08
7315939.00	0.08
7316390.00	0.08
7317820.00	0.08
7321655.00	0.08
7322127.00	0.08
7323546.00	0.08
7328143.00	0.08
7328608.00	0.08
7330311.00	0.08
7334399.00	0.08
7334852.00	0.08
7336286.00	0.08
7340191.00	0.08
7340645.00	0.08
7342145.00	0.08
7345969.00	0.08
7346423.00	0.08
7347844.00	0.08
7351665.00	0.08
7352129.00	0.08
7353555.00	0.08
7357319.00	0.08
7357784.00	0.08
7359193.00	0.08
7363254.00	0.08
7363727.00	0.08
7364948.00	0.08
7368650.00	0.08
7369109.00	0.08
7370541.00	0.08
7374309.00	0.08
7374768.00	0.08
7376173.00	0.08
7379965.00	0.08
7380428.00	0.08
7381913.00	0.08
7385782.00	0.08
7386265.00	0.08
7387735.00	0.08
7391462.00	0.08
7391931.00	0.08
7393384.00	0.08
7397422.00	0.08
7397879.00	0.08
7399276.00	0.08
7403141.00	0.08
7403599.00	0.08
7405032.00	0.08
7408742.00	0.08
7409233.00	0.08
7410621.00	0.08
7414500.00	0.08
7414976.00	0.08
7416398.00	0.08
7420188.00	0.08
7420660.00	0.08
7422168.00	0.08
7426013.00	0.08
7426478.00	0.08
7428094.00	0.08
7431943.00	0.08
7432414.00	0.08
7433816.00	0.08
7437624.00	0.08
7438092.00	0.08
7439536.00	0.08
7443315.00	0.08
7443775.00	0.08
7445208.00	0.08
7449069.00	0.08
7449538.00	0.08
7450969.00	0.08
7454794.00	0.08
7455273.00	0.08
7456689.00	0.08
7460715.00	0.08
7461192.00	0.08
7462651.00	0.08
7466528.00	0.08
7466985.00	0.08
7468409.00	0.08
7472227.00	0.08
7472700.00	0.08
7474153.00	0.08
7478013.00	0.08
7478470.00	0.08
7479937.00	0.08
7483730.00	0.08
7484194.00	0.08
7485619.00	0.08
7489432.00	0.08
7489907.00	0.08
7491459.00	0.08
7495262.00	0.08
7495720.00	0.08
7497135.00	0.08
7501162.00	0.08
7501633.00	0.08
7503089.00	0.08
7506922.00	0.08
7507384.00	0.08
7508890.00	0.08
7512735.00	0.08
7513216.00	0.08
7514637.00	0.08
7518381.00	0.08
7518851.00	0.08
7520262.00	0.08
7524376.00	0.08
7524837.00	0.08
7526357.00	0.09
7530221.00	0.09
7530688.00	0.09
7532147.00	0.09
7536019.00	0.09
7536493.00	0.09
7537946.00	0.09
7541846.00	0.09
7542330.00	0.09
7543781.00	0.09
7547695.00	0.09
7548188.00	0.09
7549705.00	0.09
7554490.00	0.09
7554969.00	0.09
7556398.00	0.09
7560638.00	0.09
7561120.00	0.09
7562563.00	0.09
7566466.00	0.09
7566950.00	0.09
7568442.00	0.09
7572253.00	0.09
7572732.00	0.09
7574233.00	0.09
7578082.00	0.09
7578554.00	0.09
7581935.00	0.09
7587286.00	0.09
7587759.00	0.09
7589364.00	0.09
7593940.00	0.09
7594410.00	0.09
7596736.00	0.09
7600681.00	0.09
7601211.00	0.09
7602654.00	0.09
7606468.00	0.09
7606936.00	0.09
7608341.00	0.09
7612196.00	0.09
7612664.00	0.09
7614140.00	0.09
7617994.00	0.09
7618470.00	0.09
7619891.00	0.09
7624009.00	0.09
7624503.00	0.09
7625978.00	0.09
7629996.00	0.09
7630465.00	0.09
7631903.00	0.09
7635830.00	0.09
7636315.00	0.09
7637766.00	0.09
7642593.00	0.09
7643062.00	0.09
7644689.00	0.09
7648988.00	0.09
7649459.00	0.09
7650919.00	0.09
7655451.00	0.09
7655945.00	0.09
7657416.00	0.09
7661555.00	0.09
7662058.00	0.09
7663519.00	0.09
7667550.00	0.09
7668036.00	0.09
7669480.00	0.09
7673465.00	0.09
7673951.00	0.09
7675391.00	0.09
7679511.00	0.09
7679990.00	0.09
7681534.00	0.09
7685545.00	0.09
7686021.00	0.09
7687509.00	0.09
7691729.00	0.09
7692209.00	0.09
7693652.00	0.09
7697535.00	0.09
7698018.00	0.09
7699471.00	0.09
7703583.00	0.09
7704071.00	0.09
7705535.00	0.09
7709670.00	0.09
7710172.00	0.09
7711663.00	0.09
7715746.00	0.09
7716238.00	0.09
7717702.00	0.09
7721720.00	0.09
7722201.00	0.09
7723630.00	0.09
7727973.00	0.09
7728446.00	0.09
7729891.00	0.09
7733800.00	0.09
7734274.00	0.09
7735705.00	0.09
7740002.00	0.09
7740480.00	0.09
7741895.00	0.09
7746018.00	0.09
7746494.00	0.09
7747993.00	0.09
7752294.00	0.09
7752769.00	0.09
7754259.00	0.09
7758323.00	0.09
7758800.00	0.09
7760087.00	0.09
7764085.00	0.09
7764557.00	0.09
7766031.00	0.09
7769954.00	0.09
7770430.00	0.09
7771966.00	0.09
7776911.00	0.09
7777393.00	0.09
7778896.00	0.09
7783443.00	0.09
7783934.00	0.09
7785396.00	0.09
7789548.00	0.09
7790030.00	0.09
7791509.00	0.09
7796100.00	0.09
7796588.00	0.09
7798109.00	0.09
7802287.00	0.09
7802761.00	0.09
7804287.00	0.09
7808491.00	0.09
7808971.00	0.09
7810462.00	0.09
7814466.00	0.09
7814950.00	0.09
7816509.00	0.09
7820560.00	0.09
7821078.00	0.09
7822656.00	0.09
7827326.00	0.09
7827808.00	0.09
7829150.00	0.09
7833425.00	0.09
7833918.00	0.09
7835413.00	0.09
7840243.00	0.09
7840733.00	0.09
7842871.00	0.09
7847002.00	0.09
7847485.00	0.09
7848948.00	0.09
7853019.00	0.09
7853513.00	0.09
7855003.00	0.09
7858994.00	0.09
7859486.00	0.09
7861064.00	0.09
7866011.00	0.09
7866489.00	0.09
7868054.00	0.09
7873349.00	0.09
7873829.00	0.09
7875469.00	0.09
7879817.00	0.09
7880305.00	0.09
7881821.00	0.09
7887267.00	0.09
7887761.00	0.09
7890166.00	0.09
7894311.00	0.09
7894796.00	0.09
7896268.00	0.09
7900844.00	0.09
7901343.00	0.09
7902729.00	0.09
7908035.00	0.09
7908540.00	0.09
7910395.00	0.09
7914595.00	0.09
7915084.00	0.09
7916579.00	0.09
7920867.00	0.09
7921373.00	0.09
7922933.00	0.09
7927536.00	0.09
7928031.00	0.09
7929601.00	0.09
7935006.00	0.09
7935500.00	0.09
7937681.00	0.09
7942520.00	0.09
7943013.00	0.09
7944498.00	0.09
7948795.00	0.09
7949290.00	0.09
7950787.00	0.09
7954792.00	0.09
7955282.00	0.09
7956934.00	0.09
7961026.00	0.09
7961522.00	0.09
7963012.00	0.09
7966999.00	0.09
7967503.00	0.09
7968958.00	0.09
7972825.00	0.09
7973328.00	0.09
7975241.00	0.09
7979334.00	0.09
7979843.00	0.09
7981381.00	0.09
7985820.00	0.09
7986327.00	0.09
7987864.00	0.09
7991979.00	0.09
7992467.00	0.09
7993946.00	0.09
7998029.00	0.09
7998519.00	0.09
8000058.00	0.09
8004001.00	0.09
8004498.00	0.09
8005981.00	0.09
8010097.00	0.09
8010591.00	0.09
8012095.00	0.09
8016085.00	0.09
8016586.00	0.09
8018082.00	0.09
8021978.00	0.09
8022518.00	0.09
8024015.00	0.09
8027943.00	0.09
8028450.00	0.09
8029985.00	0.09
8035380.00	0.09
8035909.00	0.09
8038238.00	0.09
8043861.00	0.09
8044354.00	0.09
8046873.00	0.09
8052850.00	0.09
8053361.00	0.09
8055620.00	0.09
8061503.00	0.09
8062004.00	0.09
8064380.00	0.09
8070182.00	0.09
8070678.00	0.09
8072969.00	0.09
8078822.00	0.09
8079339.00	0.09
8081915.00	0.09
8087787.00	0.09
8088292.00	0.09
8090521.00	0.09
8095022.00	0.09
8095513.00	0.09
8096837.00	0.09
8102164.00	0.09
8102657.00	0.09
8104950.00	0.09
8109761.00	0.09
8110261.00	0.09
8112035.00	0.09
8116190.00	0.09
8116678.00	0.09
8118789.00	0.09
8124078.00	0.09
8124565.00	0.09
8126987.00	0.09
8131868.00	0.09
8132372.00	0.09
8135618.00	0.09
8143314.00	0.09
8144080.00	0.09
8146400.00	0.09
8151425.00	0.09
8151954.00	0.09
8153569.00	0.09
8158833.00	0.09
8159337.00	0.09
8161579.00	0.09
8166731.00	0.09
8167239.00	0.09
8169505.00	0.09
8174585.00	0.09
8175084.00	0.09
8177195.00	0.09
8182035.00	0.09
8182533.00	0.09
8184480.00	0.09
8189918.00	0.09
8190421.00	0.09
8192788.00	0.09
8197881.00	0.09
8198379.00	0.09
8200628.00	0.09
8205701.00	0.09
8206203.00	0.09
8207694.00	0.09
8212495.00	0.09
8213007.00	0.09
8215106.00	0.09
8220403.00	0.09
8220917.00	0.09
8223243.00	0.09
8228354.00	0.09
8228853.00	0.09
8231120.00	0.09
8236195.00	0.09
8236694.00	0.09
8239028.00	0.09
8244221.00	0.09
8244738.00	0.09
8246938.00	0.09
8252213.00	0.09
8252722.00	0.09
8254909.00	0.09
8260224.00	0.09
8260717.00	0.09
8262952.00	0.09
8268263.00	0.09
8268761.00	0.09
8270945.00	0.09
8276248.00	0.09
8276750.00	0.09
8278617.00	0.09
8284126.00	0.09
8284623.00	0.09
8286718.00	0.09
8292033.00	0.09
8292535.00	0.09
8294696.00	0.09
8300295.00	0.09
8300793.00	0.09
8302524.00	0.09
8307838.00	0.09
8308358.00	0.09
8310703.00	0.09
8316226.00	0.09
8316730.00	0.09
8318730.00	0.09
8323952.00	0.09
8324460.00	0.09
8325985.00	0.09
8331431.00	0.09
8331961.00	0.09
8334122.00	0.09
8339553.00	0.09
8340077.00	0.09
8342418.00	0.09
8347290.00	0.09
8347809.00	0.09
8349313.00	0.09
8354729.00	0.09
8355264.00	0.09
8357519.00	0.09
8363279.00	0.09
8363789.00	0.09
8365994.00	0.09
8373697.00	0.09
8374211.00	0.09
8376764.00	0.10
8383494.00	0.10
8384027.00	0.10
8386320.00	0.10
8391757.00	0.10
8392271.00	0.10
8394545.00	0.10
8399700.00	0.10
8400211.00	0.10
8401704.00	0.10
8407098.00	0.10
8407620.00	0.10
8409924.00	0.10
8415258.00	0.10
8415759.00	0.10
8417981.00	0.10
8423603.00	0.10
8424127.00	0.10
8426446.00	0.10
8431791.00	0.10
8432312.00	0.10
8433871.00	0.10
8439300.00	0.10
8439812.00	0.10
8442129.00	0.10
8448202.00	0.10
8448711.00	0.10
8451144.00	0.10
8456557.00	0.10
8457079.00	0.10
8459399.00	0.10
8464872.00	0.10
8465410.00	0.10
8467835.00	0.10
8473302.00	0.10
8473828.00	0.10
8476038.00	0.10
8480805.00	0.10
8481323.00	0.10
8482791.00	0.10
8487443.00	0.10
8487968.00	0.10
8489477.00	0.10
8494774.00	0.10
8495301.00	0.10
8497662.00	0.10
8503206.00	0.10
8503723.00	0.10
8506068.00	0.10
8511566.00	0.10
8512101.00	0.10
8513886.00	0.10
8519177.00	0.10
8519703.00	0.10
8522073.00	0.10
8526947.00	0.10
8527460.00	0.10
8528977.00	0.10
8534639.00	0.10
8535176.00	0.10
8537443.00	0.10
8543087.00	0.10
8543613.00	0.10
8546000.00	0.10
8551562.00	0.10
8552096.00	0.10
8554388.00	0.10
8560072.00	0.10
8560624.00	0.10
8562934.00	0.10
8568152.00	0.10
8568680.00	0.10
8570476.00	0.10
8575644.00	0.10
8576175.00	0.10
8578495.00	0.10
8583535.00	0.10
8584050.00	0.10
8585507.00	0.10
8590892.00	0.10
8591431.00	0.10
8593666.00	0.10
8599034.00	0.10
8599555.00	0.10
8602048.00	0.10
8607195.00	0.10
8607710.00	0.10
8609251.00	0.10
8614355.00	0.10
8614887.00	0.10
8617159.00	0.10
8622532.00	0.10
8623055.00	0.10
8625250.00	0.10
8630754.00	0.10
8631274.00	0.10
8633768.00	0.10
8639353.00	0.10
8639866.00	0.10
8642099.00	0.10
8647387.00	0.10
8647928.00	0.10
8649469.00	0.10
8655069.00	0.10
8655583.00	0.10
8657850.00	0.10
8663487.00	0.10
8664043.00	0.10
8666270.00	0.10
8671817.00	0.10
8672362.00	0.10
8674441.00	0.10
8679909.00	0.10
8680437.00	0.10
8682672.00	0.10
8688004.00	0.10
8688528.00	0.10
8690799.00	0.10
8696363.00	0.10
8696914.00	0.10
8699132.00	0.10
8704620.00	0.10
8705158.00	0.10
8707312.00	0.10
8712721.00	0.10
8713259.00	0.10
8715415.00	0.10
8720603.00	0.10
8721150.00	0.10
8723474.00	0.10
8728525.00	0.10
8729075.00	0.10
8730595.00	0.10
8735878.00	0.10
8736425.00	0.10
8738705.00	0.10
8744565.00	0.10
8745108.00	0.10
8747331.00	0.10
8752959.00	0.10
8753497.00	0.10
8755792.00	0.10
8760541.00	0.10
8761082.00	0.10
8762544.00	0.10
8767550.00	0.10
8768098.00	0.10
8769586.00	0.10
8774637.00	0.10
8775171.00	0.10
8777438.00	0.10
8782799.00	0.10
8783334.00	0.10
8785700.00	0.10
8790661.00	0.10
8791205.00	0.10
8792719.00	0.10
8797895.00	0.10
8798429.00	0.10
8800644.00	0.10
8805831.00	0.10
8806381.00	0.10
8807852.00	0.10
8812594.00	0.10
8813156.00	0.10
8814613.00	0.10
8819919.00	0.10
8820447.00	0.10
8822695.00	0.10
8828185.00	0.10
8828711.00	0.10
8830882.00	0.10
8836306.00	0.10
8836877.00	0.10
8839170.00	0.10
8844609.00	0.10
8845148.00	0.10
8847505.00	0.10
8852881.00	0.10
8853422.00	0.10
8855712.00	0.10
8861012.00	0.10
8861546.00	0.10
8863737.00	0.10
8868873.00	0.10
8869411.00	0.10
8871636.00	0.10
8877321.00	0.10
8877851.00	0.10
8880086.00	0.10
8885831.00	0.10
8886379.00	0.10
8888538.00	0.10
8894033.00	0.10
8894562.00	0.10
8896852.00	0.10
8902555.00	0.10
8903095.00	0.10
8906152.00	0.10
8911574.00	0.10
8912124.00	0.10
8914282.00	0.10
8919688.00	0.10
8920238.00	0.10
8922450.00	0.10
8928180.00	0.10
8928703.00	0.10
8930850.00	0.10
8935716.00	0.10
8936247.00	0.10
8937741.00	0.10
8942343.00	0.10
8942872.00	0.10
8944575.00	0.10
8950017.00	0.10
8950539.00	0.10
8952626.00	0.10
8958128.00	0.10
8958651.00	0.10
8961027.00	0.10
8966436.00	0.10
8966972.00	0.10
8969403.00	0.10
8974953.00	0.10
8975479.00	0.10
8977810.00	0.10
8983095.00	0.10
8983647.00	0.10
8985907.00	0.10
8991017.00	0.10
8991555.00	0.10
8993739.00	0.10
8998910.00	0.10
8999465.00	0.10
9001764.00	0.10
9007009.00	0.10
9007606.00	0.10
9009352.00	0.10
9014640.00	0.10
9015177.00	0.10
9017641.00	0.10
9022819.00	0.10
9023356.00	0.10
9025559.00	0.10
9030610.00	0.10
9031165.00	0.10
9032969.00	0.10
9038493.00	0.10
9039041.00	0.10
9041310.00	0.10
9046560.00	0.10
9047103.00	0.10
9049343.00	0.10
9054431.00	0.10
9054989.00	0.10
9057047.00	0.10
9062630.00	0.10
9063163.00	0.10
9064966.00	0.10
9070346.00	0.10
9070921.00	0.10
9073125.00	0.10
9078677.00	0.10
9079245.00	0.10
9081509.00	0.10
9087156.00	0.10
9087714.00	0.10
9089884.00	0.10
9095392.00	0.10
9095937.00	0.10
9098137.00	0.10
9103570.00	0.10
9104121.00	0.10
9106127.00	0.10
9111655.00	0.10
9112215.00	0.10
9114351.00	0.10
9119545.00	0.10
9120099.00	0.10
9122172.00	0.10
9127428.00	0.10
9127975.00	0.10
9130190.00	0.10
9135192.00	0.10
9135757.00	0.10
9137291.00	0.10
9141666.00	0.10
9142221.00	0.10
9143710.00	0.10
9148555.00	0.10
9149101.00	0.10
9151279.00	0.10
9159460.00	0.10
9160013.00	0.10
9162499.00	0.10
9169415.00	0.10
9169963.00	0.10
9172247.00	0.10
9178080.00	0.10
9178620.00	0.10
9180490.00	0.10
9185982.00	0.10
9186525.00	0.10
9188020.00	0.10
9192072.00	0.10
9192611.00	0.10
9194236.00	0.10
9199620.00	0.10
9200171.00	0.10
9201624.00	0.10
9206940.00	0.10
9207477.00	0.10
9209292.00	0.10
9213340.00	0.10
9213889.00	0.10
9215462.00	0.10
9220688.00	0.10
9221243.00	0.10
9223136.00	0.10
9227888.00	0.10
9228438.00	0.10
9229928.00	0.10
9233905.00	0.10
9234467.00	0.10
9235931.00	0.10
9241154.00	0.10
9241703.00	0.10
9243635.00	0.10
9247952.00	0.10
9248499.00	0.10
9249932.00	0.10
9254471.00	0.10
9255033.00	0.10
9256508.00	0.10
9261320.00	0.10
9261881.00	0.10
9263392.00	0.10
9268390.00	0.10
9268937.00	0.10
9270658.00	0.10
9274864.00	0.10
9275418.00	0.10
9277072.00	0.10
9282126.00	0.10
9282668.00	0.10
9284385.00	0.10
9289113.00	0.10
9289665.00	0.10
9291184.00	0.10
9295311.00	0.10
9295870.00	0.10
9297421.00	0.10
9302661.00	0.10
9303216.00	0.10
9305024.00	0.10
9310146.00	0.10
9310694.00	0.10
9312977.00	0.10
9317996.00	0.10
9318618.00	0.10
9320083.00	0.10
9324601.00	0.10
9325160.00	0.10
9326601.00	0.10
9331853.00	0.10
9332426.00	0.10
9334271.00	0.10
9338829.00	0.10
9339390.00	0.10
9340850.00	0.10
9345467.00	0.10
9346025.00	0.10
9347595.00	0.11
9351892.00	0.11
9352471.00	0.11
9354114.00	0.11
9358781.00	0.11
9359362.00	0.11
9360858.00	0.11
9366196.00	0.11
9366753.00	0.11
9368455.00	0.11
9372896.00	0.11
9373465.00	0.11
9374892.00	0.11
9379466.00	0.11
9380015.00	0.11
9381454.00	0.11
9386294.00	0.11
9386854.00	0.11
9388480.00	0.11
9393495.00	0.11
9394072.00	0.11
9395566.00	0.11
9400634.00	0.11
9401206.00	0.11
9403074.00	0.11
9407464.00	0.11
9408020.00	0.11
9409493.00	0.11
9414383.00	0.11
9414933.00	0.11
9416663.00	0.11
9421869.00	0.11
9422446.00	0.11
9423958.00	0.11
9429268.00	0.11
9429819.00	0.11
9431572.00	0.11
9436955.00	0.11
9437505.00	0.11
9439010.00	0.11
9444212.00	0.11
9444760.00	0.11
9446658.00	0.11
9451850.00	0.11
9452400.00	0.11
9454004.00	0.11
9459135.00	0.11
9459684.00	0.11
9461474.00	0.11
9466054.00	0.11
9466611.00	0.11
9468068.00	0.11
9473285.00	0.11
9473836.00	0.11
9475612.00	0.11
9480585.00	0.11
9481144.00	0.11
9482646.00	0.11
9487497.00	0.11
9488060.00	0.11
9489500.00	0.11
9494344.00	0.11
9494898.00	0.11
9496403.00	0.11
9501302.00	0.11
9501855.00	0.11
9503601.00	0.11
9509121.00	0.11
9509680.00	0.11
9511119.00	0.11
9516832.00	0.11
9517392.00	0.11
9519147.00	0.11
9524559.00	0.11
9525131.00	0.11
9526826.00	0.11
9531242.00	0.11
9531801.00	0.11
9533325.00	0.11
9542365.00	0.11
9543239.00	0.11
9544914.00	0.11
9549080.00	0.11
9549657.00	0.11
9551256.00	0.11
9556546.00	0.11
9557116.00	0.11
9558952.00	0.11
9563049.00	0.11
9563608.00	0.11
9565093.00	0.11
9569811.00	0.11
9570373.00	0.11
9571849.00	0.11
9575934.00	0.11
9576502.00	0.11
9577962.00	0.11
9582305.00	0.11
9582876.00	0.11
9584348.00	0.11
9588636.00	0.11
9589201.00	0.11
9590669.00	0.11
9595535.00	0.11
9596107.00	0.11
9597786.00	0.11
9601978.00	0.11
9602535.00	0.11
9603967.00	0.11
9608457.00	0.11
9609031.00	0.11
9610535.00	0.11
9614958.00	0.11
9615532.00	0.11
9616983.00	0.11
9621509.00	0.11
9622087.00	0.11
9623546.00	0.11
9628734.00	0.11
9629314.00	0.11
9630728.00	0.11
9635870.00	0.11
9636501.00	0.11
9638044.00	0.11
9642215.00	0.11
9642800.00	0.11
9644285.00	0.11
9648607.00	0.11
9649198.00	0.11
9650641.00	0.11
9654777.00	0.11
9655377.00	0.11
9656888.00	0.11
9660897.00	0.11
9661510.00	0.11
9663018.00	0.11
9667396.00	0.11
9667984.00	0.11
9669508.00	0.11
9673730.00	0.11
9674339.00	0.11
9675873.00	0.11
9680075.00	0.11
9680671.00	0.11
9682170.00	0.11
9686236.00	0.11
9686831.00	0.11
9688350.00	0.11
9692468.00	0.11
9693055.00	0.11
9695135.00	0.11
9699559.00	0.11
9700160.00	0.11
9701620.00	0.11
9705770.00	0.11
9706370.00	0.11
9707880.00	0.11
9711890.00	0.11
9712492.00	0.11
9714000.00	0.11
9718106.00	0.11
9718688.00	0.11
9720234.00	0.11
9724390.00	0.11
9724982.00	0.11
9726450.00	0.11
9730631.00	0.11
9731234.00	0.11
9732736.00	0.11
9737073.00	0.11
9737655.00	0.11
9739223.00	0.11
9743397.00	0.11
9744047.00	0.11
9745952.00	0.11
9750112.00	0.11
9750711.00	0.11
9752414.00	0.11
9756618.00	0.11
9757227.00	0.11
9758738.00	0.11
9763623.00	0.11
9764256.00	0.11
9765876.00	0.11
9770255.00	0.11
9770872.00	0.11
9772564.00	0.11
9776686.00	0.11
9777301.00	0.11
9778975.00	0.11
9783705.00	0.11
9784318.00	0.11
9785937.00	0.11
9790027.00	0.11
9790638.00	0.11
9792186.00	0.11
9796203.00	0.11
9796801.00	0.11
9798497.00	0.11
9802504.00	0.11
9803105.00	0.11
9804758.00	0.11
9809497.00	0.11
9810122.00	0.11
9811641.00	0.11
9815692.00	0.11
9816310.00	0.11
9817808.00	0.11
9822635.00	0.11
9823239.00	0.11
9824976.00	0.11
9829254.00	0.11
9829863.00	0.11
9831591.00	0.11
9835653.00	0.11
9836266.00	0.11
9837794.00	0.11
9842702.00	0.11
9843319.00	0.11
9845193.00	0.11
9849310.00	0.11
9849908.00	0.11
9851580.00	0.11
9855616.00	0.11
9856218.00	0.11
9857723.00	0.11
9862427.00	0.11
9863049.00	0.11
9864737.00	0.11
9868865.00	0.11
9869488.00	0.11
9871173.00	0.11
9875322.00	0.11
9875923.00	0.11
9877652.00	0.11
9881706.00	0.11
9882327.00	0.11
9883751.00	0.11
9888473.00	0.11
9889090.00	0.11
9890734.00	0.11
9894928.00	0.11
9895530.00	0.11
9897048.00	0.11
9901108.00	0.11
9901707.00	0.11
9903369.00	0.11
9907526.00	0.11
9908143.00	0.11
9909591.00	0.11
9914506.00	0.11
9915137.00	0.11
9916947.00	0.11
9921046.00	0.11
9921655.00	0.11
9923336.00	0.11
9927539.00	0.11
9928154.00	0.11
9929603.00	0.11
9934333.00	0.11
9934954.00	0.11
9936512.00	0.11
9940546.00	0.11
9941162.00	0.11
9942813.00	0.11
9949244.00	0.11
9949853.00	0.11
9952014.00	0.11
9957723.00	0.11
9958333.00	0.11
9959937.00	0.11
9964349.00	0.11
9964957.00	0.11
9966566.00	0.11
9971468.00	0.11
9972085.00	0.11
9974020.00	0.11
9978082.00	0.11
9978695.00	0.11
9980177.00	0.11
9984303.00	0.11
9984911.00	0.11
9986419.00	0.11
9990806.00	0.11
9991421.00	0.11
9992915.00	0.11
9997755.00	0.11
9998360.00	0.11
9999814.00	0.11
10003841.00	0.11
10004465.00	0.11
10005911.00	0.11
10010608.00	0.11
10011220.00	0.11
10012916.00	0.11
10017058.00	0.11
10017673.00	0.11
10019397.00	0.11
10023598.00	0.11
10024210.00	0.11
10025794.00	0.11
10029919.00	0.11
10030546.00	0.11
10032053.00	0.11
10036884.00	0.11
10037487.00	0.11
10039064.00	0.11
10043135.00	0.11
10043774.00	0.11
10045300.00	0.11
10050159.00	0.11
10050797.00	0.11
10052692.00	0.11
10056694.00	0.11
10057308.00	0.11
10058816.00	0.11
10063179.00	0.11
10063806.00	0.11
10065330.00	0.11
10069418.00	0.11
10070060.00	0.11
10071718.00	0.11
10075839.00	0.11
10076460.00	0.11
10077955.00	0.11
10082006.00	0.11
10082632.00	0.11
10084154.00	0.11
10088436.00	0.11
10089101.00	0.11
10090632.00	0.11
10094755.00	0.11
10095383.00	0.11
10097060.00	0.11
10101237.00	0.11
10101869.00	0.11
10103372.00	0.11
10107531.00	0.11
10108177.00	0.11
10109755.00	0.11
10113959.00	0.11
10114598.00	0.11
10116195.00	0.11
10120301.00	0.11
10120944.00	0.11
10122435.00	0.11
10126730.00	0.11
10127369.00	0.11
10128875.00	0.11
