time	count
12176243.00	0.03
12176264.00	0.03
12176286.00	0.03
12176306.00	0.03
12176338.00	0.03
12176363.00	0.03
12176385.00	0.03
12176409.00	0.03
12176432.00	0.03
12176454.00	0.03
12176479.00	0.03
12176501.00	0.03
12176524.00	0.03
12176547.00	0.03
12176576.00	0.03
12176603.00	0.03
12176627.00	0.03
12176649.00	0.03
12176672.00	0.03
12176701.00	0.03
12176725.00	0.03
12176750.00	0.03
12176770.00	0.03
12176788.00	0.03
12176808.00	0.03
12176830.00	0.03
12176853.00	0.03
12176882.00	0.03
12176901.00	0.03
12176925.00	0.03
12176948.00	0.03
12176971.00	0.03
12176995.00	0.03
12177018.00	0.02
12177042.00	0.02
12177067.00	0.02
12177089.00	0.02
12177112.00	0.02
12177137.00	0.02
12177159.00	0.02
12177182.00	0.02
12177206.00	0.02
12177230.00	0.02
12177253.00	0.02
12177277.00	0.02
12177298.00	0.02
12177314.00	0.02
12177334.00	0.02
12177357.00	0.02
12177381.00	0.02
12177404.00	0.02
12177428.00	0.02
12177460.00	0.02
12177480.00	0.02
12177502.00	0.02
12177525.00	0.02
12177549.00	0.02
12177573.00	0.02
12177602.00	0.02
12177631.00	0.02
12177656.00	0.02
12177678.00	0.02
12177708.00	0.02
12177731.00	0.02
12177752.00	0.02
12177775.00	0.02
12177798.00	0.02
12177820.00	0.02
12177843.00	0.02
12177867.00	0.02
12177882.00	0.02
12177911.00	0.02
12177933.00	0.02
12177958.00	0.02
12177981.00	0.02
12178003.00	0.02
12178026.00	0.02
12178050.00	0.02
12178072.00	0.02
12178098.00	0.02
12178121.00	0.02
12178144.00	0.02
12178167.00	0.02
12178191.00	0.02
12178214.00	0.02
12178238.00	0.02
12178262.00	0.02
12178285.00	0.02
12178308.00	0.02
12178337.00	0.02
12178361.00	0.02
12178385.00	0.02
12178406.00	0.02
12178429.00	0.02
12178452.00	0.02
12178476.00	0.01
12178500.00	0.01
12178524.00	0.01
12178547.00	0.01
12178571.00	0.01
12178602.00	0.01
12178625.00	0.01
12178647.00	0.01
12178668.00	0.01
12178697.00	0.01
12178716.00	0.01
12178737.00	0.01
12178766.00	0.01
12178787.00	0.01
12178812.00	0.01
12178834.00	0.01
12178858.00	0.01
12178882.00	0.01
12178906.00	0.01
12178930.00	0.01
12178953.00	0.01
12178977.00	0.01
12178998.00	0.01
12179022.00	0.01
12179049.00	0.01
12179073.00	0.01
12179096.00	0.01
12179125.00	0.01
12179153.00	0.01
12179175.00	0.01
12179198.00	0.01
12179222.00	0.01
12179245.00	0.01
12179268.00	0.01
12179292.00	0.01
12179315.00	0.01
12179339.00	0.01
12179363.00	0.01
12179387.00	0.01
12179410.00	0.01
12179433.00	0.01
12179456.00	0.01
12179480.00	0.01
12179503.00	0.01
12179524.00	0.01
12179545.00	0.01
12179570.00	0.01
12179592.00	0.01
12179615.00	0.01
12179637.00	0.01
12179661.00	0.01
12179690.00	0.01
12179714.00	0.01
12179734.00	0.01
12179757.00	0.01
12179780.00	0.01
12179802.00	0.01
12179826.00	0.01
12179849.00	0.01
12179871.00	0.01
12179895.00	0.01
12179919.00	0.01
12179942.00	0.00
12179965.00	0.00
12179989.00	0.00
12180008.00	0.00
12180033.00	0.00
12180057.00	0.00
12180084.00	0.00
12180107.00	0.00
12180131.00	0.00
12180153.00	0.00
12180175.00	0.00
12180197.00	0.00
12180221.00	0.00
12180243.00	0.00
12180266.00	0.00
12180290.00	0.00
12180312.00	0.00
12180335.00	0.00
12180358.00	0.00
12180374.00	0.00
12180395.00	0.00
12180421.00	0.00
12180444.00	0.00
12180467.00	0.00
12180491.00	0.00
12180514.00	0.00
12180539.00	0.00
12484890.00	0.00
12485214.00	0.00
12485376.00	0.00
12922726.00	0.00
