level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	6703294	6703371	#ff002c	1.0	Copy size=1	23932					779938
3	6709386	6709484	#ff002c	1.0	Copy size=1	23946					53444
3	6715575	6715644	#ff002c	1.0	Copy size=1	23960					53446
3	6729083	6729127	#ff002c	1.0	Copy size=1	24086					903561
3	6735843	6735902	#ff002c	1.0	Copy size=1	24100					53448
3	6742237	6742301	#ff002c	1.0	Copy size=1	24114					755032
3	6748700	6748743	#ff002c	1.0	Copy size=1	24128					53449
3	6755223	6755271	#ff002c	1.0	Copy size=1	24142					53451
3	6761638	6761701	#ff002c	1.0	Copy size=1	24156					53453
3	6767745	6767794	#ff002c	1.0	Copy size=1	24170					53456
3	6774489	6774534	#ff002c	1.0	Copy size=1	24184					145328
3	6788152	6788217	#ff002c	1.0	Copy size=1	24310					822616
3	6794555	6794607	#ff002c	1.0	Copy size=1	24324					53458
3	6801259	6801314	#ff002c	1.0	Copy size=1	24338					53460
3	6807719	6807778	#ff002c	1.0	Copy size=1	24352					53462
3	6814429	6814469	#ff002c	1.0	Copy size=1	24366					903562
3	6821065	6821160	#ff002c	1.0	Copy size=1	24380					53465
3	6827678	6827741	#ff002c	1.0	Copy size=1	24394					53466
3	6834325	6834389	#ff002c	1.0	Copy size=1	24408					822622
3	6847525	6847595	#ff002c	1.0	Copy size=1	24534					822625
3	6853922	6853972	#ff002c	1.0	Copy size=1	24548					53468
3	6860409	6860478	#ff002c	1.0	Copy size=1	24562					53470
3	6866561	6866618	#ff002c	1.0	Copy size=1	24576					53472
3	6873066	6873142	#ff002c	1.0	Copy size=1	24590					755037
3	6879417	6879474	#ff002c	1.0	Copy size=1	24604					53474
3	6885934	6885999	#ff002c	1.0	Copy size=1	24618					53476
3	6892128	6892174	#ff002c	1.0	Copy size=1	24632					53478
3	6905823	6905884	#ff002c	1.0	Copy size=1	24758					53480
3	6912052	6912117	#ff002c	1.0	Copy size=1	24772					755039
3	6918447	6918514	#ff002c	1.0	Copy size=1	24786					53484
3	6924976	6925039	#ff002c	1.0	Copy size=1	24800					53487
3	6931269	6931319	#ff002c	1.0	Copy size=1	24814					755040
3	6937782	6937836	#ff002c	1.0	Copy size=1	24828					53489
3	6944442	6944523	#ff002c	1.0	Copy size=1	24842					755041
3	6950651	6950714	#ff002c	1.0	Copy size=1	24856					53493
3	6963856	6963931	#ff002c	1.0	Copy size=1	24982					53494
3	6970374	6970442	#ff002c	1.0	Copy size=1	24996					755043
3	6976878	6976959	#ff002c	1.0	Copy size=1	25010					755044
3	6984043	6984113	#ff002c	1.0	Copy size=1	25024					822641
3	6990525	6990572	#ff002c	1.0	Copy size=1	25038					755045
3	6996755	6996797	#ff002c	1.0	Copy size=1	25052					53498
3	7003062	7003120	#ff002c	1.0	Copy size=1	25066					755046
3	7024264	7024322	#ff002c	1.0	Copy size=1	25080					145334
3	7037934	7037989	#ff002c	1.0	Copy size=1	25206					53502
3	7045045	7045101	#ff002c	1.0	Copy size=1	25220					304620
3	7051541	7051585	#ff002c	1.0	Copy size=1	25234					53504
3	7058041	7058091	#ff002c	1.0	Copy size=1	25248					822651
3	7064831	7064892	#ff002c	1.0	Copy size=1	25262					822654
3	7071457	7071502	#ff002c	1.0	Copy size=1	25276					53506
3	7078094	7078148	#ff002c	1.0	Copy size=1	25290					53508
3	7084936	7084986	#ff002c	1.0	Copy size=1	25304					53511
3	7098516	7098588	#ff002c	1.0	Copy size=1	25430					755050
3	7104699	7104747	#ff002c	1.0	Copy size=1	25444					755052
3	7111028	7111074	#ff002c	1.0	Copy size=1	25458					885544
3	7117419	7117463	#ff002c	1.0	Copy size=1	25472					822662
3	7123738	7123783	#ff002c	1.0	Copy size=1	25486					903563
3	7130435	7130499	#ff002c	1.0	Copy size=1	25500					885546
3	7136816	7136877	#ff002c	1.0	Copy size=1	25514					755057
3	7143179	7143225	#ff002c	1.0	Copy size=1	25528					755059
3	7156839	7156896	#ff002c	1.0	Copy size=1	25654					755061
3	7163502	7163551	#ff002c	1.0	Copy size=1	25668					53512
3	7170286	7170347	#ff002c	1.0	Copy size=1	25682					755062
3	7176544	7176612	#ff002c	1.0	Copy size=1	25696					755063
3	7182804	7182883	#ff002c	1.0	Copy size=1	25710					755066
3	7189439	7189517	#ff002c	1.0	Copy size=1	25724					885547
3	7195910	7196012	#ff002c	1.0	Copy size=1	25738					755067
3	7202106	7202180	#ff002c	1.0	Copy size=1	25752					755069
3	7215820	7215884	#ff002c	1.0	Copy size=1	25878					755071
3	7222538	7222590	#ff002c	1.0	Copy size=1	25892					755072
3	7228782	7228826	#ff002c	1.0	Copy size=1	25906					755074
3	7235139	7235185	#ff002c	1.0	Copy size=1	25920					755075
3	7241359	7241417	#ff002c	1.0	Copy size=1	25934					53516
3	7248230	7248291	#ff002c	1.0	Copy size=1	25948					822684
3	7254562	7254618	#ff002c	1.0	Copy size=1	25962					755077
3	7260723	7260770	#ff002c	1.0	Copy size=1	25976					755080
3	7274240	7274289	#ff002c	1.0	Copy size=1	26102					755081
3	7280512	7280567	#ff002c	1.0	Copy size=1	26116					755083
3	7287062	7287122	#ff002c	1.0	Copy size=1	26130					755084
3	7293303	7293381	#ff002c	1.0	Copy size=1	26144					755086
3	7299604	7299645	#ff002c	1.0	Copy size=1	26158					822695
3	7305801	7305865	#ff002c	1.0	Copy size=1	26172					53518
3	7311997	7312048	#ff002c	1.0	Copy size=1	26186					53520
3	7318371	7318421	#ff002c	1.0	Copy size=1	26200					53522
3	7332017	7332072	#ff002c	1.0	Copy size=1	26326					53524
3	7338181	7338233	#ff002c	1.0	Copy size=1	26340					53526
3	7344360	7344410	#ff002c	1.0	Copy size=1	26354					53527
3	7350506	7350577	#ff002c	1.0	Copy size=1	26368					53529
3	7356810	7356868	#ff002c	1.0	Copy size=1	26382					53531
3	7363008	7363074	#ff002c	1.0	Copy size=1	26396					53533
3	7369751	7369817	#ff002c	1.0	Copy size=1	26410					53534
3	7375970	7376034	#ff002c	1.0	Copy size=1	26424					755087
3	7389334	7389379	#ff002c	1.0	Copy size=1	26550					53535
3	7395823	7395871	#ff002c	1.0	Copy size=1	26564					53536
3	7402015	7402075	#ff002c	1.0	Copy size=1	26578					53537
3	7408397	7408446	#ff002c	1.0	Copy size=1	26592					755090
3	7414904	7414961	#ff002c	1.0	Copy size=1	26606					755091
3	7421359	7421414	#ff002c	1.0	Copy size=1	26620					53538
3	7427606	7427662	#ff002c	1.0	Copy size=1	26634					885549
3	7434051	7434111	#ff002c	1.0	Copy size=1	26648					53540
3	7447476	7447519	#ff002c	1.0	Copy size=1	26774					53541
3	7454281	7454343	#ff002c	1.0	Copy size=1	26788					53542
3	7460588	7460639	#ff002c	1.0	Copy size=1	26802					145339
3	7466896	7466951	#ff002c	1.0	Copy size=1	26816					53543
3	7473378	7473431	#ff002c	1.0	Copy size=1	26830					145340
3	7479774	7479827	#ff002c	1.0	Copy size=1	26844					755098
3	7486093	7486151	#ff002c	1.0	Copy size=1	26858					53545
3	7492900	7492952	#ff002c	1.0	Copy size=1	26872					53547
3	7506161	7506223	#ff002c	1.0	Copy size=1	26998					885550
3	7512585	7512642	#ff002c	1.0	Copy size=1	27012					755105
3	7519029	7519086	#ff002c	1.0	Copy size=1	27026					755108
3	7525502	7525550	#ff002c	1.0	Copy size=1	27040					755111
3	7531913	7531957	#ff002c	1.0	Copy size=1	27054					755113
3	7538625	7538674	#ff002c	1.0	Copy size=1	27068					53549
3	7545057	7545125	#ff002c	1.0	Copy size=1	27082					53552
3	7551418	7551496	#ff002c	1.0	Copy size=1	27096					779941
3	7564774	7564832	#ff002c	1.0	Copy size=1	27222					755117
3	7571398	7571437	#ff002c	1.0	Copy size=1	27236					53554
3	7578199	7578257	#ff002c	1.0	Copy size=1	27250					53555
3	7584512	7584561	#ff002c	1.0	Copy size=1	27264					53557
3	7591363	7591433	#ff002c	1.0	Copy size=1	27278					53559
3	7598537	7598596	#ff002c	1.0	Copy size=1	27292					755124
3	7605695	7605730	#ff002c	1.0	Copy size=1	27306					53561
3	7612858	7612956	#ff002c	1.0	Copy size=1	27320					779942
3	7627490	7627577	#ff002c	1.0	Copy size=1	27446					53564
3	7634858	7634935	#ff002c	1.0	Copy size=1	27460					53565
3	7641877	7641957	#ff002c	1.0	Copy size=1	27474					755129
3	7648938	7649011	#ff002c	1.0	Copy size=1	27488					53567
3	7655810	7655875	#ff002c	1.0	Copy size=1	27502					53568
3	7663179	7663223	#ff002c	1.0	Copy size=1	27516					885552
3	7670658	7670751	#ff002c	1.0	Copy size=1	27530					53571
3	7677649	7677714	#ff002c	1.0	Copy size=1	27544					53572
3	7691499	7691587	#ff002c	1.0	Copy size=1	27670					53573
3	7698131	7698227	#ff002c	1.0	Copy size=1	27684					779943
3	7704973	7705040	#ff002c	1.0	Copy size=1	27698					145343
3	7711445	7711520	#ff002c	1.0	Copy size=1	27712					53576
3	7718372	7718442	#ff002c	1.0	Copy size=1	27726					53577
3	7725111	7725184	#ff002c	1.0	Copy size=1	27740					903564
3	7731633	7731723	#ff002c	1.0	Copy size=1	27754					53578
3	7738304	7738374	#ff002c	1.0	Copy size=1	27768					755148
3	7752893	7752979	#ff002c	1.0	Copy size=1	27894					755150
3	7759875	7759921	#ff002c	1.0	Copy size=1	27908					304622
3	7766170	7766222	#ff002c	1.0	Copy size=1	27922					53580
3	7772835	7772914	#ff002c	1.0	Copy size=1	27936					53582
3	7779797	7779872	#ff002c	1.0	Copy size=1	27950					145344
3	7786762	7786826	#ff002c	1.0	Copy size=1	27964					53585
3	7793698	7793747	#ff002c	1.0	Copy size=1	27978					53586
3	7801007	7801087	#ff002c	1.0	Copy size=1	27992					53589
3	7814964	7815013	#ff002c	1.0	Copy size=1	28118					53590
3	7820921	7821014	#ff002c	1.0	Copy size=1	28132					53592
3	7827366	7827435	#ff002c	1.0	Copy size=1	28146					53594
3	7834429	7834509	#ff002c	1.0	Copy size=1	28160					755163
3	7840930	7841027	#ff002c	1.0	Copy size=1	28174					53596
3	7847933	7848005	#ff002c	1.0	Copy size=1	28188					53598
3	7854265	7854330	#ff002c	1.0	Copy size=1	28202					53601
3	7860581	7860648	#ff002c	1.0	Copy size=1	28216					53604
3	7874753	7874821	#ff002c	1.0	Copy size=1	28342					53606
3	7881304	7881380	#ff002c	1.0	Copy size=1	28356					755167
3	7887827	7887914	#ff002c	1.0	Copy size=1	28370					53608
3	7894638	7894736	#ff002c	1.0	Copy size=1	28384					53611
3	7901168	7901214	#ff002c	1.0	Copy size=1	28398					755170
3	7907852	7907925	#ff002c	1.0	Copy size=1	28412					53613
3	7914282	7914342	#ff002c	1.0	Copy size=1	28426					53614
3	7920487	7920562	#ff002c	1.0	Copy size=1	28440					53616
3	7940469	7940544	#ff002c	1.0	Copy size=1	28566					755177
3	7947353	7947407	#ff002c	1.0	Copy size=1	28580					53618
3	7954036	7954111	#ff002c	1.0	Copy size=1	28594					903565
3	7960982	7961055	#ff002c	1.0	Copy size=1	28608					755183
3	7967163	7967235	#ff002c	1.0	Copy size=1	28622					822731
3	7974030	7974109	#ff002c	1.0	Copy size=1	28636					755187
3	7981081	7981139	#ff002c	1.0	Copy size=1	28650					755189
3	7987597	7987663	#ff002c	1.0	Copy size=1	28664					755192
3	8001580	8001658	#ff002c	1.0	Copy size=1	28790					755194
3	8008492	8008560	#ff002c	1.0	Copy size=1	28804					790380
3	8014978	8015068	#ff002c	1.0	Copy size=1	28818					755197
3	8022339	8022417	#ff002c	1.0	Copy size=1	28832					755199
3	8029138	8029203	#ff002c	1.0	Copy size=1	28846					755201
3	8035722	8035800	#ff002c	1.0	Copy size=1	28860					755204
3	8042344	8042400	#ff002c	1.0	Copy size=1	28874					755206
3	8049333	8049422	#ff002c	1.0	Copy size=1	28888					755208
3	8063390	8063461	#ff002c	1.0	Copy size=1	29014					779945
3	8070292	8070375	#ff002c	1.0	Copy size=1	29028					145346
3	8077369	8077459	#ff002c	1.0	Copy size=1	29042					755214
3	8083994	8084054	#ff002c	1.0	Copy size=1	29056					790382
3	8090635	8090713	#ff002c	1.0	Copy size=1	29070					755216
3	8096902	8096980	#ff002c	1.0	Copy size=1	29084					790383
3	8103735	8103813	#ff002c	1.0	Copy size=1	29098					779946
3	8110362	8110412	#ff002c	1.0	Copy size=1	29112					755220
3	8124837	8124905	#ff002c	1.0	Copy size=1	29238					755221
3	8131943	8132008	#ff002c	1.0	Copy size=1	29252					755223
3	8138398	8138443	#ff002c	1.0	Copy size=1	29266					755225
3	8145293	8145352	#ff002c	1.0	Copy size=1	29280					755228
3	8151497	8151535	#ff002c	1.0	Copy size=1	29294					755231
3	8158644	8158737	#ff002c	1.0	Copy size=1	29308					755232
3	8164746	8164817	#ff002c	1.0	Copy size=1	29322					755234
3	8171457	8171533	#ff002c	1.0	Copy size=1	29336					755237
3	8185602	8185665	#ff002c	1.0	Copy size=1	29462					755240
3	8191774	8191858	#ff002c	1.0	Copy size=1	29476					755243
3	8198409	8198476	#ff002c	1.0	Copy size=1	29490					755245
3	8205333	8205408	#ff002c	1.0	Copy size=1	29504					755248
3	8211726	8211795	#ff002c	1.0	Copy size=1	29518					755250
3	8217989	8218102	#ff002c	1.0	Copy size=1	29532					885553
3	8224408	8224467	#ff002c	1.0	Copy size=1	29546					755255
3	8231130	8231222	#ff002c	1.0	Copy size=1	29560					755258
3	8245275	8245381	#ff002c	1.0	Copy size=1	29686					885554
3	8251756	8251847	#ff002c	1.0	Copy size=1	29700					145352
3	8258514	8258585	#ff002c	1.0	Copy size=1	29714					53627
3	8265652	8265714	#ff002c	1.0	Copy size=1	29728					755261
3	8272289	8272368	#ff002c	1.0	Copy size=1	29742					755264
3	8278829	8278892	#ff002c	1.0	Copy size=1	29756					779948
3	8286000	8286072	#ff002c	1.0	Copy size=1	29770					885556
3	8292645	8292741	#ff002c	1.0	Copy size=1	29784					145354
3	8306744	8306818	#ff002c	1.0	Copy size=1	29910					53631
3	8313566	8313641	#ff002c	1.0	Copy size=1	29924					53633
3	8320296	8320386	#ff002c	1.0	Copy size=1	29938					53634
3	8326878	8326969	#ff002c	1.0	Copy size=1	29952					53636
3	8333635	8333735	#ff002c	1.0	Copy size=1	29966					53639
3	8339780	8339847	#ff002c	1.0	Copy size=1	29980					755271
3	8345944	8346009	#ff002c	1.0	Copy size=1	29994					53642
3	8352338	8352424	#ff002c	1.0	Copy size=1	30008					755274
3	8366067	8366126	#ff002c	1.0	Copy size=1	30134					903570
3	8372850	8372917	#ff002c	1.0	Copy size=1	30148					53646
3	8379650	8379732	#ff002c	1.0	Copy size=1	30162					53648
3	8386578	8386641	#ff002c	1.0	Copy size=1	30176					53651
3	8393243	8393337	#ff002c	1.0	Copy size=1	30190					755280
3	8399891	8399969	#ff002c	1.0	Copy size=1	30204					53653
3	8406327	8406393	#ff002c	1.0	Copy size=1	30218					53655
3	8413559	8413619	#ff002c	1.0	Copy size=1	30232					53657
3	8427577	8427640	#ff002c	1.0	Copy size=1	30358					53658
3	8434378	8434454	#ff002c	1.0	Copy size=1	30372					53660
3	8440864	8440939	#ff002c	1.0	Copy size=1	30386					53661
3	8447171	8447227	#ff002c	1.0	Copy size=1	30400					755288
3	8454199	8454263	#ff002c	1.0	Copy size=1	30414					53662
3	8461030	8461108	#ff002c	1.0	Copy size=1	30428					755292
3	8467717	8467828	#ff002c	1.0	Copy size=1	30442					53664
3	8474702	8474790	#ff002c	1.0	Copy size=1	30456					53666
3	8488670	8488736	#ff002c	1.0	Copy size=1	30582					53667
3	8495920	8496003	#ff002c	1.0	Copy size=1	30596					885557
3	8502962	8503033	#ff002c	1.0	Copy size=1	30610					53669
3	8509887	8509954	#ff002c	1.0	Copy size=1	30624					755299
3	8516742	8516821	#ff002c	1.0	Copy size=1	30638					145355
3	8523630	8523694	#ff002c	1.0	Copy size=1	30652					53671
3	8530015	8530073	#ff002c	1.0	Copy size=1	30666					903574
3	8536751	8536831	#ff002c	1.0	Copy size=1	30680					822752
3	8551055	8551121	#ff002c	1.0	Copy size=1	30806					903575
3	8558447	8558492	#ff002c	1.0	Copy size=1	30820					755308
3	8565575	8565636	#ff002c	1.0	Copy size=1	30834					53675
3	8572354	8572445	#ff002c	1.0	Copy size=1	30848					53676
3	8578996	8579072	#ff002c	1.0	Copy size=1	30862					53678
3	8585464	8585544	#ff002c	1.0	Copy size=1	30876					145356
3	8591940	8592008	#ff002c	1.0	Copy size=1	30890					755315
3	8598168	8598258	#ff002c	1.0	Copy size=1	30904					755318
3	8612049	8612134	#ff002c	1.0	Copy size=1	31030					779950
3	8619174	8619236	#ff002c	1.0	Copy size=1	31044					53679
3	8626407	8626468	#ff002c	1.0	Copy size=1	31058					53680
3	8633195	8633263	#ff002c	1.0	Copy size=1	31072					53681
3	8639465	8639528	#ff002c	1.0	Copy size=1	31086					53683
3	8645892	8645995	#ff002c	1.0	Copy size=1	31100					53684
3	8652260	8652345	#ff002c	1.0	Copy size=1	31114					53685
3	8658812	8658892	#ff002c	1.0	Copy size=1	31128					145357
3	8672859	8672925	#ff002c	1.0	Copy size=1	31254					53686
3	8679769	8679835	#ff002c	1.0	Copy size=1	31268					53687
3	8686559	8686617	#ff002c	1.0	Copy size=1	31282					53689
3	8692967	8693023	#ff002c	1.0	Copy size=1	31296					53691
3	8699505	8699596	#ff002c	1.0	Copy size=1	31310					755334
3	8706129	8706189	#ff002c	1.0	Copy size=1	31324					53692
3	8712917	8713000	#ff002c	1.0	Copy size=1	31338					145358
3	8719901	8719986	#ff002c	1.0	Copy size=1	31352					53693
3	8733675	8733764	#ff002c	1.0	Copy size=1	31478					53694
3	8740666	8740758	#ff002c	1.0	Copy size=1	31492					53695
3	8747314	8747411	#ff002c	1.0	Copy size=1	31506					53696
3	8753967	8754023	#ff002c	1.0	Copy size=1	31520					779951
3	8761136	8761200	#ff002c	1.0	Copy size=1	31534					53697
3	8767944	8768030	#ff002c	1.0	Copy size=1	31548					755350
3	8774707	8774797	#ff002c	1.0	Copy size=1	31562					145359
3	8781935	8781996	#ff002c	1.0	Copy size=1	31576					53699
3	8796455	8796493	#ff002c	1.0	Copy size=1	31702					53700
3	8803969	8804069	#ff002c	1.0	Copy size=1	31716					53701
3	8810604	8810656	#ff002c	1.0	Copy size=1	31730					53702
3	8817534	8817591	#ff002c	1.0	Copy size=1	31744					53704
3	8824664	8824727	#ff002c	1.0	Copy size=1	31758					53705
3	8831915	8831970	#ff002c	1.0	Copy size=1	31772					145360
3	8839197	8839250	#ff002c	1.0	Copy size=1	31786					53706
3	8846045	8846085	#ff002c	1.0	Copy size=1	31800					822757
3	8860392	8860450	#ff002c	1.0	Copy size=1	31926					755368
3	8867457	8867520	#ff002c	1.0	Copy size=1	31940					53707
3	8874600	8874651	#ff002c	1.0	Copy size=1	31954					53708
3	8881622	8881694	#ff002c	1.0	Copy size=1	31968					53710
3	8888954	8888999	#ff002c	1.0	Copy size=1	31982					755372
3	8896317	8896364	#ff002c	1.0	Copy size=1	31996					53714
3	8903492	8903540	#ff002c	1.0	Copy size=1	32010					53717
3	8910371	8910434	#ff002c	1.0	Copy size=1	32024					53720
3	8924564	8924609	#ff002c	1.0	Copy size=1	32150					53722
3	8930950	8930998	#ff002c	1.0	Copy size=1	32164					755376
3	8938272	8938319	#ff002c	1.0	Copy size=1	32178					53724
3	8945037	8945088	#ff002c	1.0	Copy size=1	32192					53727
3	8951969	8952029	#ff002c	1.0	Copy size=1	32206					779952
3	8959171	8959222	#ff002c	1.0	Copy size=1	32220					755379
3	8965638	8965675	#ff002c	1.0	Copy size=1	32234					755381
3	8972570	8972618	#ff002c	1.0	Copy size=1	32248					755384
3	8987449	8987507	#ff002c	1.0	Copy size=1	32374					755387
3	8994601	8994640	#ff002c	1.0	Copy size=1	32388					885558
3	9001197	9001258	#ff002c	1.0	Copy size=1	32402					755389
3	9007698	9007746	#ff002c	1.0	Copy size=1	32416					145362
3	9014772	9014835	#ff002c	1.0	Copy size=1	32430					755392
3	9021986	9022023	#ff002c	1.0	Copy size=1	32444					755394
3	9029049	9029090	#ff002c	1.0	Copy size=1	32458					885559
3	9036453	9036520	#ff002c	1.0	Copy size=1	32472					822768
3	9050640	9050691	#ff002c	1.0	Copy size=1	32598					885560
3	9058039	9058089	#ff002c	1.0	Copy size=1	32612					755396
3	9065197	9065245	#ff002c	1.0	Copy size=1	32626					755398
3	9072177	9072229	#ff002c	1.0	Copy size=1	32640					755401
3	9079692	9079759	#ff002c	1.0	Copy size=1	32654					755404
3	9086574	9086635	#ff002c	1.0	Copy size=1	32668					755406
3	9093618	9093666	#ff002c	1.0	Copy size=1	32682					145365
3	9100701	9100739	#ff002c	1.0	Copy size=1	32696					53735
3	9115493	9115532	#ff002c	1.0	Copy size=1	32822					755408
3	9122750	9122808	#ff002c	1.0	Copy size=1	32836					755410
3	9129513	9129550	#ff002c	1.0	Copy size=1	32850					779953
3	9136560	9136613	#ff002c	1.0	Copy size=1	32864					755413
3	9143613	9143663	#ff002c	1.0	Copy size=1	32878					755415
3	9150283	9150341	#ff002c	1.0	Copy size=1	32892					755418
3	9156697	9156754	#ff002c	1.0	Copy size=1	32906					755421
3	9163859	9163906	#ff002c	1.0	Copy size=1	32920					755424
3	9178582	9178644	#ff002c	1.0	Copy size=1	33046					755427
3	9185094	9185146	#ff002c	1.0	Copy size=1	33060					885561
3	9191719	9191788	#ff002c	1.0	Copy size=1	33074					755430
3	9198625	9198672	#ff002c	1.0	Copy size=1	33088					755432
3	9204985	9205041	#ff002c	1.0	Copy size=1	33102					755434
3	9211623	9211677	#ff002c	1.0	Copy size=1	33116					755437
3	9218512	9218564	#ff002c	1.0	Copy size=1	33130					53738
3	9225307	9225363	#ff002c	1.0	Copy size=1	33144					755440
3	9239130	9239173	#ff002c	1.0	Copy size=1	33270					755441
3	9245393	9245443	#ff002c	1.0	Copy size=1	33284					53740
3	9251984	9252025	#ff002c	1.0	Copy size=1	33298					755444
3	9258836	9258897	#ff002c	1.0	Copy size=1	33312					755445
3	9265336	9265387	#ff002c	1.0	Copy size=1	33326					755446
3	9271786	9271842	#ff002c	1.0	Copy size=1	33340					755449
3	9278393	9278442	#ff002c	1.0	Copy size=1	33354					755451
3	9284642	9284696	#ff002c	1.0	Copy size=1	33368					755452
3	9298724	9298778	#ff002c	1.0	Copy size=1	33494					755454
3	9305250	9305289	#ff002c	1.0	Copy size=1	33508					53746
3	9311446	9311499	#ff002c	1.0	Copy size=1	33522					53748
3	9317941	9317995	#ff002c	1.0	Copy size=1	33536					53751
3	9324319	9324368	#ff002c	1.0	Copy size=1	33550					779954
3	9330916	9330993	#ff002c	1.0	Copy size=1	33564					53755
3	9337300	9337339	#ff002c	1.0	Copy size=1	33578					885562
3	9344332	9344384	#ff002c	1.0	Copy size=1	33592					53757
3	9357758	9357820	#ff002c	1.0	Copy size=1	33718					53760
3	9364525	9364572	#ff002c	1.0	Copy size=1	33732					755458
3	9370797	9370857	#ff002c	1.0	Copy size=1	33746					53764
3	9377834	9377882	#ff002c	1.0	Copy size=1	33760					53766
3	9385708	9385778	#ff002c	1.0	Copy size=1	33774					145369
3	9392297	9392355	#ff002c	1.0	Copy size=1	33788					755464
3	9398719	9398778	#ff002c	1.0	Copy size=1	33802					53769
3	9405328	9405384	#ff002c	1.0	Copy size=1	33816					53770
3	9418942	9418993	#ff002c	1.0	Copy size=1	33942					53773
3	9425994	9426043	#ff002c	1.0	Copy size=1	33956					53774
3	9433038	9433087	#ff002c	1.0	Copy size=1	33970					53775
3	9439834	9439885	#ff002c	1.0	Copy size=1	33984					53777
3	9446414	9446468	#ff002c	1.0	Copy size=1	33998					53779
3	9453289	9453336	#ff002c	1.0	Copy size=1	34012					53781
3	9459710	9459777	#ff002c	1.0	Copy size=1	34026					53783
3	9466454	9466493	#ff002c	1.0	Copy size=1	34040					53786
3	9480619	9480674	#ff002c	1.0	Copy size=1	34166					53787
3	9487313	9487370	#ff002c	1.0	Copy size=1	34180					53789
3	9493746	9493799	#ff002c	1.0	Copy size=1	34194					53792
3	9500385	9500435	#ff002c	1.0	Copy size=1	34208					53794
3	9506785	9506825	#ff002c	1.0	Copy size=1	34222					53796
3	9513494	9513539	#ff002c	1.0	Copy size=1	34236					903591
3	9520175	9520228	#ff002c	1.0	Copy size=1	34250					53801
3	9526621	9526674	#ff002c	1.0	Copy size=1	34264					53804
3	9541034	9541086	#ff002c	1.0	Copy size=1	34390					755474
3	9547768	9547822	#ff002c	1.0	Copy size=1	34404					53807
3	9554303	9554343	#ff002c	1.0	Copy size=1	34418					790392
3	9561287	9561328	#ff002c	1.0	Copy size=1	34432					145372
3	9567579	9567632	#ff002c	1.0	Copy size=1	34446					755479
3	9574427	9574477	#ff002c	1.0	Copy size=1	34460					53810
3	9584049	9584096	#ff002c	1.0	Copy size=1	34474					53811
3	9591098	9591142	#ff002c	1.0	Copy size=1	34488					755485
3	9605960	9606022	#ff002c	1.0	Copy size=1	34614					53812
3	9612570	9612617	#ff002c	1.0	Copy size=1	34628					53814
3	9619203	9619250	#ff002c	1.0	Copy size=1	34642					304630
3	9625890	9625953	#ff002c	1.0	Copy size=1	34656					53816
3	9632111	9632170	#ff002c	1.0	Copy size=1	34670					53817
3	9638537	9638589	#ff002c	1.0	Copy size=1	34684					53818
3	9644853	9644907	#ff002c	1.0	Copy size=1	34698					903592
3	9651460	9651511	#ff002c	1.0	Copy size=1	34712					885564
3	9665415	9665456	#ff002c	1.0	Copy size=1	34838					53819
3	9671876	9671916	#ff002c	1.0	Copy size=1	34852					53820
3	9678163	9678212	#ff002c	1.0	Copy size=1	34866					53821
3	9684571	9684641	#ff002c	1.0	Copy size=1	34880					53822
3	9691203	9691255	#ff002c	1.0	Copy size=1	34894					53823
3	9698240	9698281	#ff002c	1.0	Copy size=1	34908					53825
3	9705034	9705095	#ff002c	1.0	Copy size=1	34922					755505
3	9711803	9711849	#ff002c	1.0	Copy size=1	34936					53827
3	9725945	9725998	#ff002c	1.0	Copy size=1	35062					145377
3	9732367	9732407	#ff002c	1.0	Copy size=1	35076					903595
3	9739489	9739541	#ff002c	1.0	Copy size=1	35090					53828
3	9745916	9745959	#ff002c	1.0	Copy size=1	35104					53829
3	9752928	9752979	#ff002c	1.0	Copy size=1	35118					53830
3	9759413	9759460	#ff002c	1.0	Copy size=1	35132					53831
3	9765677	9765751	#ff002c	1.0	Copy size=1	35146					53832
3	9772291	9772342	#ff002c	1.0	Copy size=1	35160					53833
3	9787312	9787363	#ff002c	1.0	Copy size=1	35286					53835
3	9793717	9793758	#ff002c	1.0	Copy size=1	35300					885565
3	9800538	9800586	#ff002c	1.0	Copy size=1	35314					53836
3	9806994	9807034	#ff002c	1.0	Copy size=1	35328					755524
3	9813341	9813380	#ff002c	1.0	Copy size=1	35342					53837
3	9819768	9819808	#ff002c	1.0	Copy size=1	35356					755527
3	9826552	9826606	#ff002c	1.0	Copy size=1	35370					885566
3	9837021	9837069	#ff002c	1.0	Copy size=1	35384					53840
3	9851004	9851058	#ff002c	1.0	Copy size=1	35510					53841
3	9857613	9857671	#ff002c	1.0	Copy size=1	35524					145382
3	9864478	9864527	#ff002c	1.0	Copy size=1	35538					53844
3	9871210	9871261	#ff002c	1.0	Copy size=1	35552					53845
3	9877651	9877737	#ff002c	1.0	Copy size=1	35566					53846
3	9884258	9884305	#ff002c	1.0	Copy size=1	35580					53847
3	9890676	9890728	#ff002c	1.0	Copy size=1	35594					53848
3	9897399	9897446	#ff002c	1.0	Copy size=1	35608					53850
3	9911639	9911697	#ff002c	1.0	Copy size=1	35734					53851
3	9918473	9918535	#ff002c	1.0	Copy size=1	35748					755540
3	9925344	9925439	#ff002c	1.0	Copy size=1	35762					53854
3	9932379	9932446	#ff002c	1.0	Copy size=1	35776					53857
