time	count
8763860.00	0.00
8764267.00	0.12
8764270.00	0.00
8765097.00	0.12
8765098.00	0.00
8765571.00	0.12
8765572.00	0.00
8765803.00	0.12
8765804.00	0.00
8766137.00	0.00
8766454.00	0.12
8766455.00	0.00
8766564.00	0.12
8766576.00	0.00
8766629.00	0.12
8766631.00	0.00
8766841.00	0.12
8766842.00	0.00
8766864.00	0.12
8766898.00	0.00
8766921.00	0.12
8766923.00	0.00
8766942.00	0.12
8766945.00	0.00
8767034.00	0.12
8767036.00	0.00
8767094.00	0.12
8767096.00	0.00
8767290.00	0.12
8767292.00	0.00
8768778.00	0.12
8768780.00	0.00
8769596.00	0.12
8769597.00	0.00
8769625.00	0.12
8769630.00	0.00
8770297.00	0.12
8770299.00	0.00
8770666.00	0.12
8770668.00	0.00
8771480.00	0.00
8771961.00	0.12
8771962.00	0.00
8772211.00	0.12
8772214.00	0.00
8772714.00	0.12
8772716.00	0.00
8772732.00	0.12
8772734.00	0.00
8772753.00	0.12
8772755.00	0.00
8772781.00	0.12
8772792.00	0.00
8772799.00	0.12
8772800.00	0.00
8772804.00	0.12
8772805.00	0.00
8772823.00	0.12
8772825.00	0.00
8772834.00	0.12
8772842.00	0.00
8772893.00	0.12
8772894.00	0.00
8772897.00	0.12
8772898.00	0.00
8773068.00	0.12
8773071.00	0.00
8773114.00	0.12
8773115.00	0.00
8773145.00	0.12
8773147.00	0.00
8773166.00	0.12
8773175.00	0.00
8773191.00	0.12
8773192.00	0.00
8773217.00	0.12
8773218.00	0.00
8773245.00	0.12
8773251.00	0.00
8773268.00	0.12
8773269.00	0.00
8773291.00	0.12
8773292.00	0.00
8773318.00	0.12
8773319.00	0.00
8773338.00	0.00
8773341.00	0.12
8773343.00	0.00
8773373.00	0.12
8773377.00	0.25
8773379.00	0.12
8773385.00	0.25
8773386.00	0.12
8773399.00	0.00
8773407.00	0.12
8773408.00	0.00
8773425.00	0.12
8773426.00	0.00
8773429.00	0.12
8773431.00	0.00
8773473.00	0.12
8773474.00	0.00
8773516.00	0.12
8773517.00	0.00
8773571.00	0.12
8773577.00	0.00
8773647.00	0.12
8773648.00	0.00
8773869.00	0.12
8773875.00	0.00
8775550.00	0.12
8775552.00	0.00
8776460.00	0.12
8776461.00	0.00
8776635.00	0.12
8776636.00	0.00
8777588.00	0.12
8777590.00	0.00
8778010.00	0.12
8778012.00	0.00
8778829.00	0.00
8779316.00	0.12
8779318.00	0.00
8779556.00	0.12
8779567.00	0.00
8779883.00	0.12
8779884.00	0.00
8780194.00	0.12
8780195.00	0.00
8780391.00	0.12
8780393.00	0.00
8780431.00	0.12
8780432.00	0.00
8780635.00	0.12
8780636.00	0.00
8780648.00	0.12
8780679.00	0.00
8780709.00	0.12
8780711.00	0.00
8780743.00	0.12
8780745.00	0.00
8780818.00	0.12
8780820.00	0.00
8780897.00	0.12
8780898.00	0.00
8781114.00	0.12
8781116.00	0.00
8789773.00	0.12
8789774.00	0.00
8790750.00	0.12
8790752.00	0.00
8790798.00	0.12
8790799.00	0.00
8791745.00	0.12
8791748.00	0.00
8792170.00	0.12
8792179.00	0.00
8793045.00	0.12
8793046.00	0.00
8793570.00	0.12
8793572.00	0.00
8793802.00	0.12
8793804.00	0.00
8794430.00	0.12
8794431.00	0.00
8794753.00	0.12
8794754.00	0.00
8794874.00	0.12
8794882.00	0.00
8794921.00	0.12
8794923.00	0.00
8795092.00	0.12
8795093.00	0.00
8795132.00	0.12
8795166.00	0.00
8795196.00	0.12
8795198.00	0.00
8795212.00	0.12
8795215.00	0.00
8795276.00	0.12
8795277.00	0.00
8795382.00	0.12
8795384.00	0.00
8795597.00	0.12
8795599.00	0.00
8797701.00	0.12
8797702.00	0.00
8798559.00	0.12
8798560.00	0.00
8798749.00	0.12
8798750.00	0.00
8799649.00	0.12
8799657.00	0.00
8800021.00	0.12
8800024.00	0.00
8800866.00	0.12
8800867.00	0.00
8801360.00	0.12
8801361.00	0.00
8801605.00	0.12
8801607.00	0.00
8802200.00	0.12
8802201.00	0.00
8802395.00	0.12
8802403.00	0.00
8802442.00	0.12
8802443.00	0.00
8802621.00	0.12
8802622.00	0.00
8802640.00	0.12
8802671.00	0.00
8802703.00	0.12
8802705.00	0.00
8802733.00	0.12
8802734.00	0.00
8802809.00	0.12
8802811.00	0.00
8802891.00	0.12
8802895.00	0.00
8803128.00	0.12
8803131.00	0.00
8804799.00	0.12
8804801.00	0.00
8805704.00	0.12
8805705.00	0.00
8805868.00	0.12
8805870.00	0.00
8806701.00	0.12
8806702.00	0.00
8807042.00	0.12
8807045.00	0.00
8807742.00	0.12
8807744.00	0.00
8808247.00	0.12
8808249.00	0.00
8808440.00	0.12
8808441.00	0.00
8808696.00	0.12
8808697.00	0.00
8809034.00	0.12
8809035.00	0.00
8809196.00	0.12
8809204.00	0.00
8809237.00	0.12
8809238.00	0.00
8809442.00	0.12
8809443.00	0.00
8809470.00	0.12
8809501.00	0.00
8809521.00	0.12
8809523.00	0.00
8809548.00	0.12
8809550.00	0.00
8809637.00	0.12
8809639.00	0.00
8809692.00	0.12
8809694.00	0.00
8809911.00	0.12
8809912.00	0.00
8811421.00	0.12
8811429.00	0.00
8812268.00	0.12
8812270.00	0.00
8812297.00	0.12
8812302.00	0.00
8813239.00	0.12
8813241.00	0.00
8813616.00	0.12
8813618.00	0.00
8814445.00	0.12
8814446.00	0.00
8814940.00	0.12
8814941.00	0.00
8815165.00	0.12
8815177.00	0.00
8815490.00	0.12
8815491.00	0.00
8815818.00	0.12
8815819.00	0.00
8815956.00	0.12
8815959.00	0.00
8816025.00	0.12
8816027.00	0.00
8816193.00	0.12
8816194.00	0.00
8816228.00	0.12
8816258.00	0.00
8816283.00	0.12
8816285.00	0.00
8816296.00	0.12
8816299.00	0.00
8816371.00	0.12
8816373.00	0.00
8816474.00	0.12
8816476.00	0.00
8816659.00	0.12
8816661.00	0.00
8818358.00	0.12
8818360.00	0.00
8819272.00	0.12
8819274.00	0.00
8819423.00	0.12
8819425.00	0.00
8820388.00	0.12
8820394.00	0.00
8820775.00	0.12
8820788.00	0.00
8821558.00	0.12
8821559.00	0.00
8822047.00	0.12
8822048.00	0.00
8822281.00	0.12
8822282.00	0.00
8822866.00	0.12
8822867.00	0.00
8823071.00	0.12
8823073.00	0.00
8823113.00	0.12
8823134.00	0.00
8823298.00	0.00
8823337.00	0.12
8823369.00	0.00
8823392.00	0.12
8823395.00	0.00
8823399.00	0.12
8823400.00	0.00
8823507.00	0.12
8823515.00	0.00
8823560.00	0.12
8823562.00	0.00
8823780.00	0.12
8823782.00	0.00
8825477.00	0.12
8825479.00	0.00
8826471.00	0.12
8826473.00	0.00
8826528.00	0.12
8826533.00	0.00
8827403.00	0.12
8827406.00	0.00
8827790.00	0.12
8827792.00	0.00
8828562.00	0.12
8828563.00	0.00
8829052.00	0.00
8829304.00	0.12
8829306.00	0.00
8829718.00	0.00
8829862.00	0.12
8829863.00	0.00
8829881.00	0.12
8829891.00	0.00
8829897.00	0.00
8829924.00	0.12
8829926.00	0.00
8829950.00	0.12
8829952.00	0.00
8829974.00	0.12
8829976.00	0.00
8830013.00	0.12
8830023.00	0.00
8830029.00	0.12
8830030.00	0.00
8830045.00	0.12
8830047.00	0.00
8830244.00	0.12
8830247.00	0.00
8830295.00	0.12
8830297.00	0.00
8830320.00	0.12
8830329.00	0.00
8830341.00	0.12
8830342.00	0.00
8830367.00	0.12
8830373.00	0.00
8830387.00	0.12
8830388.00	0.00
8830412.00	0.12
8830413.00	0.00
8830440.00	0.12
8830441.00	0.00
8830469.00	0.12
8830470.00	0.00
8830486.00	0.12
8830487.00	0.00
8830491.00	0.12
8830493.00	0.00
8830535.00	0.12
8830540.00	0.25
8830542.00	0.12
8830552.00	0.25
8830553.00	0.12
8830557.00	0.25
8830559.00	0.12
8830562.00	0.00
8830563.00	0.12
8830564.00	0.00
8830582.00	0.12
8830588.00	0.00
8830594.00	0.12
8830595.00	0.00
8830601.00	0.12
8830602.00	0.00
8830626.00	0.12
8830628.00	0.00
8830693.00	0.12
8830694.00	0.00
8830759.00	0.12
8830760.00	0.00
8830842.00	0.12
8830843.00	0.00
8831070.00	0.12
8831071.00	0.00
8832741.00	0.12
8832743.00	0.00
8833715.00	0.12
8833717.00	0.00
8833749.00	0.12
8833750.00	0.00
8834657.00	0.12
8834659.00	0.00
8835097.00	0.12
8835105.00	0.00
8835927.00	0.12
8835928.00	0.00
8836429.00	0.00
8836651.00	0.12
8836657.00	0.00
8836989.00	0.12
8836990.00	0.00
8837301.00	0.12
8837302.00	0.00
8837477.00	0.12
8837479.00	0.00
8837537.00	0.12
8837539.00	0.00
8837713.00	0.12
8837714.00	0.00
8837755.00	0.12
8837787.00	0.00
8837807.00	0.12
8837815.00	0.00
8837849.00	0.12
8837852.00	0.00
8837952.00	0.12
8837954.00	0.00
8838067.00	0.12
8838074.00	0.00
8838333.00	0.12
8838335.00	0.00
8840011.00	0.12
8840012.00	0.00
8840872.00	0.12
8840874.00	0.00
8841066.00	0.12
8841067.00	0.00
8841918.00	0.12
8841919.00	0.00
8842320.00	0.12
8842323.00	0.00
8843157.00	0.12
8843158.00	0.00
8843659.00	0.12
8843660.00	0.00
8843895.00	0.12
8843898.00	0.00
8844233.00	0.12
8844236.00	0.00
8844612.00	0.12
8844613.00	0.00
8844631.00	0.12
8844641.00	0.00
8844705.00	0.12
8844707.00	0.00
8844909.00	0.00
8844931.00	0.12
8844963.00	0.00
8844986.00	0.12
8844988.00	0.00
8845001.00	0.12
8845004.00	0.00
8845115.00	0.12
8845118.00	0.00
8845170.00	0.12
8845172.00	0.00
8845374.00	0.12
8845382.00	0.00
8854059.00	0.12
8854060.00	0.00
8854861.00	0.12
8854863.00	0.00
8855020.00	0.12
8855026.00	0.00
8856060.00	0.12
8856061.00	0.00
8856358.00	0.12
8856361.00	0.00
8857171.00	0.12
8857172.00	0.00
8857654.00	0.12
8857655.00	0.00
8857942.00	0.12
8857944.00	0.00
8858540.00	0.12
8858542.00	0.00
8858904.00	0.12
8858905.00	0.00
8858968.00	0.12
8858978.00	0.00
8859026.00	0.12
8859028.00	0.00
8859237.00	0.12
8859238.00	0.00
8859260.00	0.12
8859293.00	0.00
8859313.00	0.12
8859315.00	0.00
8859335.00	0.12
8859337.00	0.00
8859392.00	0.12
8859394.00	0.00
8859492.00	0.12
8859493.00	0.00
8859713.00	0.12
8859714.00	0.00
8861287.00	0.12
8861288.00	0.00
8862065.00	0.12
8862066.00	0.00
8862208.00	0.12
8862209.00	0.00
8863165.00	0.12
8863167.00	0.00
8863510.00	0.12
8863515.00	0.00
8864349.00	0.12
8864350.00	0.00
8864859.00	0.12
8864860.00	0.00
8865090.00	0.12
8865092.00	0.00
8865434.00	0.12
8865435.00	0.00
8865728.00	0.12
8865729.00	0.00
8865933.00	0.12
8865935.00	0.00
8865982.00	0.12
8865985.00	0.00
8866170.00	0.12
8866208.00	0.00
8866229.00	0.12
8866230.00	0.00
8866240.00	0.12
8866244.00	0.00
8866349.00	0.12
8866351.00	0.00
8866407.00	0.12
8866409.00	0.00
8866619.00	0.12
8866627.00	0.00
8868275.00	0.12
8868277.00	0.00
8869309.00	0.12
8869315.00	0.00
8869330.00	0.12
8869331.00	0.00
8870165.00	0.12
8870167.00	0.00
8870529.00	0.12
8870532.00	0.00
8871310.00	0.12
8871312.00	0.00
8871807.00	0.12
8871809.00	0.00
8872033.00	0.12
8872035.00	0.00
8872361.00	0.12
8872362.00	0.00
8872687.00	0.12
8872688.00	0.00
8872865.00	0.12
8872867.00	0.00
8872910.00	0.12
8872912.00	0.00
8873073.00	0.00
8873113.00	0.12
8873152.00	0.00
8873174.00	0.25
8873176.00	0.00
8873228.00	0.12
8873230.00	0.00
8873407.00	0.12
8873409.00	0.00
8873608.00	0.12
8873610.00	0.00
8875355.00	0.12
8875357.00	0.00
8876223.00	0.12
8876224.00	0.00
8876394.00	0.12
8876395.00	0.00
8877307.00	0.12
8877309.00	0.00
8877662.00	0.12
8877664.00	0.00
8878515.00	0.12
8878517.00	0.00
8879025.00	0.12
8879026.00	0.00
8879243.00	0.12
8879245.00	0.00
8879572.00	0.12
8879573.00	0.00
8879868.00	0.12
8879869.00	0.00
8880071.00	0.12
8880085.00	0.00
8880135.00	0.12
8880138.00	0.00
8880285.00	0.12
8880286.00	0.00
8880315.00	0.12
8880346.00	0.00
8880374.00	0.12
8880376.00	0.00
8880385.00	0.12
8880392.00	0.00
8880473.00	0.12
8880475.00	0.00
8880566.00	0.12
8880567.00	0.00
8880810.00	0.12
8880817.00	0.00
8882495.00	0.12
8882497.00	0.00
8883393.00	0.12
8883400.00	0.00
8883575.00	0.12
8883577.00	0.00
8884509.00	0.12
8884511.00	0.00
8884942.00	0.12
8884945.00	0.00
8885640.00	0.12
8885641.00	0.00
8886134.00	0.12
8886135.00	0.00
8886308.00	0.12
8886315.00	0.00
8886650.00	0.00
8886830.00	0.12
8886831.00	0.00
8886865.00	0.12
8886868.00	0.00
8886932.00	0.12
8886934.00	0.00
8886967.00	0.00
8887131.00	0.12
8887133.00	0.00
8887175.00	0.12
8887176.00	0.00
8887200.00	0.12
8887202.00	0.00
8887229.00	0.12
8887231.00	0.00
8887253.00	0.12
8887255.00	0.00
8887271.00	0.12
8887272.00	0.00
8887297.00	0.12
8887299.00	0.00
8887321.00	0.12
8887322.00	0.00
8887349.00	0.12
8887350.00	0.00
8887357.00	0.12
8887376.00	0.25
8887383.00	0.12
8887387.00	0.00
8887393.00	0.12
8887394.00	0.00
8887404.00	0.12
8887408.00	0.00
8887434.00	0.12
8887435.00	0.00
8887449.00	0.12
8887450.00	0.00
8887486.00	0.12
8887488.00	0.00
8887495.00	0.12
8887497.00	0.00
8887529.00	0.12
8887537.00	0.00
8887547.00	0.12
8887548.00	0.00
8887595.00	0.12
8887597.00	0.00
8887612.00	0.12
8887613.00	0.00
8887675.00	0.12
8887676.00	0.00
8887717.00	0.12
8887719.00	0.00
8887733.00	0.12
8887735.00	0.00
8887749.00	0.12
8887751.00	0.00
8887778.00	0.12
8887782.00	0.00
8887857.00	0.12
8887858.00	0.00
8887933.00	0.12
8887934.00	0.00
8888112.00	0.12
8888113.00	0.00
8890141.00	0.12
8890143.00	0.00
8891077.00	0.12
8891079.00	0.00
8891105.00	0.12
8891106.00	0.00
8891924.00	0.12
8891926.00	0.00
8892301.00	0.12
8892302.00	0.00
8893144.00	0.12
8893145.00	0.00
8893722.00	0.12
8893723.00	0.00
8893961.00	0.12
8893963.00	0.00
8894528.00	0.12
8894529.00	0.00
8894798.00	0.12
8894801.00	0.00
8894870.00	0.12
8894872.00	0.00
8894968.00	0.12
8894969.00	0.00
8894989.00	0.12
8895026.00	0.00
8895046.00	0.12
8895048.00	0.00
8895059.00	0.12
8895062.00	0.00
8895126.00	0.12
8895128.00	0.00
8895257.00	0.12
8895266.00	0.00
8895494.00	0.12
8895498.00	0.00
8897130.00	0.12
8897132.00	0.00
8898036.00	0.12
8898040.00	0.00
8898198.00	0.12
8898200.00	0.00
8899132.00	0.12
8899134.00	0.00
8899522.00	0.12
8899525.00	0.00
8900341.00	0.12
8900342.00	0.00
8900870.00	0.12
8900871.00	0.00
8901106.00	0.12
8901108.00	0.00
8901444.00	0.12
8901445.00	0.00
8901742.00	0.12
8901743.00	0.00
8901963.00	0.12
8901965.00	0.00
8902017.00	0.12
8902020.00	0.00
8902168.00	0.12
8902169.00	0.00
8902193.00	0.12
8902228.00	0.00
8902248.00	0.12
8902250.00	0.00
8902262.00	0.12
8902270.00	0.00
8902334.00	0.12
8902336.00	0.00
8902438.00	0.12
8902440.00	0.00
8902653.00	0.12
8902655.00	0.00
8904275.00	0.12
8904277.00	0.00
8905195.00	0.12
8905197.00	0.00
8905247.00	0.12
8905248.00	0.00
8906116.00	0.12
8906124.00	0.00
8906468.00	0.12
8906470.00	0.00
8907282.00	0.12
8907283.00	0.00
8907789.00	0.12
8907790.00	0.00
8907963.00	0.12
8907965.00	0.00
8908288.00	0.00
8908597.00	0.12
8908598.00	0.00
8908809.00	0.12
8908811.00	0.00
8908865.00	0.12
8908867.00	0.00
8909027.00	0.12
8909028.00	0.00
8909042.00	0.12
8909072.00	0.00
8909091.00	0.12
8909093.00	0.00
8909109.00	0.12
8909110.00	0.00
8909221.00	0.12
8909222.00	0.00
8909277.00	0.12
8909279.00	0.00
8909489.00	0.12
8909496.00	0.00
8918219.00	0.12
8918221.00	0.00
8919039.00	0.12
8919041.00	0.00
8919209.00	0.12
8919210.00	0.00
8920142.00	0.12
8920143.00	0.00
8920537.00	0.12
8920544.00	0.00
8921387.00	0.12
8921388.00	0.00
8921903.00	0.12
8921906.00	0.00
8922143.00	0.12
8922145.00	0.00
8922708.00	0.12
8922709.00	0.00
8923031.00	0.12
8923032.00	0.00
8923168.00	0.12
8923178.00	0.00
8923240.00	0.12
8923242.00	0.00
8923423.00	0.00
8923447.00	0.12
8923477.00	0.00
8923497.00	0.12
8923500.00	0.00
8923515.00	0.12
8923517.00	0.00
8923632.00	0.12
8923634.00	0.00
8923693.00	0.12
8923694.00	0.00
8923883.00	0.12
8923884.00	0.00
8925390.00	0.12
8925398.00	0.00
8926261.00	0.12
8926262.00	0.00
8926289.00	0.12
8926290.00	0.00
8926972.00	0.12
8926975.00	0.00
8927312.00	0.12
8927318.00	0.00
8928019.00	0.12
8928020.00	0.00
8928515.00	0.12
8928516.00	0.00
8928696.00	0.12
8928697.00	0.00
8928968.00	0.12
8928969.00	0.00
8929251.00	0.12
8929252.00	0.00
8929383.00	0.12
8929384.00	0.00
8929427.00	0.12
8929429.00	0.00
8929608.00	0.12
8929610.00	0.00
8929634.00	0.12
8929666.00	0.00
8929700.00	0.12
8929707.00	0.00
8929736.00	0.12
8929738.00	0.00
8929812.00	0.12
8929813.00	0.00
8929895.00	0.12
8929900.00	0.00
8930131.00	0.12
8930139.00	0.00
8931753.00	0.12
8931754.00	0.00
8932570.00	0.12
8932576.00	0.00
8932762.00	0.12
8932764.00	0.00
8933662.00	0.12
8933664.00	0.00
8934086.00	0.12
8934089.00	0.00
8934902.00	0.12
8934903.00	0.00
8935402.00	0.12
8935403.00	0.00
8935643.00	0.12
8935645.00	0.00
8936008.00	0.12
8936009.00	0.00
8936318.00	0.12
8936319.00	0.00
8936511.00	0.12
8936514.00	0.00
8936560.00	0.12
8936561.00	0.00
8936751.00	0.12
8936752.00	0.00
8936788.00	0.12
8936834.00	0.00
8936857.00	0.12
8936859.00	0.00
8936877.00	0.12
8936878.00	0.00
8936938.00	0.12
8936941.00	0.00
8937165.00	0.12
8937166.00	0.00
8937383.00	0.12
8937384.00	0.00
8939072.00	0.12
8939074.00	0.00
8940106.00	0.12
8940107.00	0.00
8940128.00	0.12
8940129.00	0.00
8940961.00	0.12
8940963.00	0.00
8941332.00	0.12
8941334.00	0.00
8942058.00	0.12
8942059.00	0.00
8942547.00	0.12
8942548.00	0.00
8943112.00	0.12
8943113.00	0.00
8943281.00	0.12
8943283.00	0.00
8943314.00	0.12
8943316.00	0.00
8943386.00	0.12
8943395.00	0.00
8943417.00	0.12
8943418.00	0.00
8943565.00	0.12
8943567.00	0.00
8943608.00	0.12
8943609.00	0.00
8943631.00	0.12
8943632.00	0.00
8943655.00	0.12
8943664.00	0.00
8943677.00	0.12
8943690.00	0.00
8943704.00	0.12
8943705.00	0.00
8943721.00	0.12
8943722.00	0.00
8943737.00	0.12
8943742.00	0.00
8943756.00	0.12
8943758.00	0.00
8943788.00	0.12
8943789.00	0.00
8943813.00	0.12
8943814.00	0.00
8943820.00	0.12
8943823.00	0.00
8943846.00	0.12
8943847.00	0.25
8943848.00	0.12
8943869.00	0.25
8943870.00	0.12
8943881.00	0.25
8943883.00	0.12
8943896.00	0.00
8943897.00	0.12
8943898.00	0.00
8943912.00	0.12
8943913.00	0.00
8943923.00	0.12
8943924.00	0.00
8943928.00	0.12
8943930.00	0.00
8943942.00	0.12
8943943.00	0.00
8943989.00	0.12
8943991.00	0.00
8944002.00	0.12
8944008.00	0.00
8944066.00	0.12
8944083.00	0.00
8944086.00	0.12
8944087.00	0.00
8944117.00	0.12
8944119.00	0.00
8944191.00	0.12
8944192.00	0.00
8944274.00	0.12
8944275.00	0.00
8944364.00	0.12
8944366.00	0.00
8945815.00	0.12
8945817.00	0.00
8946527.00	0.12
8946529.00	0.00
8946696.00	0.12
8946702.00	0.00
8947621.00	0.12
8947623.00	0.00
8948014.00	0.12
8948017.00	0.00
8948815.00	0.12
8948816.00	0.00
8949332.00	0.00
8949567.00	0.12
8949569.00	0.00
8949945.00	0.12
8949946.00	0.00
8950251.00	0.12
8950252.00	0.00
8950432.00	0.12
8950434.00	0.00
8950479.00	0.12
8950481.00	0.00
8950637.00	0.12
8950638.00	0.00
8950666.00	0.12
8950702.00	0.00
8950721.00	0.12
8950724.00	0.00
8950729.00	0.12
8950731.00	0.00
8950794.00	0.12
8950801.00	0.00
8950894.00	0.12
8950895.00	0.00
8951116.00	0.12
8951117.00	0.00
8952876.00	0.12
8952878.00	0.00
8953719.00	0.12
8953721.00	0.00
8953912.00	0.12
8953913.00	0.00
8954747.00	0.12
8954749.00	0.00
8955157.00	0.12
8955166.00	0.00
8955999.00	0.00
8956506.00	0.12
8956507.00	0.00
8956774.00	0.12
8956783.00	0.00
8957114.00	0.12
8957115.00	0.00
8957420.00	0.12
8957421.00	0.00
8957598.00	0.12
8957601.00	0.00
8957647.00	0.12
8957656.00	0.00
8957837.00	0.00
8957862.00	0.12
8957893.00	0.00
8957914.00	0.12
8957915.00	0.00
8957956.00	0.12
8957958.00	0.00
8958057.00	0.12
8958058.00	0.00
8958108.00	0.12
8958110.00	0.00
8958312.00	0.12
8958313.00	0.00
8959959.00	0.12
8959960.00	0.00
8960946.00	0.12
8960947.00	0.00
8960974.00	0.12
8960981.00	0.00
8961775.00	0.12
8961776.00	0.00
8962119.00	0.12
8962121.00	0.00
8962818.00	0.12
8962819.00	0.00
8963308.00	0.12
8963309.00	0.00
8963499.00	0.12
8963506.00	0.00
8963802.00	0.12
8963803.00	0.00
8964139.00	0.00
8964244.00	0.12
8964246.00	0.00
8964305.00	0.12
8964313.00	0.00
8964484.00	0.12
8964485.00	0.00
8964507.00	0.12
8964534.00	0.00
8964556.00	0.12
8964558.00	0.00
8964561.00	0.12
8964562.00	0.00
8964619.00	0.12
8964620.00	0.00
8964748.00	0.12
8964750.00	0.00
8964939.00	0.12
8964944.00	0.00
8966468.00	0.12
8966470.00	0.00
8967341.00	0.12
8967343.00	0.00
8967370.00	0.12
8967371.00	0.00
8968248.00	0.12
8968249.00	0.00
8968588.00	0.12
8968591.00	0.00
8969399.00	0.12
8969400.00	0.00
8969900.00	0.00
8970189.00	0.12
8970191.00	0.00
8970539.00	0.12
8970540.00	0.00
8970857.00	0.00
8971030.00	0.12
8971037.00	0.00
8971106.00	0.12
8971107.00	0.00
8971255.00	0.12
8971256.00	0.00
8971294.00	0.12
8971323.00	0.00
8971342.00	0.12
8971344.00	0.00
8971383.00	0.12
8971385.00	0.00
8971485.00	0.12
8971486.00	0.00
8971538.00	0.12
8971539.00	0.00
8971741.00	0.12
8971742.00	0.00
8980771.00	0.12
8980778.00	0.00
8981576.00	0.12
8981578.00	0.00
8981790.00	0.12
8981791.00	0.00
8982774.00	0.12
8982781.00	0.00
8983160.00	0.12
8983162.00	0.00
8984002.00	0.12
8984003.00	0.00
8984501.00	0.12
8984502.00	0.00
8984755.00	0.12
8984757.00	0.00
8985460.00	0.12
8985461.00	0.00
8985764.00	0.12
8985765.00	0.00
8985955.00	0.12
8985957.00	0.00
8986002.00	0.12
8986004.00	0.00
8986159.00	0.12
8986160.00	0.00
8986181.00	0.12
8986211.00	0.00
8986235.00	0.12
8986237.00	0.00
8986277.00	0.12
8986279.00	0.00
8986382.00	0.12
8986384.00	0.00
8986438.00	0.12
8986447.00	0.00
8986643.00	0.12
8986645.00	0.00
8988328.00	0.12
8988333.00	0.00
8989259.00	0.12
8989260.00	0.00
8989312.00	0.12
8989314.00	0.00
8990153.00	0.12
8990155.00	0.00
8990516.00	0.12
8990518.00	0.00
8991387.00	0.12
8991388.00	0.00
8991893.00	0.12
8991894.00	0.00
8992146.00	0.12
8992147.00	0.00
8992492.00	0.00
8992819.00	0.12
8992820.00	0.00
8993003.00	0.12
8993011.00	0.00
8993054.00	0.12
8993056.00	0.00
8993230.00	0.12
8993231.00	0.00
8993255.00	0.12
8993286.00	0.00
8993308.00	0.12
8993311.00	0.00
8993339.00	0.12
8993346.00	0.00
8993447.00	0.12
8993453.00	0.00
8993533.00	0.12
8993534.00	0.00
8993761.00	0.12
8993762.00	0.00
8995405.00	0.12
8995407.00	0.00
8996215.00	0.12
8996216.00	0.00
8996381.00	0.00
8997236.00	0.12
8997238.00	0.00
8997585.00	0.12
8997588.00	0.00
8998282.00	0.12
8998283.00	0.00
8998774.00	0.12
8998775.00	0.00
8998956.00	0.12
8998958.00	0.00
8999425.00	0.12
8999426.00	0.00
8999460.00	0.12
8999463.00	0.00
8999531.00	0.12
8999532.00	0.00
8999580.00	0.12
8999581.00	0.00
8999741.00	0.12
8999751.00	0.00
8999804.00	0.12
8999807.00	0.00
8999827.00	0.12
8999829.00	0.00
8999850.00	0.12
8999851.00	0.00
8999880.00	0.12
8999882.00	0.00
8999908.00	0.12
8999910.00	0.00
8999924.00	0.12
8999925.00	0.00
8999947.00	0.12
8999949.00	0.00
8999963.00	0.12
8999964.00	0.00
8999977.00	0.12
8999978.00	0.00
9000007.00	0.12
9000008.00	0.25
9000009.00	0.12
9000014.00	0.25
9000016.00	0.12
9000038.00	0.00
9000043.00	0.12
9000050.00	0.00
9000055.00	0.12
9000061.00	0.00
9000071.00	0.12
9000073.00	0.00
9000086.00	0.12
9000098.00	0.00
9000135.00	0.12
9000137.00	0.00
9000155.00	0.12
9000156.00	0.00
9000215.00	0.12
9000216.00	0.00
9000242.00	0.12
9000243.00	0.00
9000262.00	0.12
9000263.00	0.00
9000315.00	0.12
9000322.00	0.00
9000337.00	0.12
9000338.00	0.00
9000366.00	0.12
9000375.00	0.00
9000416.00	0.12
9000417.00	0.00
9000448.00	0.12
9000449.00	0.00
9000515.00	0.12
9000516.00	0.00
9000602.00	0.12
9000604.00	0.00
9002051.00	0.12
9002054.00	0.00
9002889.00	0.12
9002891.00	0.00
9002907.00	0.12
9002908.00	0.00
9003598.00	0.12
9003599.00	0.00
9003979.00	0.12
9003985.00	0.00
9004783.00	0.12
9004784.00	0.00
9005273.00	0.12
9005274.00	0.00
9005472.00	0.12
9005474.00	0.00
9005773.00	0.12
9005774.00	0.00
9006075.00	0.00
9006182.00	0.12
9006184.00	0.00
9006228.00	0.12
9006230.00	0.00
9006406.00	0.12
9006407.00	0.00
9006426.00	0.12
9006454.00	0.00
9006479.00	0.12
9006481.00	0.25
9006482.00	0.12
9006483.00	0.00
9006534.00	0.12
9006537.00	0.00
9006678.00	0.12
9006693.00	0.00
9006879.00	0.12
9006886.00	0.00
9008471.00	0.12
9008473.00	0.00
9009462.00	0.12
9009463.00	0.00
9009508.00	0.12
9009510.00	0.00
9010359.00	0.12
9010360.00	0.00
9010740.00	0.12
9010743.00	0.00
9011559.00	0.12
9011560.00	0.00
9012090.00	0.12
9012091.00	0.00
9012323.00	0.12
9012327.00	0.00
9012667.00	0.12
9012668.00	0.00
9012988.00	0.12
9012991.00	0.00
9013119.00	0.12
9013121.00	0.00
9013166.00	0.12
9013168.00	0.00
9013302.00	0.00
9013328.00	0.12
9013359.00	0.00
9013377.00	0.12
9013379.00	0.00
9013395.00	0.12
9013397.00	0.00
9013449.00	0.12
9013451.00	0.00
9013698.00	0.12
9013701.00	0.00
9013903.00	0.12
9013905.00	0.00
9015614.00	0.12
