level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	3501885	3501947	#007eff	1.0	Copy size=4	887					1035268
3	3508311	3508393	#007eff	1.0	Copy size=1	889					1474333
3	3508662	3508795	#007eff	1.0	Copy size=4	889					1474334
3	3515275	3515329	#007eff	1.0	Copy size=1	891					1474335
3	3515628	3515710	#007eff	1.0	Copy size=4	891					1474336
3	3522141	3522211	#007eff	1.0	Copy size=1	893					1459030
3	3522442	3522548	#007eff	1.0	Copy size=4	893					1474337
3	3529447	3529492	#007eff	1.0	Copy size=1	895					1459031
3	3529886	3529972	#007eff	1.0	Copy size=4	895					1489077
3	3544508	3544572	#007eff	1.0	Copy size=1	897					1459032
3	3544854	3544916	#007eff	1.0	Copy size=4	897					1035269
3	3551561	3551619	#007eff	1.0	Copy size=1	899					1395987
3	3551927	3552004	#007eff	1.0	Copy size=4	899					1459033
3	3559762	3559815	#007eff	1.0	Copy size=1	901					1459034
3	3560137	3560253	#007eff	1.0	Copy size=4	901					1459035
3	3567727	3567796	#007eff	1.0	Copy size=1	903					1459036
3	3568086	3568165	#007eff	1.0	Copy size=4	903					1459037
3	3575263	3575313	#007eff	1.0	Copy size=1	905					1459038
3	3575658	3575754	#007eff	1.0	Copy size=4	905					1035270
3	3582106	3582167	#007eff	1.0	Copy size=1	907					1459039
3	3582500	3582589	#007eff	1.0	Copy size=4	907					1489078
3	3589212	3589265	#007eff	1.0	Copy size=1	909					1489079
3	3589531	3589610	#007eff	1.0	Copy size=4	909					1459040
3	3596025	3596091	#007eff	1.0	Copy size=1	911					1459041
3	3596311	3596409	#007eff	1.0	Copy size=4	911					1035271
3	3611701	3611760	#007eff	1.0	Copy size=1	913					1459042
3	3612159	3612257	#007eff	1.0	Copy size=4	913					911287
3	3618753	3618789	#007eff	1.0	Copy size=1	915					1035272
3	3619158	3619241	#007eff	1.0	Copy size=4	915					1035273
3	3626145	3626224	#007eff	1.0	Copy size=1	917					1459043
3	3626496	3626567	#007eff	1.0	Copy size=4	917					1489080
3	3633051	3633100	#007eff	1.0	Copy size=1	919					1459044
3	3633409	3633526	#007eff	1.0	Copy size=4	919					1035274
3	3639962	3640003	#007eff	1.0	Copy size=1	921					1459045
3	3640373	3640463	#007eff	1.0	Copy size=4	921					1459046
3	3646951	3647012	#007eff	1.0	Copy size=1	923					1459047
3	3647255	3647381	#007eff	1.0	Copy size=4	923					1035275
3	3653940	3653974	#007eff	1.0	Copy size=1	925					1459048
3	3654324	3654385	#007eff	1.0	Copy size=4	925					1035276
3	3660880	3660942	#007eff	1.0	Copy size=1	927					1409740
3	3661353	3661461	#007eff	1.0	Copy size=4	927					1409741
3	3676646	3676701	#007eff	1.0	Copy size=1	929					1409742
3	3677014	3677136	#007eff	1.0	Copy size=4	929					1035277
3	3683546	3683619	#007eff	1.0	Copy size=1	931					1409743
3	3683895	3683975	#007eff	1.0	Copy size=4	931					1035278
3	3690517	3690563	#007eff	1.0	Copy size=1	933					1409744
3	3690883	3690997	#007eff	1.0	Copy size=4	933					1409745
3	3697413	3697470	#007eff	1.0	Copy size=1	935					1409746
3	3697741	3697813	#007eff	1.0	Copy size=4	935					1035279
3	3704348	3704394	#007eff	1.0	Copy size=1	937					1459049
3	3704712	3704804	#007eff	1.0	Copy size=4	937					1409747
3	3711194	3711250	#007eff	1.0	Copy size=1	939					1409748
3	3711508	3711590	#007eff	1.0	Copy size=4	939					1409749
3	3718573	3718671	#007eff	1.0	Copy size=1	941					1409750
3	3718884	3718959	#007eff	1.0	Copy size=4	941					1409751
3	3725665	3725752	#007eff	1.0	Copy size=1	943					1409752
3	3726035	3726128	#007eff	1.0	Copy size=4	943					1035280
3	3740838	3740900	#007eff	1.0	Copy size=1	945					1409753
3	3741153	3741264	#007eff	1.0	Copy size=4	945					1035281
3	3747816	3747885	#007eff	1.0	Copy size=1	947					1409754
3	3748120	3748190	#007eff	1.0	Copy size=4	947					1035282
3	3754834	3754912	#007eff	1.0	Copy size=1	949					1409755
3	3755180	3755243	#007eff	1.0	Copy size=4	949					1035283
3	3762253	3762329	#007eff	1.0	Copy size=1	951					1409756
3	3762561	3762634	#007eff	1.0	Copy size=4	951					1035284
3	3769118	3769167	#007eff	1.0	Copy size=1	953					1409757
3	3769545	3769584	#007eff	1.0	Copy size=4	953					1409758
3	3776102	3776148	#007eff	1.0	Copy size=1	955					1409759
3	3776449	3776515	#007eff	1.0	Copy size=4	955					1409760
3	3783122	3783191	#007eff	1.0	Copy size=1	957					1409761
3	3783448	3783544	#007eff	1.0	Copy size=4	957					1035285
3	3789991	3790039	#007eff	1.0	Copy size=1	959					1409762
3	3790328	3790396	#007eff	1.0	Copy size=4	959					1035286
3	3805395	3805442	#007eff	1.0	Copy size=1	961					1409763
3	3805702	3805784	#007eff	1.0	Copy size=4	961					1035287
3	3813007	3813079	#007eff	1.0	Copy size=1	963					1409764
3	3813305	3813444	#007eff	1.0	Copy size=4	963					1035288
3	3820099	3820169	#007eff	1.0	Copy size=1	965					1409765
3	3820430	3820505	#007eff	1.0	Copy size=4	965					1489081
3	3827193	3827244	#007eff	1.0	Copy size=1	967					1409766
3	3827539	3827597	#007eff	1.0	Copy size=4	967					1035289
3	3834139	3834194	#007eff	1.0	Copy size=1	969					1409767
3	3834510	3834565	#007eff	1.0	Copy size=4	969					1035290
3	3841338	3841409	#007eff	1.0	Copy size=1	971					1409768
3	3841716	3841799	#007eff	1.0	Copy size=4	971					1451153
3	3848441	3848515	#007eff	1.0	Copy size=1	973					1409769
3	3848796	3848868	#007eff	1.0	Copy size=4	973					1035291
3	3855427	3855528	#007eff	1.0	Copy size=1	975					1409770
3	3855832	3855916	#007eff	1.0	Copy size=4	975					1409771
3	3870980	3871032	#007eff	1.0	Copy size=1	977					1409772
3	3871373	3871446	#007eff	1.0	Copy size=4	977					1035292
3	3878030	3878113	#007eff	1.0	Copy size=1	979					1409773
3	3878393	3878461	#007eff	1.0	Copy size=4	979					1035293
3	3885055	3885114	#007eff	1.0	Copy size=1	981					1409774
3	3885411	3885483	#007eff	1.0	Copy size=4	981					1035294
3	3892188	3892242	#007eff	1.0	Copy size=1	983					1409775
3	3892465	3892560	#007eff	1.0	Copy size=4	983					1035295
3	3899306	3899348	#007eff	1.0	Copy size=1	985					1409776
3	3899656	3899767	#007eff	1.0	Copy size=4	985					1409777
3	3907152	3907215	#007eff	1.0	Copy size=1	987					1409778
3	3907523	3907591	#007eff	1.0	Copy size=4	987					1035296
3	3914192	3914260	#007eff	1.0	Copy size=1	989					1409779
3	3914511	3914583	#007eff	1.0	Copy size=4	989					1035297
3	3921223	3921269	#007eff	1.0	Copy size=1	991					1409780
3	3921574	3921662	#007eff	1.0	Copy size=4	991					1409781
3	3936394	3936456	#007eff	1.0	Copy size=1	993					1409782
3	3936800	3936846	#007eff	1.0	Copy size=4	993					1035298
3	3943596	3943645	#007eff	1.0	Copy size=1	995					1409783
3	3943941	3944015	#007eff	1.0	Copy size=4	995					1035299
3	3950598	3950690	#007eff	1.0	Copy size=1	997					1409784
3	3950988	3951086	#007eff	1.0	Copy size=4	997					1409785
3	3957787	3957824	#007eff	1.0	Copy size=1	999					1409786
3	3958151	3958202	#007eff	1.0	Copy size=4	999					1409787
3	3964809	3964867	#007eff	1.0	Copy size=1	1001					1409788
3	3965143	3965234	#007eff	1.0	Copy size=4	1001					1409789
3	3971727	3971772	#007eff	1.0	Copy size=1	1003					1409790
3	3972032	3972137	#007eff	1.0	Copy size=4	1003					1035300
3	3978611	3978679	#007eff	1.0	Copy size=1	1005					1409791
3	3978906	3978990	#007eff	1.0	Copy size=4	1005					1035301
3	3985582	3985664	#007eff	1.0	Copy size=1	1007					1409792
3	3985930	3986025	#007eff	1.0	Copy size=4	1007					1035302
3	4001204	4001272	#007eff	1.0	Copy size=1	1009					1409793
3	4001514	4001605	#007eff	1.0	Copy size=4	1009					1035303
3	4008148	4008205	#007eff	1.0	Copy size=1	1011					1409794
3	4008459	4008555	#007eff	1.0	Copy size=4	1011					1035304
3	4015066	4015142	#007eff	1.0	Copy size=1	1013					1409795
3	4015368	4015427	#007eff	1.0	Copy size=4	1013					1409796
3	4022044	4022080	#007eff	1.0	Copy size=1	1015					1409797
3	4022376	4022473	#007eff	1.0	Copy size=4	1015					1409798
3	4028910	4028976	#007eff	1.0	Copy size=1	1017					1409799
3	4029215	4029349	#007eff	1.0	Copy size=4	1017					1409800
3	4035824	4035880	#007eff	1.0	Copy size=1	1019					1409801
3	4036148	4036275	#007eff	1.0	Copy size=4	1019					1409802
3	4043182	4043322	#007eff	1.0	Copy size=1	1021					911288
2	4043202	4043293	#007eff	1.0	Copy size=4	1021					1409803
3	4050364	4050421	#007eff	1.0	Copy size=1	1023					1409804
3	4050718	4050825	#007eff	1.0	Copy size=4	1023					1409805
3	4066311	4066367	#007eff	1.0	Copy size=1	1025					1409806
3	4066667	4066775	#007eff	1.0	Copy size=4	1025					1035305
3	4073376	4073429	#007eff	1.0	Copy size=1	1027					1409807
3	4073667	4073799	#007eff	1.0	Copy size=4	1027					1409808
3	4079521	4079578	#007eff	1.0	Copy size=1	1029					1409809
3	4079887	4079985	#007eff	1.0	Copy size=4	1029					1409810
3	4085584	4085661	#007eff	1.0	Copy size=1	1031					1409811
3	4085925	4086018	#007eff	1.0	Copy size=4	1031					1409812
3	4092931	4092976	#007eff	1.0	Copy size=1	1033					1409813
3	4093291	4093369	#007eff	1.0	Copy size=4	1033					1409814
3	4099824	4099865	#007eff	1.0	Copy size=1	1035					1409815
3	4100171	4100259	#007eff	1.0	Copy size=4	1035					1459050
3	4106710	4106745	#007eff	1.0	Copy size=1	1037					1459051
3	4107021	4107136	#007eff	1.0	Copy size=4	1037					1459052
3	4112743	4112815	#007eff	1.0	Copy size=1	1039					1409816
3	4113061	4113168	#007eff	1.0	Copy size=4	1039					1409817
3	4126953	4127034	#007eff	1.0	Copy size=1	1041					1409818
3	4127293	4127417	#007eff	1.0	Copy size=4	1041					1474338
3	4133169	4133225	#007eff	1.0	Copy size=1	1043					1409819
3	4133595	4133729	#007eff	1.0	Copy size=4	1043					1474339
3	4139605	4139665	#007eff	1.0	Copy size=1	1045					1409820
3	4139947	4140039	#007eff	1.0	Copy size=4	1045					1409821
3	4145634	4145704	#007eff	1.0	Copy size=1	1047					1474340
3	4145985	4146075	#007eff	1.0	Copy size=4	1047					1474341
3	4151738	4151793	#007eff	1.0	Copy size=1	1049					1409822
3	4152073	4152203	#007eff	1.0	Copy size=4	1049					1474342
3	4157807	4157862	#007eff	1.0	Copy size=1	1051					1409823
3	4158153	4158268	#007eff	1.0	Copy size=4	1051					911289
3	4163804	4163859	#007eff	1.0	Copy size=1	1053					1474343
3	4164162	4164270	#007eff	1.0	Copy size=4	1053					1474344
3	4169916	4169988	#007eff	1.0	Copy size=1	1055					1489082
3	4170337	4170434	#007eff	1.0	Copy size=4	1055					1409824
3	4185341	4185399	#007eff	1.0	Copy size=1	1057					1395988
3	4185700	4185835	#007eff	1.0	Copy size=4	1057					1395989
3	4191472	4191523	#007eff	1.0	Copy size=1	1059					1395990
3	4191803	4191920	#007eff	1.0	Copy size=4	1059					1035306
3	4197560	4197620	#007eff	1.0	Copy size=1	1061					1395991
3	4197880	4197982	#007eff	1.0	Copy size=4	1061					1395992
3	4203733	4203807	#007eff	1.0	Copy size=1	1063					1395993
3	4204044	4204182	#007eff	1.0	Copy size=4	1063					1395994
3	4210754	4210831	#007eff	1.0	Copy size=1	1065					1395995
3	4211118	4211212	#007eff	1.0	Copy size=4	1065					1035307
3	4216843	4216922	#007eff	1.0	Copy size=1	1067					1395996
3	4217176	4217281	#007eff	1.0	Copy size=4	1067					1395997
3	4223645	4223734	#007eff	1.0	Copy size=1	1069					1395998
3	4224004	4224112	#007eff	1.0	Copy size=4	1069					1395999
3	4229691	4229784	#007eff	1.0	Copy size=1	1071					1396000
3	4230072	4230189	#007eff	1.0	Copy size=4	1071					1396001
3	4244811	4245746	#007eff	1.0	Copy size=1	1073					1451154
3	4245966	4246036	#007eff	1.0	Copy size=4	1073					1396002
3	4252281	4252341	#007eff	1.0	Copy size=1	1075					1396003
3	4252585	4252743	#007eff	1.0	Copy size=4	1075					1035308
3	4258821	4258876	#007eff	1.0	Copy size=1	1077					1396004
3	4259155	4259284	#007eff	1.0	Copy size=4	1077					1396005
3	4265704	4265771	#007eff	1.0	Copy size=1	1079					1396006
3	4266052	4266158	#007eff	1.0	Copy size=4	1079					1035309
3	4272101	4272161	#007eff	1.0	Copy size=1	1081					911290
3	4272417	4272575	#007eff	1.0	Copy size=4	1081					1035310
3	4278808	4278864	#007eff	1.0	Copy size=1	1083					1396007
3	4279157	4279272	#007eff	1.0	Copy size=4	1083					1035311
3	4285282	4285352	#007eff	1.0	Copy size=1	1085					911291
3	4285601	4285715	#007eff	1.0	Copy size=4	1085					1035312
3	4291837	4291890	#007eff	1.0	Copy size=1	1087					911292
3	4292184	4292299	#007eff	1.0	Copy size=4	1087					1035313
3	4305811	4305870	#007eff	1.0	Copy size=1	1089					1459053
3	4306172	4306273	#007eff	1.0	Copy size=4	1089					1409825
3	4312759	4312829	#007eff	1.0	Copy size=1	1091					1409826
3	4313038	4313193	#007eff	1.0	Copy size=4	1091					1035314
3	4319077	4319137	#007eff	1.0	Copy size=1	1093					1409827
3	4319391	4319521	#007eff	1.0	Copy size=4	1093					1035315
3	4325496	4325566	#007eff	1.0	Copy size=1	1095					1409828
3	4325818	4325917	#007eff	1.0	Copy size=4	1095					1474345
3	4332159	4332218	#007eff	1.0	Copy size=1	1097					1459054
3	4332462	4332589	#007eff	1.0	Copy size=4	1097					1035316
3	4338538	4338599	#007eff	1.0	Copy size=1	1099					1409829
3	4338820	4338956	#007eff	1.0	Copy size=4	1099					1409830
3	4345971	4350804	#007eff	1.0	Copy size=1	1101					1451155
3	4350866	4351004	#007eff	1.0	Copy size=4	1101					1396008
3	4357060	4357762	#007eff	1.0	Copy size=1	1103					1409831
3	4357990	4358136	#007eff	1.0	Copy size=4	1103					1409832
3	4372012	4372938	#007eff	1.0	Copy size=1	1105					1451156
3	4373111	4373267	#007eff	1.0	Copy size=4	1105					1409833
3	4379245	4381794	#007eff	1.0	Copy size=1	1107					1409834
3	4382034	4382131	#007eff	1.0	Copy size=4	1107					1396009
3	4389827	4390783	#007eff	1.0	Copy size=1	1109					1409835
3	4391072	4391231	#007eff	1.0	Copy size=4	1109					1451157
3	4397402	4397466	#007eff	1.0	Copy size=1	1111					1409836
3	4397729	4397872	#007eff	1.0	Copy size=4	1111					1409837
3	4403892	4403952	#007eff	1.0	Copy size=1	1113					1409838
3	4404244	4404416	#007eff	1.0	Copy size=4	1113					1409839
3	4410916	4410981	#007eff	1.0	Copy size=1	1115					1409840
3	4411301	4411452	#007eff	1.0	Copy size=4	1115					1409841
3	4417350	4417411	#007eff	1.0	Copy size=1	1117					1409842
3	4417717	4417872	#007eff	1.0	Copy size=4	1117					1409843
3	4423922	4423979	#007eff	1.0	Copy size=1	1119					1409844
3	4424298	4424438	#007eff	1.0	Copy size=4	1119					1409845
3	4438123	4438176	#007eff	1.0	Copy size=1	1121					1451158
3	4438449	4438631	#007eff	1.0	Copy size=4	1121					1451159
3	4444759	4444818	#007eff	1.0	Copy size=1	1123					1451160
3	4445130	4445243	#007eff	1.0	Copy size=4	1123					911293
3	4451734	4451803	#007eff	1.0	Copy size=1	1125					1409846
3	4452085	4452241	#007eff	1.0	Copy size=4	1125					1451161
3	4458291	4458371	#007eff	1.0	Copy size=1	1127					1451162
3	4458686	4458804	#007eff	1.0	Copy size=4	1127					1459055
3	4464807	4464870	#007eff	1.0	Copy size=1	1129					1396010
3	4465172	4465295	#007eff	1.0	Copy size=4	1129					1451163
3	4471417	4471478	#007eff	1.0	Copy size=1	1131					1451164
3	4471824	4471950	#007eff	1.0	Copy size=4	1131					1451165
3	4478036	4478104	#007eff	1.0	Copy size=1	1133					1396011
3	4478408	4478546	#007eff	1.0	Copy size=4	1133					1396012
3	4484618	4484679	#007eff	1.0	Copy size=1	1135					1396013
3	4485004	4485123	#007eff	1.0	Copy size=4	1135					1396014
3	4498693	4498758	#007eff	1.0	Copy size=1	1137					1396015
3	4499990	4500075	#007eff	1.0	Copy size=4	1137					911294
3	4509423	4509516	#007eff	1.0	Copy size=1	1139					1459056
3	4509832	4509903	#007eff	1.0	Copy size=4	1139					1474346
3	4516872	4516939	#007eff	1.0	Copy size=1	1141					1459057
3	4517193	4517324	#007eff	1.0	Copy size=4	1141					1459058
3	4523944	4524041	#007eff	1.0	Copy size=1	1143					1459059
3	4524317	4524403	#007eff	1.0	Copy size=4	1143					1459060
3	4531084	4531172	#007eff	1.0	Copy size=1	1145					1459061
3	4531464	4531591	#007eff	1.0	Copy size=4	1145					1459062
3	4537817	4537881	#007eff	1.0	Copy size=1	1147					1459063
3	4538168	4538303	#007eff	1.0	Copy size=4	1147					1459064
3	4544798	4560906	#007eff	1.0	Copy size=1	1149					1396016
3	4561053	4561227	#007eff	1.0	Copy size=4	1149					1035317
3	4568110	4568184	#007eff	1.0	Copy size=1	1151					1409847
3	4568436	4568593	#007eff	1.0	Copy size=4	1151					1451166
3	4584904	4584948	#007eff	1.0	Copy size=1	1153					1409848
3	4585280	4585397	#007eff	1.0	Copy size=4	1153					1409849
3	4591790	4591853	#007eff	1.0	Copy size=1	1155					1409850
3	4592145	4592267	#007eff	1.0	Copy size=4	1155					1439955
3	4598147	4598201	#007eff	1.0	Copy size=1	1157					1409851
3	4598505	4598626	#007eff	1.0	Copy size=4	1157					1409852
3	4605159	4605197	#007eff	1.0	Copy size=1	1159					1409853
3	4605513	4605649	#007eff	1.0	Copy size=4	1159					1439956
3	4612894	4612938	#007eff	1.0	Copy size=1	1161					1409854
3	4613280	4613336	#007eff	1.0	Copy size=4	1161					1409855
3	4619794	4619860	#007eff	1.0	Copy size=1	1163					1409856
3	4620161	4620293	#007eff	1.0	Copy size=4	1163					1409857
3	4631695	4631770	#007eff	1.0	Copy size=1	1165					1035318
2	4631757	4631846	#007eff	1.0	Copy size=4	1165					911295
3	4636604	4636669	#007eff	1.0	Copy size=1	1167					1409858
3	4636968	4637090	#007eff	1.0	Copy size=4	1167					1409859
3	4653114	4653179	#007eff	1.0	Copy size=1	1169					1409860
3	4653552	4653618	#007eff	1.0	Copy size=4	1169					1409861
3	4660544	4660615	#007eff	1.0	Copy size=1	1171					1409862
3	4660953	4661070	#007eff	1.0	Copy size=4	1171					1409863
3	4667355	4667436	#007eff	1.0	Copy size=1	1173					1409864
3	4667758	4667881	#007eff	1.0	Copy size=4	1173					1409865
3	4674429	4674509	#007eff	1.0	Copy size=1	1175					1409866
3	4674791	4674914	#007eff	1.0	Copy size=4	1175					1409867
3	4683752	4683808	#007eff	1.0	Copy size=1	1177					1459065
3	4684202	4684296	#007eff	1.0	Copy size=4	1177					1035319
3	4691527	4691595	#007eff	1.0	Copy size=1	1179					1409868
3	4691870	4692033	#007eff	1.0	Copy size=4	1179					1451167
3	4698645	4698697	#007eff	1.0	Copy size=1	1181					1409869
3	4698996	4699126	#007eff	1.0	Copy size=4	1181					1409870
3	4704977	4705051	#007eff	1.0	Copy size=1	1183					1409871
3	4705356	4705466	#007eff	1.0	Copy size=4	1183					1409872
3	4722277	4722329	#007eff	1.0	Copy size=1	1185					1409873
3	4722708	4722814	#007eff	1.0	Copy size=4	1185					1409874
3	4729404	4729746	#007eff	1.0	Copy size=1	1187					1451168
2	4729517	4729719	#007eff	1.0	Copy size=4	1187					1409875
3	4735754	4737703	#007eff	1.0	Copy size=1	1189					1409876
3	4738007	4738162	#007eff	1.0	Copy size=4	1189					1035320
3	4745474	4745838	#007eff	1.0	Copy size=1	1191					1409877
3	4745977	4746056	#007eff	1.0	Copy size=4	1191					1439957
3	4753014	4753123	#007eff	1.0	Copy size=1	1193					1409878
3	4753941	4754149	#007eff	1.0	Copy size=4	1193					1409879
3	4760364	4760737	#007eff	1.0	Copy size=1	1195					1035321
3	4761007	4762849	#007eff	1.0	Copy size=4	1195					1409880
3	4768863	4769806	#007eff	1.0	Copy size=1	1197					1409881
3	4770079	4770782	#007eff	1.0	Copy size=4	1197					1409882
3	4776645	4777777	#007eff	1.0	Copy size=1	1199					1409883
3	4778065	4779781	#007eff	1.0	Copy size=4	1199					1409884
3	4792625	4793804	#007eff	1.0	Copy size=1	1201					1409885
3	4794068	4795745	#007eff	1.0	Copy size=4	1201					1409886
3	4802297	4804804	#007eff	1.0	Copy size=1	1203					1409887
3	4805070	4806835	#007eff	1.0	Copy size=4	1203					1439958
3	4813220	4815791	#007eff	1.0	Copy size=1	1205					1409888
3	4816048	4816212	#007eff	1.0	Copy size=4	1205					1439959
3	4822445	4823818	#007eff	1.0	Copy size=1	1207					1474347
3	4827962	4828068	#007eff	1.0	Copy size=4	1207					1439960
3	4834031	4834091	#007eff	1.0	Copy size=1	1209					1409889
3	4834344	4834483	#007eff	1.0	Copy size=4	1209					1409890
3	4840784	4842905	#007eff	1.0	Copy size=1	1211					1409891
3	4843138	4846716	#007eff	1.0	Copy size=4	1211					1439961
3	4851869	4854706	#007eff	1.0	Copy size=1	1213					1409892
3	4854773	4854862	#007eff	1.0	Copy size=4	1213					1409893
3	4859802	4859882	#007eff	1.0	Copy size=1	1215					1409894
3	4860104	4860216	#007eff	1.0	Copy size=4	1215					1409895
3	4873668	4873750	#007eff	1.0	Copy size=1	1217					1409896
3	4874055	4874783	#007eff	1.0	Copy size=4	1217					1409897
3	4881061	4883782	#007eff	1.0	Copy size=1	1219					1409898
2	4883757	4883812	#007eff	1.0	Copy size=4	1219					1035322
3	4889435	4889494	#007eff	1.0	Copy size=1	1221					1396017
3	4889866	4889994	#007eff	1.0	Copy size=4	1221					1451169
3	4896347	4896394	#007eff	1.0	Copy size=1	1223					1409899
3	4896734	4896872	#007eff	1.0	Copy size=4	1223					1409900
3	4903310	4903801	#007eff	1.0	Copy size=1	1225					1409901
3	4903826	4903904	#007eff	1.0	Copy size=4	1225					1409902
3	4910142	4910230	#007eff	1.0	Copy size=1	1227					1409903
3	4910511	4910618	#007eff	1.0	Copy size=4	1227					1409904
3	4916933	4919702	#007eff	1.0	Copy size=1	1229					1409905
3	4919776	4919844	#007eff	1.0	Copy size=4	1229					1474348
3	4924824	4924905	#007eff	1.0	Copy size=1	1231					1409906
3	4925211	4925337	#007eff	1.0	Copy size=4	1231					1409907
3	4939247	4939332	#007eff	1.0	Copy size=1	1233					911296
3	4939606	4939724	#007eff	1.0	Copy size=4	1233					911297
3	4946282	4946367	#007eff	1.0	Copy size=1	1235					911298
3	4946666	4946876	#007eff	1.0	Copy size=4	1235					1409908
3	4953191	4956704	#007eff	1.0	Copy size=1	1237					1409909
3	4956798	4956848	#007eff	1.0	Copy size=4	1237					1035323
3	4961667	4964791	#007eff	1.0	Copy size=1	1239					1409910
3	4965124	4966755	#007eff	1.0	Copy size=4	1239					1439962
3	4974008	4974117	#007eff	1.0	Copy size=1	1241					1459066
3	4974371	4977733	#007eff	1.0	Copy size=4	1241					1409911
3	4984103	4984181	#007eff	1.0	Copy size=1	1243					1459067
3	4984451	4984603	#007eff	1.0	Copy size=4	1243					1459068
3	4991110	4991196	#007eff	1.0	Copy size=1	1245					1409912
3	4991520	4991641	#007eff	1.0	Copy size=4	1245					1409913
3	4997676	4997755	#007eff	1.0	Copy size=1	1247					1459069
3	4997942	4998065	#007eff	1.0	Copy size=4	1247					1409914
3	5011296	5011368	#007eff	1.0	Copy size=1	1249					1459070
3	5011612	5011815	#007eff	1.0	Copy size=4	1249					1035324
3	5018111	5018183	#007eff	1.0	Copy size=1	1251					911299
3	5018469	5018623	#007eff	1.0	Copy size=4	1251					1035325
3	5024497	5024580	#007eff	1.0	Copy size=1	1253					911300
3	5024868	5025030	#007eff	1.0	Copy size=4	1253					1035326
3	5031041	5031109	#007eff	1.0	Copy size=1	1255					911301
3	5031386	5031495	#007eff	1.0	Copy size=4	1255					1035327
3	5037402	5037467	#007eff	1.0	Copy size=1	1257					911302
3	5037780	5039787	#007eff	1.0	Copy size=4	1257					1409915
3	5044815	5044917	#007eff	1.0	Copy size=1	1259					911303
3	5045136	5045254	#007eff	1.0	Copy size=4	1259					1035328
3	5051002	5051060	#007eff	1.0	Copy size=1	1261					1459071
3	5051326	5051452	#007eff	1.0	Copy size=4	1261					1409916
3	5057562	5057663	#007eff	1.0	Copy size=1	1263					1459072
3	5057885	5058022	#007eff	1.0	Copy size=4	1263					1459073
3	5072364	5072435	#007eff	1.0	Copy size=1	1265					911304
3	5072701	5072814	#007eff	1.0	Copy size=4	1265					911305
3	5079044	5079119	#007eff	1.0	Copy size=1	1267					1459074
3	5079323	5079527	#007eff	1.0	Copy size=4	1267					1459075
3	5086976	5087045	#007eff	1.0	Copy size=1	1269					1396018
3	5087307	5087427	#007eff	1.0	Copy size=4	1269					1489083
3	5094890	5094959	#007eff	1.0	Copy size=1	1271					1459076
3	5095253	5095297	#007eff	1.0	Copy size=4	1271					1459077
3	5102193	5105786	#007eff	1.0	Copy size=1	1273					911306
3	5105817	5106011	#007eff	1.0	Copy size=4	1273					1035329
3	5113030	5113118	#007eff	1.0	Copy size=1	1275					911307
3	5113456	5113637	#007eff	1.0	Copy size=4	1275					911308
3	5119751	5119830	#007eff	1.0	Copy size=1	1277					911309
3	5121750	5121788	#007eff	1.0	Copy size=4	1277					1409917
3	5127238	5127299	#007eff	1.0	Copy size=1	1279					911310
3	5127607	5127798	#007eff	1.0	Copy size=4	1279					911311
3	5141526	5141594	#007eff	1.0	Copy size=1	1281					911312
3	5141856	5141995	#007eff	1.0	Copy size=4	1281					1459078
3	5147901	5147977	#007eff	1.0	Copy size=1	1283					911313
3	5148185	5148366	#007eff	1.0	Copy size=4	1283					1035330
3	5155573	5155686	#007eff	1.0	Copy size=1	1285					1459079
3	5156009	5156133	#007eff	1.0	Copy size=4	1285					911314
3	5164246	5164305	#007eff	1.0	Copy size=1	1287					911315
3	5164556	5164757	#007eff	1.0	Copy size=4	1287					1439963
3	5171023	5171095	#007eff	1.0	Copy size=1	1289					911316
3	5171362	5171506	#007eff	1.0	Copy size=4	1289					1035331
3	5177492	5177567	#007eff	1.0	Copy size=1	1291					911317
3	5177785	5177907	#007eff	1.0	Copy size=4	1291					1474349
3	5184037	5184102	#007eff	1.0	Copy size=1	1293					911318
3	5184366	5184480	#007eff	1.0	Copy size=4	1293					1035332
3	5190777	5190827	#007eff	1.0	Copy size=1	1295					911319
3	5191081	5191211	#007eff	1.0	Copy size=4	1295					911320
3	5204647	5204727	#007eff	1.0	Copy size=1	1297					911321
3	5204963	5205093	#007eff	1.0	Copy size=4	1297					1035333
3	5211141	5211203	#007eff	1.0	Copy size=1	1299					911322
3	5211488	5211639	#007eff	1.0	Copy size=4	1299					1035334
3	5217547	5217615	#007eff	1.0	Copy size=1	1301					911323
3	5217938	5218082	#007eff	1.0	Copy size=4	1301					1035335
3	5224163	5224242	#007eff	1.0	Copy size=1	1303					1035336
3	5224522	5224789	#007eff	1.0	Copy size=4	1303					1035337
3	5230771	5230827	#007eff	1.0	Copy size=1	1305					911324
3	5231167	5231322	#007eff	1.0	Copy size=4	1305					1439964
3	5237220	5237279	#007eff	1.0	Copy size=1	1307					911325
3	5237539	5237809	#007eff	1.0	Copy size=4	1307					1035338
3	5243894	5243965	#007eff	1.0	Copy size=1	1309					911326
3	5244232	5244364	#007eff	1.0	Copy size=4	1309					1035339
3	5250411	5250466	#007eff	1.0	Copy size=1	1311					1409918
3	5250771	5250939	#007eff	1.0	Copy size=4	1311					1035340
3	5264498	5264561	#007eff	1.0	Copy size=1	1313					911327
3	5264832	5264971	#007eff	1.0	Copy size=4	1313					911328
