level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	5977345	5977348	#ff002c	1.0	Copy size=3000	21202					53322
3	5977816	5977820	#ff002c	1.0	Copy size=3000	21202					53324
3	5984526	5984530	#ff002c	1.0	Copy size=3000	21216					53325
3	5985021	5985025	#ff002c	1.0	Copy size=3000	21216					822494
3	5991799	5991803	#ff002c	1.0	Copy size=3000	21230					822495
3	5992252	5992257	#ff002c	1.0	Copy size=3000	21230					53328
3	5998717	5998722	#ff002c	1.0	Copy size=3000	21244					53329
3	5999180	5999185	#ff002c	1.0	Copy size=3000	21244					53331
3	6005881	6005885	#ff002c	1.0	Copy size=3000	21258					822496
3	6006344	6006348	#ff002c	1.0	Copy size=3000	21258					53333
3	6012721	6012725	#ff002c	1.0	Copy size=3000	21272					53334
3	6013180	6013184	#ff002c	1.0	Copy size=3000	21272					822497
3	6027312	6027316	#ff002c	1.0	Copy size=3000	21398					822498
3	6027797	6027801	#ff002c	1.0	Copy size=3000	21398					53337
3	6033857	6033861	#ff002c	1.0	Copy size=3000	21412					53338
3	6034311	6034316	#ff002c	1.0	Copy size=3000	21412					53340
3	6040829	6040833	#ff002c	1.0	Copy size=3000	21426					53341
3	6041276	6041280	#ff002c	1.0	Copy size=3000	21426					53343
3	6047472	6047476	#ff002c	1.0	Copy size=3000	21440					53344
3	6047941	6047945	#ff002c	1.0	Copy size=3000	21440					822499
3	6054613	6054617	#ff002c	1.0	Copy size=3000	21454					53346
3	6055115	6055119	#ff002c	1.0	Copy size=3000	21454					53348
3	6062015	6062019	#ff002c	1.0	Copy size=3000	21468					53349
3	6062476	6062481	#ff002c	1.0	Copy size=3000	21468					53351
3	6068932	6068936	#ff002c	1.0	Copy size=3000	21482					53352
3	6069406	6069410	#ff002c	1.0	Copy size=3000	21482					53354
3	6076009	6076013	#ff002c	1.0	Copy size=3000	21496					53355
3	6076426	6076430	#ff002c	1.0	Copy size=3000	21496					822500
3	6091171	6091175	#ff002c	1.0	Copy size=3000	21622					53356
3	6091717	6091721	#ff002c	1.0	Copy size=3000	21622					53357
3	6097816	6097820	#ff002c	1.0	Copy size=3000	21636					822501
3	6098305	6098310	#ff002c	1.0	Copy size=3000	21636					822502
3	6104333	6104336	#ff002c	1.0	Copy size=3000	21650					53359
3	6104835	6104839	#ff002c	1.0	Copy size=3000	21650					53361
3	6110408	6110412	#ff002c	1.0	Copy size=3000	21664					53362
3	6110911	6110915	#ff002c	1.0	Copy size=3000	21664					304615
3	6116830	6116833	#ff002c	1.0	Copy size=3000	21678					53364
3	6117303	6117307	#ff002c	1.0	Copy size=3000	21678					53366
3	6123144	6123148	#ff002c	1.0	Copy size=3000	21692					53367
3	6123603	6123607	#ff002c	1.0	Copy size=3000	21692					53368
3	6129182	6129186	#ff002c	1.0	Copy size=3000	21706					53369
3	6129696	6129701	#ff002c	1.0	Copy size=3000	21706					53371
3	6135272	6135276	#ff002c	1.0	Copy size=3000	21720					822504
3	6135757	6135762	#ff002c	1.0	Copy size=3000	21720					53374
3	6149415	6149418	#ff002c	1.0	Copy size=3000	21846					822505
3	6150060	6150064	#ff002c	1.0	Copy size=3000	21846					53375
3	6155979	6155983	#ff002c	1.0	Copy size=3000	21860					53376
3	6156439	6156444	#ff002c	1.0	Copy size=3000	21860					822506
3	6162472	6162476	#ff002c	1.0	Copy size=3000	21874					822507
3	6162955	6162960	#ff002c	1.0	Copy size=3000	21874					53379
3	6168750	6168754	#ff002c	1.0	Copy size=3000	21888					53380
3	6169217	6169221	#ff002c	1.0	Copy size=3000	21888					822508
3	6175362	6175366	#ff002c	1.0	Copy size=3000	21902					822509
3	6175866	6175870	#ff002c	1.0	Copy size=3000	21902					754987
3	6181734	6181738	#ff002c	1.0	Copy size=3000	21916					822511
3	6182183	6182187	#ff002c	1.0	Copy size=3000	21916					822512
3	6188051	6188056	#ff002c	1.0	Copy size=3000	21930					754989
3	6188527	6188532	#ff002c	1.0	Copy size=3000	21930					754991
3	6194266	6194270	#ff002c	1.0	Copy size=3000	21944					822513
3	6194691	6194696	#ff002c	1.0	Copy size=3000	21944					754992
3	6208421	6208425	#ff002c	1.0	Copy size=3000	22070					822515
3	6208890	6208894	#ff002c	1.0	Copy size=3000	22070					903558
3	6214455	6214459	#ff002c	1.0	Copy size=3000	22084					822516
3	6214955	6214959	#ff002c	1.0	Copy size=3000	22084					304617
3	6221096	6221100	#ff002c	1.0	Copy size=3000	22098					822518
3	6221556	6221560	#ff002c	1.0	Copy size=3000	22098					822519
3	6227194	6227198	#ff002c	1.0	Copy size=3000	22112					822520
3	6227608	6227612	#ff002c	1.0	Copy size=3000	22112					754995
3	6233328	6233332	#ff002c	1.0	Copy size=3000	22126					822521
3	6233758	6233762	#ff002c	1.0	Copy size=3000	22126					885540
3	6239855	6239859	#ff002c	1.0	Copy size=3000	22140					822522
3	6240331	6240335	#ff002c	1.0	Copy size=3000	22140					822523
3	6246757	6246761	#ff002c	1.0	Copy size=3000	22154					53382
3	6247251	6247254	#ff002c	1.0	Copy size=3000	22154					822524
3	6253057	6253061	#ff002c	1.0	Copy size=3000	22168					822525
3	6253560	6253564	#ff002c	1.0	Copy size=3000	22168					822526
3	6266511	6266515	#ff002c	1.0	Copy size=3000	22294					754999
3	6266983	6266987	#ff002c	1.0	Copy size=3000	22294					822527
3	6272788	6272791	#ff002c	1.0	Copy size=3000	22308					822528
3	6273228	6273231	#ff002c	1.0	Copy size=3000	22308					145321
3	6279025	6279029	#ff002c	1.0	Copy size=3000	22322					822529
3	6279496	6279500	#ff002c	1.0	Copy size=3000	22322					822530
3	6285232	6285236	#ff002c	1.0	Copy size=3000	22336					822531
3	6285759	6285763	#ff002c	1.0	Copy size=3000	22336					790370
3	6291850	6291854	#ff002c	1.0	Copy size=3000	22350					822532
3	6292313	6292317	#ff002c	1.0	Copy size=3000	22350					53385
3	6297875	6297879	#ff002c	1.0	Copy size=3000	22364					53386
3	6298320	6298324	#ff002c	1.0	Copy size=3000	22364					822533
3	6303871	6303874	#ff002c	1.0	Copy size=3000	22378					822534
3	6304366	6304370	#ff002c	1.0	Copy size=3000	22378					822535
3	6309967	6309971	#ff002c	1.0	Copy size=3000	22392					822536
3	6310450	6310455	#ff002c	1.0	Copy size=3000	22392					822537
3	6323213	6323217	#ff002c	1.0	Copy size=3000	22518					755004
3	6323828	6323832	#ff002c	1.0	Copy size=3000	22518					790372
3	6329726	6329730	#ff002c	1.0	Copy size=3000	22532					822538
3	6330166	6330170	#ff002c	1.0	Copy size=3000	22532					822539
3	6335720	6335724	#ff002c	1.0	Copy size=3000	22546					822540
3	6336194	6336198	#ff002c	1.0	Copy size=3000	22546					755008
3	6341841	6341844	#ff002c	1.0	Copy size=3000	22560					822541
3	6342286	6342290	#ff002c	1.0	Copy size=3000	22560					822542
3	6347737	6347741	#ff002c	1.0	Copy size=3000	22574					822543
3	6348191	6348195	#ff002c	1.0	Copy size=3000	22574					822544
3	6353749	6353753	#ff002c	1.0	Copy size=3000	22588					822545
3	6354159	6354164	#ff002c	1.0	Copy size=3000	22588					145323
3	6359647	6359652	#ff002c	1.0	Copy size=3000	22602					755011
3	6360090	6360094	#ff002c	1.0	Copy size=3000	22602					885542
3	6366025	6366029	#ff002c	1.0	Copy size=3000	22616					822546
3	6366509	6366513	#ff002c	1.0	Copy size=3000	22616					755012
3	6379146	6379150	#ff002c	1.0	Copy size=3000	22742					822547
3	6379614	6379618	#ff002c	1.0	Copy size=3000	22742					822548
3	6385217	6385221	#ff002c	1.0	Copy size=3000	22756					822549
3	6385701	6385706	#ff002c	1.0	Copy size=3000	22756					822551
3	6391323	6391327	#ff002c	1.0	Copy size=3000	22770					822552
3	6391792	6391796	#ff002c	1.0	Copy size=3000	22770					822553
3	6397318	6397322	#ff002c	1.0	Copy size=3000	22784					822554
3	6397783	6397788	#ff002c	1.0	Copy size=3000	22784					822555
3	6403368	6403372	#ff002c	1.0	Copy size=3000	22798					822556
3	6403841	6403846	#ff002c	1.0	Copy size=3000	22798					822557
3	6409419	6409423	#ff002c	1.0	Copy size=3000	22812					822558
3	6409925	6409930	#ff002c	1.0	Copy size=3000	22812					822560
3	6415547	6415551	#ff002c	1.0	Copy size=3000	22826					822561
3	6416011	6416014	#ff002c	1.0	Copy size=3000	22826					755016
3	6421768	6421772	#ff002c	1.0	Copy size=3000	22840					822562
3	6422213	6422217	#ff002c	1.0	Copy size=3000	22840					755018
3	6434827	6434831	#ff002c	1.0	Copy size=3000	22966					822563
3	6435290	6435294	#ff002c	1.0	Copy size=3000	22966					53393
3	6440913	6440917	#ff002c	1.0	Copy size=3000	22980					822564
3	6441387	6441391	#ff002c	1.0	Copy size=3000	22980					822565
3	6446875	6446878	#ff002c	1.0	Copy size=3000	22994					822566
3	6447366	6447370	#ff002c	1.0	Copy size=3000	22994					822567
3	6452919	6452923	#ff002c	1.0	Copy size=3000	23008					755019
3	6453387	6453391	#ff002c	1.0	Copy size=3000	23008					822569
3	6459053	6459057	#ff002c	1.0	Copy size=3000	23022					755020
3	6459477	6459481	#ff002c	1.0	Copy size=3000	23022					304618
3	6465100	6465104	#ff002c	1.0	Copy size=3000	23036					53397
3	6465588	6465592	#ff002c	1.0	Copy size=3000	23036					822570
3	6471275	6471279	#ff002c	1.0	Copy size=3000	23050					755021
3	6471746	6471750	#ff002c	1.0	Copy size=3000	23050					53399
3	6477399	6477403	#ff002c	1.0	Copy size=3000	23064					822571
3	6477860	6477864	#ff002c	1.0	Copy size=3000	23064					755022
3	6490817	6490822	#ff002c	1.0	Copy size=3000	23190					53401
3	6491422	6491425	#ff002c	1.0	Copy size=3000	23190					53402
3	6497088	6497092	#ff002c	1.0	Copy size=3000	23204					822572
3	6497546	6497550	#ff002c	1.0	Copy size=3000	23204					53404
3	6503257	6503261	#ff002c	1.0	Copy size=3000	23218					822573
3	6503739	6503744	#ff002c	1.0	Copy size=3000	23218					822574
3	6509405	6509409	#ff002c	1.0	Copy size=3000	23232					822575
3	6509838	6509842	#ff002c	1.0	Copy size=3000	23232					822576
3	6515536	6515540	#ff002c	1.0	Copy size=3000	23246					822577
3	6516000	6516004	#ff002c	1.0	Copy size=3000	23246					822578
3	6521803	6521808	#ff002c	1.0	Copy size=3000	23260					755024
3	6522265	6522270	#ff002c	1.0	Copy size=3000	23260					755025
3	6527907	6527911	#ff002c	1.0	Copy size=3000	23274					53408
3	6528360	6528364	#ff002c	1.0	Copy size=3000	23274					822579
3	6534059	6534062	#ff002c	1.0	Copy size=3000	23288					822580
3	6534534	6534538	#ff002c	1.0	Copy size=3000	23288					822581
3	6547258	6547262	#ff002c	1.0	Copy size=3000	23414					53410
3	6547730	6547734	#ff002c	1.0	Copy size=3000	23414					53412
3	6553379	6553383	#ff002c	1.0	Copy size=3000	23428					822582
3	6553838	6553842	#ff002c	1.0	Copy size=3000	23428					822583
3	6559641	6559645	#ff002c	1.0	Copy size=3000	23442					822584
3	6560105	6560109	#ff002c	1.0	Copy size=3000	23442					822585
3	6565777	6565781	#ff002c	1.0	Copy size=3000	23456					53414
3	6566246	6566250	#ff002c	1.0	Copy size=3000	23456					53416
3	6571994	6571998	#ff002c	1.0	Copy size=3000	23470					53417
3	6572450	6572454	#ff002c	1.0	Copy size=3000	23470					53418
3	6578142	6578146	#ff002c	1.0	Copy size=3000	23484					822586
3	6578610	6578614	#ff002c	1.0	Copy size=3000	23484					822587
3	6584473	6584477	#ff002c	1.0	Copy size=3000	23498					53420
3	6584998	6585002	#ff002c	1.0	Copy size=3000	23498					822588
3	6590998	6591002	#ff002c	1.0	Copy size=3000	23512					53422
3	6591459	6591463	#ff002c	1.0	Copy size=3000	23512					822589
3	6604436	6604440	#ff002c	1.0	Copy size=3000	23638					822590
3	6604912	6604916	#ff002c	1.0	Copy size=3000	23638					822592
3	6610521	6610525	#ff002c	1.0	Copy size=3000	23652					822593
3	6610967	6610971	#ff002c	1.0	Copy size=3000	23652					145325
3	6617089	6617092	#ff002c	1.0	Copy size=3000	23666					755028
3	6617576	6617580	#ff002c	1.0	Copy size=3000	23666					755029
3	6623576	6623580	#ff002c	1.0	Copy size=3000	23680					53425
3	6624038	6624042	#ff002c	1.0	Copy size=3000	23680					822594
3	6629726	6629730	#ff002c	1.0	Copy size=3000	23694					822595
3	6630201	6630206	#ff002c	1.0	Copy size=3000	23694					822596
3	6636034	6636038	#ff002c	1.0	Copy size=3000	23708					822597
3	6636545	6636549	#ff002c	1.0	Copy size=3000	23708					822598
3	6642285	6642289	#ff002c	1.0	Copy size=3000	23722					822599
3	6644628	6644636	#ff002c	1.0	Copy size=3000	23722					145326
3	6654052	6654057	#ff002c	1.0	Copy size=3000	23736					822601
3	6654618	6654621	#ff002c	1.0	Copy size=3000	23736					53430
3	6670142	6670146	#ff002c	1.0	Copy size=3000	23862					53431
3	6670604	6670608	#ff002c	1.0	Copy size=3000	23862					822602
3	6676929	6676933	#ff002c	1.0	Copy size=3000	23876					822603
3	6677557	6677561	#ff002c	1.0	Copy size=3000	23876					145327
3	6683387	6683391	#ff002c	1.0	Copy size=3000	23890					53435
3	6683845	6683849	#ff002c	1.0	Copy size=3000	23890					53437
3	6690416	6690420	#ff002c	1.0	Copy size=3000	23904					53438
3	6690932	6690936	#ff002c	1.0	Copy size=3000	23904					755030
3	6696560	6696564	#ff002c	1.0	Copy size=3000	23918					53440
3	6697022	6697026	#ff002c	1.0	Copy size=3000	23918					903560
3	6702980	6702984	#ff002c	1.0	Copy size=3000	23932					53442
3	6703454	6703458	#ff002c	1.0	Copy size=3000	23932					822604
3	6709088	6709092	#ff002c	1.0	Copy size=3000	23946					53443
3	6709589	6709593	#ff002c	1.0	Copy size=3000	23946					53445
3	6715273	6715277	#ff002c	1.0	Copy size=3000	23960					822605
3	6715754	6715758	#ff002c	1.0	Copy size=3000	23960					822606
3	6728719	6728723	#ff002c	1.0	Copy size=3000	24086					53447
3	6729198	6729202	#ff002c	1.0	Copy size=3000	24086					779939
3	6735521	6735524	#ff002c	1.0	Copy size=3000	24100					822607
3	6736015	6736018	#ff002c	1.0	Copy size=3000	24100					755031
3	6741927	6741931	#ff002c	1.0	Copy size=3000	24114					822608
3	6742408	6742412	#ff002c	1.0	Copy size=3000	24114					822609
3	6748390	6748393	#ff002c	1.0	Copy size=3000	24128					822610
3	6748874	6748878	#ff002c	1.0	Copy size=3000	24128					822611
3	6754925	6754929	#ff002c	1.0	Copy size=3000	24142					53450
3	6755396	6755400	#ff002c	1.0	Copy size=3000	24142					822612
3	6761347	6761351	#ff002c	1.0	Copy size=3000	24156					53452
3	6761798	6761802	#ff002c	1.0	Copy size=3000	24156					53454
3	6767445	6767449	#ff002c	1.0	Copy size=3000	24170					53455
3	6767936	6767940	#ff002c	1.0	Copy size=3000	24170					822613
3	6774068	6774072	#ff002c	1.0	Copy size=3000	24184					822614
3	6774613	6774616	#ff002c	1.0	Copy size=3000	24184					822615
3	6787822	6787826	#ff002c	1.0	Copy size=3000	24310					53457
3	6788306	6788309	#ff002c	1.0	Copy size=3000	24310					822617
3	6794205	6794209	#ff002c	1.0	Copy size=3000	24324					755033
3	6794731	6794735	#ff002c	1.0	Copy size=3000	24324					53459
3	6800962	6800966	#ff002c	1.0	Copy size=3000	24338					822618
3	6801420	6801424	#ff002c	1.0	Copy size=3000	24338					145329
3	6807426	6807430	#ff002c	1.0	Copy size=3000	24352					53461
3	6807893	6807897	#ff002c	1.0	Copy size=3000	24352					822619
3	6814067	6814071	#ff002c	1.0	Copy size=3000	24366					53463
3	6814575	6814579	#ff002c	1.0	Copy size=3000	24366					755034
3	6820758	6820761	#ff002c	1.0	Copy size=3000	24380					53464
3	6821264	6821268	#ff002c	1.0	Copy size=3000	24380					755035
3	6827388	6827392	#ff002c	1.0	Copy size=3000	24394					822620
3	6827813	6827817	#ff002c	1.0	Copy size=3000	24394					822621
3	6834020	6834024	#ff002c	1.0	Copy size=3000	24408					53467
3	6834472	6834476	#ff002c	1.0	Copy size=3000	24408					822623
3	6847210	6847213	#ff002c	1.0	Copy size=3000	24534					822624
3	6847698	6847702	#ff002c	1.0	Copy size=3000	24534					145330
3	6853452	6853455	#ff002c	1.0	Copy size=3000	24548					822626
3	6854072	6854076	#ff002c	1.0	Copy size=3000	24548					755036
3	6860112	6860116	#ff002c	1.0	Copy size=3000	24562					53469
3	6860556	6860560	#ff002c	1.0	Copy size=3000	24562					53471
3	6866264	6866268	#ff002c	1.0	Copy size=3000	24576					822627
3	6866754	6866759	#ff002c	1.0	Copy size=3000	24576					145331
3	6872769	6872773	#ff002c	1.0	Copy size=3000	24590					53473
3	6873235	6873239	#ff002c	1.0	Copy size=3000	24590					822628
3	6879105	6879109	#ff002c	1.0	Copy size=3000	24604					145332
3	6879593	6879596	#ff002c	1.0	Copy size=3000	24604					53475
3	6885615	6885619	#ff002c	1.0	Copy size=3000	24618					822629
3	6886104	6886108	#ff002c	1.0	Copy size=3000	24618					53477
3	6891829	6891833	#ff002c	1.0	Copy size=3000	24632					822630
3	6892279	6892283	#ff002c	1.0	Copy size=3000	24632					53479
3	6905513	6905517	#ff002c	1.0	Copy size=3000	24758					755038
3	6905990	6905995	#ff002c	1.0	Copy size=3000	24758					53481
3	6911756	6911760	#ff002c	1.0	Copy size=3000	24772					53482
3	6912210	6912214	#ff002c	1.0	Copy size=3000	24772					53483
3	6918137	6918142	#ff002c	1.0	Copy size=3000	24786					822631
3	6918612	6918615	#ff002c	1.0	Copy size=3000	24786					53485
3	6924631	6924635	#ff002c	1.0	Copy size=3000	24800					53486
3	6925162	6925166	#ff002c	1.0	Copy size=3000	24800					822632
3	6930960	6930964	#ff002c	1.0	Copy size=3000	24814					822633
3	6931444	6931448	#ff002c	1.0	Copy size=3000	24814					822634
3	6937478	6937481	#ff002c	1.0	Copy size=3000	24828					53488
3	6937950	6937955	#ff002c	1.0	Copy size=3000	24828					53490
3	6944157	6944161	#ff002c	1.0	Copy size=3000	24842					53491
3	6944612	6944616	#ff002c	1.0	Copy size=3000	24842					53492
3	6950365	6950369	#ff002c	1.0	Copy size=3000	24856					822635
3	6950805	6950809	#ff002c	1.0	Copy size=3000	24856					755042
3	6963556	6963560	#ff002c	1.0	Copy size=3000	24982					822636
3	6964028	6964032	#ff002c	1.0	Copy size=3000	24982					822637
3	6970038	6970041	#ff002c	1.0	Copy size=3000	24996					822638
3	6970558	6970563	#ff002c	1.0	Copy size=3000	24996					53495
3	6976535	6976539	#ff002c	1.0	Copy size=3000	25010					145333
3	6977052	6977056	#ff002c	1.0	Copy size=3000	25010					822639
3	6983739	6983743	#ff002c	1.0	Copy size=3000	25024					822640
3	6984210	6984214	#ff002c	1.0	Copy size=3000	25024					822642
3	6990209	6990213	#ff002c	1.0	Copy size=3000	25038					53496
3	6990649	6990653	#ff002c	1.0	Copy size=3000	25038					53497
3	6996462	6996466	#ff002c	1.0	Copy size=3000	25052					822643
3	6996883	6996887	#ff002c	1.0	Copy size=3000	25052					822644
3	7002772	7002776	#ff002c	1.0	Copy size=3000	25066					53499
3	7003240	7003244	#ff002c	1.0	Copy size=3000	25066					822645
3	7023962	7023966	#ff002c	1.0	Copy size=3000	25080					822646
3	7024438	7024442	#ff002c	1.0	Copy size=3000	25080					53501
3	7037552	7037556	#ff002c	1.0	Copy size=3000	25206					822647
3	7038090	7038094	#ff002c	1.0	Copy size=3000	25206					822648
3	7044533	7044537	#ff002c	1.0	Copy size=3000	25220					822649
3	7045172	7045176	#ff002c	1.0	Copy size=3000	25220					755047
3	7051248	7051252	#ff002c	1.0	Copy size=3000	25234					53503
3	7051672	7051676	#ff002c	1.0	Copy size=3000	25234					755048
3	7057730	7057734	#ff002c	1.0	Copy size=3000	25248					822650
3	7058177	7058181	#ff002c	1.0	Copy size=3000	25248					822652
3	7064461	7064465	#ff002c	1.0	Copy size=3000	25262					822653
3	7064999	7065003	#ff002c	1.0	Copy size=3000	25262					822655
3	7071150	7071155	#ff002c	1.0	Copy size=3000	25276					822656
3	7071608	7071613	#ff002c	1.0	Copy size=3000	25276					755049
3	7077800	7077804	#ff002c	1.0	Copy size=3000	25290					822657
3	7078272	7078277	#ff002c	1.0	Copy size=3000	25290					53509
3	7084629	7084633	#ff002c	1.0	Copy size=3000	25304					53510
3	7085090	7085094	#ff002c	1.0	Copy size=3000	25304					822658
3	7098211	7098215	#ff002c	1.0	Copy size=3000	25430					145335
3	7098726	7098730	#ff002c	1.0	Copy size=3000	25430					822659
3	7104406	7104410	#ff002c	1.0	Copy size=3000	25444					755051
3	7104829	7104833	#ff002c	1.0	Copy size=3000	25444					755053
3	7110705	7110709	#ff002c	1.0	Copy size=3000	25458					822660
3	7111153	7111157	#ff002c	1.0	Copy size=3000	25458					755054
3	7117067	7117071	#ff002c	1.0	Copy size=3000	25472					822661
3	7117541	7117545	#ff002c	1.0	Copy size=3000	25472					822663
3	7123335	7123339	#ff002c	1.0	Copy size=3000	25486					755055
3	7123853	7123857	#ff002c	1.0	Copy size=3000	25486					885545
3	7130128	7130132	#ff002c	1.0	Copy size=3000	25500					822664
3	7130603	7130608	#ff002c	1.0	Copy size=3000	25500					822665
3	7136473	7136477	#ff002c	1.0	Copy size=3000	25514					755056
3	7136951	7136955	#ff002c	1.0	Copy size=3000	25514					755058
3	7142789	7142793	#ff002c	1.0	Copy size=3000	25528					822666
3	7143319	7143323	#ff002c	1.0	Copy size=3000	25528					822667
3	7156538	7156542	#ff002c	1.0	Copy size=3000	25654					755060
3	7157009	7157013	#ff002c	1.0	Copy size=3000	25654					822668
3	7163081	7163084	#ff002c	1.0	Copy size=3000	25668					822669
3	7163644	7163648	#ff002c	1.0	Copy size=3000	25668					53513
3	7169976	7169980	#ff002c	1.0	Copy size=3000	25682					822670
3	7170452	7170456	#ff002c	1.0	Copy size=3000	25682					822671
3	7176260	7176263	#ff002c	1.0	Copy size=3000	25696					822672
3	7176715	7176719	#ff002c	1.0	Copy size=3000	25696					755064
3	7182499	7182503	#ff002c	1.0	Copy size=3000	25710					755065
3	7182972	7182977	#ff002c	1.0	Copy size=3000	25710					822673
3	7189081	7189085	#ff002c	1.0	Copy size=3000	25724					822674
3	7189617	7189622	#ff002c	1.0	Copy size=3000	25724					822675
3	7195603	7195606	#ff002c	1.0	Copy size=3000	25738					822676
3	7196089	7196094	#ff002c	1.0	Copy size=3000	25738					822677
3	7201799	7201803	#ff002c	1.0	Copy size=3000	25752					755068
3	7202268	7202273	#ff002c	1.0	Copy size=3000	25752					755070
3	7215507	7215511	#ff002c	1.0	Copy size=3000	25878					53514
3	7215978	7215982	#ff002c	1.0	Copy size=3000	25878					822678
3	7222049	7222053	#ff002c	1.0	Copy size=3000	25892					822679
3	7222699	7222704	#ff002c	1.0	Copy size=3000	25892					53515
3	7228481	7228485	#ff002c	1.0	Copy size=3000	25906					755073
3	7228908	7228912	#ff002c	1.0	Copy size=3000	25906					822680
3	7234853	7234857	#ff002c	1.0	Copy size=3000	25920					822681
3	7235270	7235274	#ff002c	1.0	Copy size=3000	25920					885548
3	7241063	7241067	#ff002c	1.0	Copy size=3000	25934					822682
3	7241533	7241537	#ff002c	1.0	Copy size=3000	25934					822683
3	7247928	7247932	#ff002c	1.0	Copy size=3000	25948					755076
3	7248433	7248436	#ff002c	1.0	Copy size=3000	25948					822685
3	7254261	7254265	#ff002c	1.0	Copy size=3000	25962					822686
3	7254720	7254725	#ff002c	1.0	Copy size=3000	25962					755078
3	7260419	7260423	#ff002c	1.0	Copy size=3000	25976					755079
3	7260880	7260884	#ff002c	1.0	Copy size=3000	25976					822687
3	7273934	7273938	#ff002c	1.0	Copy size=3000	26102					822688
3	7274395	7274399	#ff002c	1.0	Copy size=3000	26102					755082
3	7280213	7280217	#ff002c	1.0	Copy size=3000	26116					822689
3	7280661	7280665	#ff002c	1.0	Copy size=3000	26116					822690
3	7286756	7286760	#ff002c	1.0	Copy size=3000	26130					822691
3	7287233	7287237	#ff002c	1.0	Copy size=3000	26130					755085
3	7293011	7293015	#ff002c	1.0	Copy size=3000	26144					822692
3	7293479	7293483	#ff002c	1.0	Copy size=3000	26144					822693
3	7299308	7299312	#ff002c	1.0	Copy size=3000	26158					822694
3	7299739	7299743	#ff002c	1.0	Copy size=3000	26158					822696
3	7305483	7305487	#ff002c	1.0	Copy size=3000	26172					53517
3	7305970	7305973	#ff002c	1.0	Copy size=3000	26172					822697
3	7311701	7311704	#ff002c	1.0	Copy size=3000	26186					53519
3	7312180	7312184	#ff002c	1.0	Copy size=3000	26186					53521
3	7318063	7318067	#ff002c	1.0	Copy size=3000	26200					822698
3	7318537	7318542	#ff002c	1.0	Copy size=3000	26200					822699
3	7331723	7331727	#ff002c	1.0	Copy size=3000	26326					53523
3	7332182	7332186	#ff002c	1.0	Copy size=3000	26326					822700
3	7337885	7337889	#ff002c	1.0	Copy size=3000	26340					53525
3	7338356	7338361	#ff002c	1.0	Copy size=3000	26340					822701
3	7344075	7344079	#ff002c	1.0	Copy size=3000	26354					822702
3	7344530	7344534	#ff002c	1.0	Copy size=3000	26354					822703
3	7350216	7350220	#ff002c	1.0	Copy size=3000	26368					53528
3	7350679	7350693	#ff002c	1.0	Copy size=3000	26368					53530
3	7356469	7356473	#ff002c	1.0	Copy size=3000	26382					822704
3	7356982	7356985	#ff002c	1.0	Copy size=3000	26382					53532
3	7362709	7362713	#ff002c	1.0	Copy size=3000	26396					822705
3	7363200	7363204	#ff002c	1.0	Copy size=3000	26396					822706
3	7369437	7369441	#ff002c	1.0	Copy size=3000	26410					822707
3	7369930	7369934	#ff002c	1.0	Copy size=3000	26410					822708
3	7375633	7375636	#ff002c	1.0	Copy size=3000	26424					822709
3	7376169	7376174	#ff002c	1.0	Copy size=3000	26424					822710
3	7389049	7389053	#ff002c	1.0	Copy size=3000	26550					822711
3	7389465	7389470	#ff002c	1.0	Copy size=3000	26550					790373
3	7395322	7395326	#ff002c	1.0	Copy size=3000	26564					145336
3	7395957	7395961	#ff002c	1.0	Copy size=3000	26564					755088
3	7401702	7401706	#ff002c	1.0	Copy size=3000	26578					822712
3	7402188	7402192	#ff002c	1.0	Copy size=3000	26578					755089
3	7408013	7408017	#ff002c	1.0	Copy size=3000	26592					822713
3	7408518	7408522	#ff002c	1.0	Copy size=3000	26592					779940
3	7414570	7414574	#ff002c	1.0	Copy size=3000	26606					822714
3	7415091	7415095	#ff002c	1.0	Copy size=3000	26606					822715
3	7421052	7421056	#ff002c	1.0	Copy size=3000	26620					755092
3	7421522	7421527	#ff002c	1.0	Copy size=3000	26620					822716
3	7427297	7427301	#ff002c	1.0	Copy size=3000	26634					822717
3	7427786	7427790	#ff002c	1.0	Copy size=3000	26634					822718
3	7433739	7433743	#ff002c	1.0	Copy size=3000	26648					53539
3	7434226	7434230	#ff002c	1.0	Copy size=3000	26648					145337
3	7447111	7447114	#ff002c	1.0	Copy size=3000	26774					790374
3	7447617	7447621	#ff002c	1.0	Copy size=3000	26774					822719
3	7453990	7453994	#ff002c	1.0	Copy size=3000	26788					145338
3	7454461	7454465	#ff002c	1.0	Copy size=3000	26788					755093
3	7460267	7460271	#ff002c	1.0	Copy size=3000	26802					790375
3	7460766	7460770	#ff002c	1.0	Copy size=3000	26802					755094
3	7466591	7466595	#ff002c	1.0	Copy size=3000	26816					755095
3	7467079	7467083	#ff002c	1.0	Copy size=3000	26816					755096
3	7473052	7473056	#ff002c	1.0	Copy size=3000	26830					53544
3	7473534	7473538	#ff002c	1.0	Copy size=3000	26830					755097
3	7479468	7479472	#ff002c	1.0	Copy size=3000	26844					145341
3	7479933	7479937	#ff002c	1.0	Copy size=3000	26844					304621
3	7485797	7485801	#ff002c	1.0	Copy size=3000	26858					755099
3	7486258	7486262	#ff002c	1.0	Copy size=3000	26858					755100
