time	count
6977654.00	0.08
6978180.00	0.08
6980366.00	0.08
6988732.00	0.08
6989322.00	0.08
6992095.00	0.08
6996745.00	0.08
6997269.00	0.08
6999343.00	0.08
7003649.00	0.08
7004217.00	0.08
7006266.00	0.08
7010603.00	0.08
7011151.00	0.08
7013419.00	0.08
7022399.00	0.08
7023011.00	0.08
7025694.00	0.08
7030362.00	0.08
7030921.00	0.08
7033082.00	0.08
7037336.00	0.08
7037914.00	0.08
7040511.00	0.08
7044667.00	0.08
7045235.00	0.08
7047300.00	0.08
7055425.00	0.08
7055985.00	0.08
7058451.00	0.08
7063218.00	0.08
7063813.00	0.08
7066160.00	0.08
7070968.00	0.08
7071540.00	0.08
7073768.00	0.08
7077972.00	0.08
7078560.00	0.08
7080747.00	0.08
7088839.00	0.08
7089455.00	0.08
7092259.00	0.08
7096764.00	0.08
7097348.00	0.08
7099844.00	0.08
7104256.00	0.08
7104833.00	0.08
7107069.00	0.08
7111625.00	0.08
7112213.00	0.08
7114311.00	0.08
7123106.00	0.08
7123738.00	0.08
7126430.00	0.08
7131399.00	0.08
7131978.00	0.08
7134272.00	0.08
7138767.00	0.08
7139345.00	0.08
7141645.00	0.08
7146313.00	0.08
7146904.00	0.08
7149208.00	0.08
7157719.00	0.08
7158304.00	0.08
7161212.00	0.08
7165746.00	0.08
7166365.00	0.08
7168801.00	0.08
7173733.00	0.08
7174317.00	0.08
7176629.00	0.08
7181024.00	0.08
7181639.00	0.08
7184013.00	0.08
7192041.00	0.08
7192580.00	0.08
7194753.00	0.08
7198755.00	0.08
7199274.00	0.08
7201499.00	0.08
7205775.00	0.08
7206351.00	0.08
7208591.00	0.08
7212908.00	0.08
7213504.00	0.08
7215693.00	0.08
7224298.00	0.08
7224906.00	0.08
7227496.00	0.08
7231903.00	0.08
7232493.00	0.08
7234693.00	0.08
7238979.00	0.08
7239577.00	0.08
7241774.00	0.08
7246001.00	0.08
7246593.00	0.08
7248759.00	0.08
7257031.00	0.08
7257640.00	0.08
7260263.00	0.08
7264817.00	0.08
7265410.00	0.08
7267614.00	0.08
7271946.00	0.08
7272551.00	0.08
7274714.00	0.08
7283280.00	0.08
7284250.00	0.08
7286407.00	0.08
7294763.00	0.08
7295363.00	0.08
7297968.00	0.08
7302293.00	0.08
7302875.00	0.08
7305174.00	0.08
7309512.00	0.08
7310097.00	0.08
7312295.00	0.08
7316622.00	0.08
7317207.00	0.08
7319899.00	0.08
7327905.00	0.08
7328504.00	0.08
7331128.00	0.08
7335703.00	0.08
7336303.00	0.08
7338567.00	0.08
7342879.00	0.08
7343457.00	0.08
7346016.00	0.08
7350348.00	0.08
7350937.00	0.08
7353133.00	0.08
7361254.00	0.08
7361876.00	0.08
7364547.00	0.08
7369416.00	0.08
7370016.00	0.08
7372167.00	0.08
7376495.00	0.08
7377106.00	0.08
7379212.00	0.08
7383555.00	0.08
7384166.00	0.08
7386333.00	0.08
7394622.00	0.08
7395232.00	0.08
7397645.00	0.08
7401950.00	0.08
7402549.00	0.08
7405017.00	0.08
7409311.00	0.08
7409907.00	0.08
7412035.00	0.08
7416642.00	0.08
7417193.00	0.08
7419396.00	0.08
7427704.00	0.08
7428270.00	0.08
7430792.00	0.08
7434880.00	0.08
7435379.00	0.08
7437427.00	0.08
7441659.00	0.08
7442191.00	0.08
7444318.00	0.08
7448579.00	0.08
7449102.00	0.08
7451192.00	0.08
7459304.00	0.08
7459888.00	0.08
7462055.00	0.08
7466470.00	0.08
7466991.00	0.08
7469132.00	0.08
7473250.00	0.08
7473771.00	0.08
7475906.00	0.08
7480339.00	0.08
7480863.00	0.08
7482969.00	0.08
7491120.00	0.08
7491654.00	0.08
7494106.00	0.08
7498251.00	0.08
7498794.00	0.08
7500937.00	0.08
7505105.00	0.08
7505637.00	0.08
7508227.00	0.08
7512447.00	0.08
7512985.00	0.08
7515148.00	0.08
7523616.00	0.08
7524156.00	0.08
7526915.00	0.08
7531217.00	0.08
7531746.00	0.08
7533941.00	0.08
7538329.00	0.08
7538881.00	0.08
7541107.00	0.08
7545415.00	0.08
7545948.00	0.08
7548029.00	0.08
7556963.00	0.08
7557496.00	0.08
7560157.00	0.08
7564587.00	0.08
7565161.00	0.08
7567477.00	0.08
7571937.00	0.08
7572475.00	0.08
7574598.00	0.08
7579038.00	0.08
7579579.00	0.08
7581902.00	0.08
7590447.00	0.08
7591060.00	0.08
7593690.00	0.08
7598073.00	0.08
7598640.00	0.08
7600844.00	0.08
7605601.00	0.08
7606130.00	0.08
7608276.00	0.08
7612625.00	0.08
7613158.00	0.08
7615447.00	0.08
7623927.00	0.08
7624478.00	0.08
7627055.00	0.08
7631418.00	0.08
7631982.00	0.08
7634145.00	0.08
7638662.00	0.08
7639192.00	0.08
7641339.00	0.08
7645908.00	0.08
7646431.00	0.08
7648498.00	0.08
7656943.00	0.08
7657497.00	0.08
7659750.00	0.08
7663661.00	0.08
7664170.00	0.08
7666111.00	0.08
7669939.00	0.08
7670479.00	0.08
7672661.00	0.08
7676672.00	0.08
7677193.00	0.08
7679137.00	0.08
7687105.00	0.08
7687637.00	0.08
7690014.00	0.08
7694059.00	0.08
7694593.00	0.08
7696731.00	0.08
7701390.00	0.08
7701943.00	0.08
7704176.00	0.08
7708404.00	0.08
7708958.00	0.08
7710928.00	0.08
7718759.00	0.08
7719333.00	0.08
7721810.00	0.08
7725967.00	0.08
7726536.00	0.08
7728747.00	0.08
7732935.00	0.08
7733464.00	0.08
7735696.00	0.08
7739803.00	0.08
7740352.00	0.08
7742399.00	0.08
7750833.00	0.08
7751386.00	0.08
7753808.00	0.08
7758099.00	0.08
7758673.00	0.08
7760830.00	0.08
7764880.00	0.08
7765449.00	0.08
7767590.00	0.08
7771573.00	0.08
7772110.00	0.08
7776320.00	0.08
7786734.00	0.08
7787316.00	0.08
7789894.00	0.08
7794472.00	0.08
7795029.00	0.08
7797115.00	0.08
7801159.00	0.08
7801732.00	0.08
7803831.00	0.08
7808064.00	0.08
7808633.00	0.08
7810670.00	0.09
7818943.00	0.09
7819507.00	0.09
7822316.00	0.09
7826403.00	0.09
7827045.00	0.09
7829395.00	0.09
7833770.00	0.09
7834308.00	0.09
7836519.00	0.09
7841153.00	0.09
7841723.00	0.09
7844449.00	0.09
7853095.00	0.09
7853697.00	0.09
7856534.00	0.09
7861141.00	0.09
7861713.00	0.09
7863954.00	0.09
7868598.00	0.09
7869136.00	0.09
7871308.00	0.09
7876188.00	0.09
7876743.00	0.09
7879044.00	0.09
7887295.00	0.09
7887836.00	0.09
7890649.00	0.09
7895860.00	0.09
7896502.00	0.09
7898967.00	0.09
7903583.00	0.09
7904144.00	0.09
7906394.00	0.09
7911146.00	0.09
7911714.00	0.09
7913946.00	0.09
7922674.00	0.09
7923257.00	0.09
7925929.00	0.09
7930396.00	0.09
7930949.00	0.09
7933344.00	0.09
7937898.00	0.09
7938453.00	0.09
7940964.00	0.09
7945946.00	0.09
7946497.00	0.09
7948633.00	0.09
7957356.00	0.09
7957927.00	0.09
7960834.00	0.09
7965605.00	0.09
7966243.00	0.09
7968725.00	0.09
7973358.00	0.09
7973910.00	0.09
7976106.00	0.09
7980885.00	0.09
7981460.00	0.09
7983726.00	0.09
7992640.00	0.09
7993263.00	0.09
7995769.00	0.09
8000471.00	0.09
8001018.00	0.09
8003337.00	0.09
8007848.00	0.09
8008388.00	0.09
8010694.00	0.09
8015293.00	0.09
8015840.00	0.09
8017927.00	0.09
8026327.00	0.09
8026942.00	0.09
8029825.00	0.09
8034357.00	0.09
8034886.00	0.09
8037041.00	0.09
8041499.00	0.09
8042063.00	0.09
8044324.00	0.09
8049361.00	0.09
8049980.00	0.09
8052253.00	0.09
8061086.00	0.09
8061743.00	0.09
8064723.00	0.09
8069568.00	0.09
8070115.00	0.09
8072230.00	0.09
8076721.00	0.09
8077264.00	0.09
8079741.00	0.09
8084484.00	0.09
8085033.00	0.09
8087282.00	0.09
8096180.00	0.09
8096768.00	0.09
8099290.00	0.09
8103455.00	0.09
8104031.00	0.09
8105887.00	0.09
8109713.00	0.09
8110269.00	0.09
8112292.00	0.09
8116053.00	0.09
8116631.00	0.09
8118839.00	0.09
8126609.00	0.09
8127167.00	0.09
8129211.00	0.09
8132888.00	0.09
8133418.00	0.09
8135278.00	0.09
8139087.00	0.09
8139623.00	0.09
8143785.00	0.09
8147492.00	0.09
8148027.00	0.09
8150000.00	0.09
8158284.00	0.09
8158917.00	0.09
8161163.00	0.09
8164868.00	0.09
8165405.00	0.09
8167597.00	0.09
8171609.00	0.09
8172172.00	0.09
8174348.00	0.09
8178230.00	0.09
8178799.00	0.09
8180900.00	0.09
8189264.00	0.09
8189796.00	0.09
8191775.00	0.09
8195410.00	0.09
8195933.00	0.09
8197873.00	0.09
8201644.00	0.09
8202218.00	0.09
8204166.00	0.09
8207969.00	0.09
8208552.00	0.09
8210451.00	0.09
8218207.00	0.09
8218794.00	0.09
8221152.00	0.09
8224939.00	0.09
8225492.00	0.09
8227420.00	0.09
8231575.00	0.09
8232147.00	0.09
8234175.00	0.09
8238238.00	0.09
8238862.00	0.09
8240857.00	0.09
8248721.00	0.09
8249321.00	0.09
8251414.00	0.09
8255205.00	0.09
8255793.00	0.09
8257605.00	0.09
8261369.00	0.09
8261954.00	0.09
8263773.00	0.09
8267632.00	0.09
8268214.00	0.09
8270035.00	0.09
8278316.00	0.09
8278943.00	0.09
8281006.00	0.09
8285025.00	0.09
8285593.00	0.09
8287567.00	0.09
8291416.00	0.09
8292004.00	0.09
8293987.00	0.09
8298541.00	0.09
8299121.00	0.09
8301213.00	0.09
8310011.00	0.09
8310632.00	0.09
8313231.00	0.09
8316785.00	0.09
8317314.00	0.09
8319184.00	0.09
8323633.00	0.09
8324213.00	0.09
8326185.00	0.09
8330361.00	0.09
8330959.00	0.09
8332755.00	0.09
8341349.00	0.09
8341941.00	0.09
8344348.00	0.09
8348238.00	0.09
8348844.00	0.09
8350717.00	0.09
8356204.00	0.09
8356787.00	0.09
8358927.00	0.09
8363690.00	0.09
8364269.00	0.09
8366719.00	0.09
8376481.00	0.09
8377119.00	0.09
8380043.00	0.09
8385646.00	0.09
8386233.00	0.09
8388616.00	0.09
8394030.00	0.09
8394651.00	0.09
8396860.00	0.09
8402206.00	0.09
8402813.00	0.09
8404972.00	0.09
8414310.00	0.09
8414957.00	0.09
8418117.00	0.09
8423975.00	0.09
8424590.00	0.09
8426928.00	0.09
8432072.00	0.09
8432667.00	0.09
8434981.00	0.09
8440089.00	0.09
8440690.00	0.09
8443218.00	0.09
8452599.00	0.09
8453140.00	0.09
8455096.00	0.09
8459461.00	0.09
8460059.00	0.09
8461853.00	0.09
8466701.00	0.09
8467286.00	0.09
8469299.00	0.09
8473583.00	0.09
8474135.00	0.09
8476384.00	0.09
8485220.00	0.09
8485827.00	0.09
8487837.00	0.09
8492542.00	0.09
8493155.00	0.09
8495140.00	0.09
8499728.00	0.09
8500317.00	0.09
8502174.00	0.09
8506654.00	0.09
8507243.00	0.09
8509057.00	0.09
8518086.00	0.09
8518710.00	0.09
8520937.00	0.09
8526263.00	0.09
8526923.00	0.09
8529098.00	0.09
8533833.00	0.09
8534398.00	0.09
8536316.00	0.09
8540694.00	0.09
8541299.00	0.09
8543548.00	0.09
8552589.00	0.09
8553239.00	0.09
8555954.00	0.09
8561012.00	0.09
8561616.00	0.09
8563930.00	0.09
8569019.00	0.09
8569631.00	0.09
8572070.00	0.09
8577566.00	0.09
8578158.00	0.09
8580538.00	0.09
8589522.00	0.09
8590208.00	0.09
8592868.00	0.09
8597803.00	0.09
8598494.00	0.09
8600944.00	0.09
8605982.00	0.09
8606568.00	0.09
8608597.00	0.09
8613387.00	0.09
8614003.00	0.09
8615928.00	0.09
8624683.00	0.09
8625362.00	0.09
8627260.00	0.09
8632068.00	0.09
8632674.00	0.09
8634654.00	0.09
8639363.00	0.09
8639968.00	0.09
8641941.00	0.09
8646675.00	0.09
8647271.00	0.09
8649325.00	0.09
8658741.00	0.09
8659404.00	0.09
8662093.00	0.09
8666938.00	0.09
8667612.00	0.09
8669952.00	0.09
8674657.00	0.09
8675255.00	0.09
8677137.00	0.09
8682172.00	0.09
8682793.00	0.09
8685026.00	0.09
8693815.00	0.09
8694462.00	0.09
8697469.00	0.09
8702602.00	0.09
8703208.00	0.09
8705273.00	0.09
8709488.00	0.09
8710099.00	0.09
8711931.00	0.09
8715960.00	0.09
8716589.00	0.09
8718528.00	0.09
8727341.00	0.09
8727928.00	0.09
8729934.00	0.09
8734542.00	0.09
8735230.00	0.09
8737425.00	0.09
8741605.00	0.09
8742252.00	0.09
8744124.00	0.09
8748462.00	0.09
8749076.00	0.09
8750800.00	0.09
8759083.00	0.09
8759697.00	0.09
8761699.00	0.09
8765917.00	0.09
8766518.00	0.09
8768270.00	0.09
8772869.00	0.09
8773505.00	0.09
8775365.00	0.09
8779621.00	0.09
8780212.00	0.09
8781990.00	0.09
8790788.00	0.09
8791374.00	0.09
8794233.00	0.09
8799116.00	0.09
8799733.00	0.09
8802162.00	0.09
8807202.00	0.09
8807840.00	0.09
8810079.00	0.09
8814948.00	0.09
8815543.00	0.09
8818136.00	0.09
8827422.00	0.09
8828072.00	0.09
8830897.00	0.09
8835732.00	0.09
8836312.00	0.09
8839083.00	0.09
8844070.00	0.09
8844706.00	0.09
8847206.00	0.10
8852323.00	0.10
8852935.00	0.10
8855400.00	0.10
8864567.00	0.10
8865221.00	0.10
8868332.00	0.10
8873400.00	0.10
8874041.00	0.10
8876547.00	0.10
8881975.00	0.10
8882611.00	0.10
8885065.00	0.10
8890087.00	0.10
8890678.00	0.10
8893235.00	0.10
8902140.00	0.10
8902790.00	0.10
8906161.00	0.10
8911152.00	0.10
8911741.00	0.10
8914192.00	0.10
8919152.00	0.10
8919751.00	0.10
8922424.00	0.10
8927297.00	0.10
8927897.00	0.10
8930523.00	0.10
8940016.00	0.10
8940642.00	0.10
8943880.00	0.10
8949215.00	0.10
8949846.00	0.10
8952395.00	0.10
8957685.00	0.10
8958292.00	0.10
8960624.00	0.10
8965175.00	0.10
8965783.00	0.10
8968413.00	0.10
8977582.00	0.10
8978196.00	0.10
8981128.00	0.10
8986078.00	0.10
8986807.00	0.10
8989462.00	0.10
8994676.00	0.10
8995331.00	0.10
8997777.00	0.10
9002740.00	0.10
9003361.00	0.10
9006032.00	0.10
9015191.00	0.10
9015856.00	0.10
9018760.00	0.10
9023599.00	0.10
9024211.00	0.10
9026648.00	0.10
9031648.00	0.10
9032289.00	0.10
9034669.00	0.10
9040028.00	0.10
9040667.00	0.10
9043799.00	0.10
9053122.00	0.10
9053761.00	0.10
9056188.00	0.10
9060361.00	0.10
9061030.00	0.10
9062850.00	0.10
9066547.00	0.10
9067142.00	0.10
9068973.00	0.10
9072863.00	0.10
9073465.00	0.10
9075522.00	0.10
9083343.00	0.10
9083986.00	0.10
9086065.00	0.10
9090501.00	0.10
9091131.00	0.10
9092984.00	0.10
9096861.00	0.10
9097504.00	0.10
9099515.00	0.10
9103300.00	0.10
9103914.00	0.10
9105710.00	0.10
9113788.00	0.10
9114422.00	0.10
9116724.00	0.10
9120645.00	0.10
9121290.00	0.10
9123241.00	0.10
9127213.00	0.10
9127914.00	0.10
9129827.00	0.10
9134125.00	0.10
9134787.00	0.10
9136567.00	0.10
9144402.00	0.10
9145088.00	0.10
9147404.00	0.10
9151816.00	0.10
9152474.00	0.10
9154636.00	0.10
9158588.00	0.10
9159232.00	0.10
9161062.00	0.10
9165092.00	0.10
9165765.00	0.10
9167853.00	0.10
9176096.00	0.10
9176750.00	0.10
9178626.00	0.10
9182384.00	0.10
9183013.00	0.10
9185059.00	0.10
9189004.00	0.10
9189632.00	0.10
9191431.00	0.10
9195420.00	0.10
9196074.00	0.10
9197951.00	0.10
9205721.00	0.10
9206378.00	0.10
9208530.00	0.10
9212186.00	0.10
9212798.00	0.10
9214580.00	0.10
9218956.00	0.10
9219638.00	0.10
9222285.00	0.10
9226632.00	0.10
9227286.00	0.10
9229153.00	0.10
9237433.00	0.10
9238084.00	0.10
9240287.00	0.10
9244163.00	0.10
9244778.00	0.10
9246628.00	0.10
9250431.00	0.10
9251111.00	0.10
9252949.00	0.10
9256832.00	0.10
9257490.00	0.10
9259498.00	0.10
9267430.00	0.10
9268075.00	0.10
9270115.00	0.10
9273952.00	0.10
9274593.00	0.10
9276749.00	0.10
9280915.00	0.10
9281583.00	0.10
9283410.00	0.10
9287379.00	0.10
9288045.00	0.10
9289893.00	0.10
9297708.00	0.10
9298352.00	0.10
9300803.00	0.10
9305575.00	0.10
9306307.00	0.10
9308700.00	0.10
9313643.00	0.10
9314333.00	0.10
9316842.00	0.10
9321391.00	0.10
9322066.00	0.10
9324212.00	0.10
9332211.00	0.10
9332843.00	0.10
9335023.00	0.10
9338959.00	0.10
9339580.00	0.10
9341634.00	0.10
9345976.00	0.10
9346659.00	0.10
9348871.00	0.10
9353471.00	0.10
9354118.00	0.10
9356461.00	0.10
9364933.00	0.10
9365584.00	0.10
9368011.00	0.10
9372542.00	0.10
9373190.00	0.10
9375477.00	0.10
9380084.00	0.10
9380787.00	0.10
9382989.00	0.10
9387231.00	0.10
9387901.00	0.10
9389973.00	0.10
9398244.00	0.10
9398957.00	0.10
9401358.00	0.10
9406691.00	0.10
9407419.00	0.10
9409643.00	0.10
9413615.00	0.10
9414259.00	0.10
9416245.00	0.10
9420177.00	0.10
9420839.00	0.10
9423072.00	0.10
9431795.00	0.10
9432537.00	0.10
9435297.00	0.10
9439235.00	0.10
9439905.00	0.10
9442061.00	0.10
9446297.00	0.10
9446958.00	0.10
9449071.00	0.10
9453533.00	0.10
9454201.00	0.10
9456205.00	0.10
9464452.00	0.10
9465168.00	0.10
9467668.00	0.10
9471958.00	0.10
9472629.00	0.10
9474879.00	0.10
9479080.00	0.10
9479751.00	0.10
9481839.00	0.10
9487015.00	0.10
9487686.00	0.10
9489987.00	0.10
9497986.00	0.10
9498681.00	0.10
9501205.00	0.10
9505092.00	0.10
9505737.00	0.10
9507881.00	0.10
9512238.00	0.10
9512918.00	0.10
9515049.00	0.10
9519200.00	0.10
9519861.00	0.10
9521955.00	0.10
9530318.00	0.10
9530938.00	0.10
9533121.00	0.10
9537117.00	0.10
9537728.00	0.10
9539775.00	0.10
9543870.00	0.10
9544535.00	0.10
9546456.00	0.10
9551040.00	0.10
9551694.00	0.10
9554032.00	0.10
9562864.00	0.10
9563572.00	0.10
9566081.00	0.10
9570436.00	0.10
9571071.00	0.10
9573185.00	0.10
9577792.00	0.10
9578432.00	0.10
9580497.00	0.10
9585002.00	0.10
9585654.00	0.10
9587804.00	0.10
9596875.00	0.10
9597503.00	0.10
9600010.00	0.10
9604645.00	0.10
9605338.00	0.10
9607604.00	0.10
9612117.00	0.10
9612762.00	0.10
9614883.00	0.10
9619409.00	0.10
9620069.00	0.10
9622120.00	0.10
9630935.00	0.10
9631667.00	0.10
9634234.00	0.10
9638811.00	0.10
9639451.00	0.10
9641536.00	0.10
9646329.00	0.10
9646973.00	0.10
9649062.00	0.10
9653524.00	0.10
9654144.00	0.10
9656198.00	0.10
9664994.00	0.10
9665697.00	0.10
9668272.00	0.10
9672703.00	0.10
9673349.00	0.10
9675572.00	0.10
9679945.00	0.10
9680594.00	0.10
9682727.00	0.10
9687027.00	0.10
9687671.00	0.10
9689862.00	0.10
9698898.00	0.10
9699608.00	0.10
9701925.00	0.10
9707239.00	0.10
9707946.00	0.10
9710467.00	0.10
9715546.00	0.10
9716279.00	0.10
9718357.00	0.10
9723748.00	0.10
9724416.00	0.10
9726649.00	0.10
9735995.00	0.10
9736668.00	0.10
9739725.00	0.10
9745427.00	0.10
9746164.00	0.10
9749155.00	0.10
9754715.00	0.10
9755376.00	0.10
9757860.00	0.10
9763524.00	0.10
9764232.00	0.10
9766760.00	0.10
9776581.00	0.10
9777326.00	0.10
9780485.00	0.10
9786025.00	0.10
9786712.00	0.10
9789056.00	0.10
9794464.00	0.10
9795130.00	0.10
9797518.00	0.10
9802988.00	0.10
9803691.00	0.10
9806174.00	0.10
9815986.00	0.10
9816757.00	0.10
9819722.00	0.10
9824900.00	0.10
9825551.00	0.10
9828004.00	0.10
9833498.00	0.10
9834168.00	0.10
9836647.00	0.10
9841345.00	0.10
9842038.00	0.10
9843855.00	0.10
9853306.00	0.10
9854026.00	0.10
9856997.00	0.10
9863293.00	0.10
9864009.00	0.10
9866435.00	0.10
9872064.00	0.10
9872770.00	0.10
9875272.00	0.10
9880811.00	0.10
9881494.00	0.10
9884056.00	0.10
9893753.00	0.10
9894489.00	0.10
9897292.00	0.10
9902826.00	0.10
9903510.00	0.10
9905810.00	0.10
9911512.00	0.10
9912186.00	0.10
9914657.00	0.11
9920576.00	0.11
9921268.00	0.11
9923760.00	0.11
9933252.00	0.11
9934024.00	0.11
9937000.00	0.11
9942565.00	0.11
9943231.00	0.11
9945900.00	0.11
9951623.00	0.11
9952298.00	0.11
9954661.00	0.11
9959824.00	0.11
9960511.00	0.11
9963263.00	0.11
9972778.00	0.11
9973535.00	0.11
9977005.00	0.11
9982355.00	0.11
9983061.00	0.11
9985638.00	0.11
9990996.00	0.11
9991666.00	0.11
9994074.00	0.11
9999708.00	0.11
10000376.00	0.11
10002600.00	0.11
10012090.00	0.11
10012798.00	0.11
10015718.00	0.11
10021070.00	0.11
10021773.00	0.11
10024215.00	0.11
10029162.00	0.11
10029835.00	0.11
10031766.00	0.11
10038024.00	0.11
10038724.00	0.11
10041137.00	0.11
10049806.00	0.11
10050523.00	0.11
10052762.00	0.11
10057905.00	0.11
10058669.00	0.11
10061017.00	0.11
10066581.00	0.11
10067263.00	0.11
10069756.00	0.11
10075160.00	0.11
10075854.00	0.11
10078084.00	0.11
10087997.00	0.11
10088712.00	0.11
10091663.00	0.11
10096987.00	0.11
10097747.00	0.11
10100508.00	0.11
10105935.00	0.11
10106621.00	0.11
10108770.00	0.11
10114043.00	0.11
10114734.00	0.11
10117356.00	0.11
10127036.00	0.11
10127818.00	0.11
10130759.00	0.11
10135918.00	0.11
10136610.00	0.11
10139092.00	0.11
10143665.00	0.11
10144414.00	0.11
10146600.00	0.11
10151956.00	0.11
10152732.00	0.11
10155567.00	0.11
10164832.00	0.11
10165557.00	0.11
10168665.00	0.11
10173770.00	0.11
10174462.00	0.11
10176789.00	0.11
10181760.00	0.11
10182434.00	0.11
10185135.00	0.11
10190137.00	0.11
10190848.00	0.11
10193288.00	0.11
10202848.00	0.11
10203585.00	0.11
10206713.00	0.11
10211902.00	0.11
10212617.00	0.11
10215348.00	0.11
10220604.00	0.11
10221277.00	0.11
10223888.00	0.11
10229036.00	0.11
10229719.00	0.11
10232093.00	0.11
10241563.00	0.11
10242292.00	0.11
10245209.00	0.11
10250622.00	0.11
10251338.00	0.11
10253951.00	0.11
10259691.00	0.11
10260384.00	0.11
10262886.00	0.11
10268087.00	0.11
10268788.00	0.11
10271221.00	0.11
10280370.00	0.11
10281108.00	0.11
10283893.00	0.11
10288974.00	0.11
10289691.00	0.11
10292242.00	0.11
10297353.00	0.11
10298032.00	0.11
10300473.00	0.11
10305453.00	0.11
10306125.00	0.11
10308362.00	0.11
10317598.00	0.11
10318254.00	0.11
10321078.00	0.11
10326248.00	0.11
10326951.00	0.11
10329248.00	0.11
10334236.00	0.11
10334923.00	0.11
10337284.00	0.11
10342173.00	0.11
10342842.00	0.11
10345215.00	0.11
10354123.00	0.11
10354789.00	0.11
10357519.00	0.11
10362574.00	0.11
10363226.00	0.11
10365869.00	0.11
10370865.00	0.11
10371580.00	0.11
10373844.00	0.11
10378887.00	0.11
10379549.00	0.11
10381798.00	0.11
10390749.00	0.11
10391404.00	0.11
10394211.00	0.11
10398960.00	0.11
10399627.00	0.11
10401943.00	0.11
10407136.00	0.11
10407817.00	0.11
10410121.00	0.11
10415245.00	0.11
10415917.00	0.11
10418091.00	0.11
10427006.00	0.11
10427688.00	0.11
10430205.00	0.11
10435305.00	0.11
10435997.00	0.11
10438179.00	0.11
10443174.00	0.11
10443930.00	0.11
10446211.00	0.11
10450866.00	0.11
10451587.00	0.11
10453888.00	0.11
10461970.00	0.11
10462715.00	0.11
10465039.00	0.11
10470060.00	0.11
10470780.00	0.11
10473033.00	0.11
10477659.00	0.11
10478350.00	0.11
10480835.00	0.11
10485580.00	0.11
10486258.00	0.11
10488513.00	0.11
10496471.00	0.11
10497209.00	0.11
10499473.00	0.11
10503558.00	0.11
10504243.00	0.11
10506488.00	0.11
10510688.00	0.11
10511403.00	0.11
10516198.00	0.11
10522914.00	0.11
10523662.00	0.11
10526094.00	0.11
10535379.00	0.11
10536112.00	0.11
10538606.00	0.11
10542653.00	0.11
10543342.00	0.11
10545495.00	0.11
10549936.00	0.11
10550671.00	0.11
10552786.00	0.11
10556926.00	0.11
10557661.00	0.11
10559819.00	0.11
10568264.00	0.11
10569064.00	0.11
10571585.00	0.11
10576076.00	0.11
10576813.00	0.11
10579134.00	0.11
10583336.00	0.11
10584066.00	0.11
10586199.00	0.11
10590692.00	0.11
10591429.00	0.11
10593618.00	0.11
10601727.00	0.11
10602387.00	0.11
10604850.00	0.11
10608805.00	0.11
10609464.00	0.11
10611423.00	0.11
10616474.00	0.11
10617208.00	0.11
10619164.00	0.11
10623554.00	0.11
10624244.00	0.11
10626041.00	0.11
10634605.00	0.11
10635341.00	0.11
10637395.00	0.11
10642156.00	0.11
10642856.00	0.11
10644799.00	0.11
10648822.00	0.11
10649542.00	0.11
10651360.00	0.11
10655945.00	0.11
10656671.00	0.11
10658664.00	0.11
10668277.00	0.11
10669034.00	0.11
10671456.00	0.11
10675793.00	0.11
10676511.00	0.11
10678357.00	0.11
10682805.00	0.11
10683516.00	0.11
10685287.00	0.11
10689682.00	0.11
10690416.00	0.11
10692256.00	0.11
10700409.00	0.11
10701073.00	0.11
10702976.00	0.11
10706958.00	0.11
10707632.00	0.11
10709967.00	0.11
10714159.00	0.11
10714847.00	0.11
10716727.00	0.11
10721100.00	0.11
10721828.00	0.11
10723680.00	0.11
10732289.00	0.11
10732983.00	0.11
10735146.00	0.11
10740035.00	0.11
10740801.00	0.11
10742790.00	0.11
10747575.00	0.11
10748318.00	0.11
10750266.00	0.11
10754356.00	0.11
10755047.00	0.11
10756910.00	0.11
10765984.00	0.11
10766711.00	0.11
10768944.00	0.11
10773669.00	0.11
10774385.00	0.11
10776365.00	0.11
10780827.00	0.11
10781561.00	0.11
10783418.00	0.11
10787881.00	0.11
10788635.00	0.11
10790395.00	0.11
10799504.00	0.11
10800283.00	0.11
10802630.00	0.11
10807512.00	0.11
10808259.00	0.11
10810203.00	0.11
10814714.00	0.11
10815506.00	0.11
10817356.00	0.11
10821980.00	0.11
10822750.00	0.11
10824946.00	0.11
10833369.00	0.11
10834100.00	0.11
10836159.00	0.11
10840618.00	0.11
10841346.00	0.11
10843338.00	0.11
10847986.00	0.11
10848719.00	0.11
10850784.00	0.11
10854946.00	0.11
10855667.00	0.11
10858057.00	0.11
10866863.00	0.11
10867623.00	0.11
10869695.00	0.11
10874529.00	0.11
10875283.00	0.11
10877237.00	0.11
10881636.00	0.11
10882358.00	0.11
10884240.00	0.11
10889201.00	0.11
10889942.00	0.11
10891914.00	0.11
10900850.00	0.11
10901555.00	0.11
10903923.00	0.11
10908909.00	0.11
10909609.00	0.11
10911545.00	0.11
10916351.00	0.11
10917100.00	0.11
10919236.00	0.11
10924392.00	0.11
10925132.00	0.11
10927152.00	0.11
10935811.00	0.11
10936554.00	0.11
10938712.00	0.11
10943088.00	0.11
10943855.00	0.11
10945578.00	0.11
10949645.00	0.11
10950395.00	0.11
10952226.00	0.11
10962896.00	0.11
10964323.00	0.11
10966230.00	0.11
10974664.00	0.11
10975334.00	0.11
10977871.00	0.11
10982571.00	0.11
