level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	4523139	4523141	#000000	1.0	Intersection						1466223
3	4523895	4523896	#000000	1.0	Intersection						842638
3	4524953	4524954	#000000	1.0	Intersection						688771
3	4526518	4526520	#000000	1.0	Intersection						842639
3	4527446	4527447	#000000	1.0	Intersection						842640
3	4528301	4528302	#000000	1.0	Intersection						27814
3	4529286	4529287	#000000	1.0	Intersection						842641
3	4534393	4534395	#000000	1.0	Intersection						1466224
3	4535286	4535288	#000000	1.0	Intersection						688772
3	4536262	4536263	#000000	1.0	Intersection						688773
3	4542063	4542065	#000000	1.0	Intersection						755222
3	4543108	4543110	#000000	1.0	Intersection						688774
3	4547815	4547817	#000000	1.0	Intersection						1466225
3	4548630	4548632	#000000	1.0	Intersection						688775
3	4549478	4549479	#000000	1.0	Intersection						688776
3	4554280	4554281	#000000	1.0	Intersection						1466226
3	4554963	4554965	#000000	1.0	Intersection						688777
3	4555908	4555910	#000000	1.0	Intersection						688778
3	4557444	4557445	#000000	1.0	Intersection						842642
3	4558430	4558431	#000000	1.0	Intersection						27815
3	4559351	4559353	#000000	1.0	Intersection						842643
3	4560225	4560226	#000000	1.0	Intersection						842644
3	4564627	4564629	#000000	1.0	Intersection						1466227
3	4565638	4565640	#000000	1.0	Intersection						842645
3	4566526	4566528	#000000	1.0	Intersection						688779
3	4572254	4572255	#000000	1.0	Intersection						842646
3	4573194	4573196	#000000	1.0	Intersection						688780
3	4577863	4577864	#000000	1.0	Intersection						1466228
3	4578634	4578636	#000000	1.0	Intersection						842647
3	4579529	4579530	#000000	1.0	Intersection						688781
3	4584851	4584852	#000000	1.0	Intersection						688782
3	4585708	4585710	#000000	1.0	Intersection						688783
3	4587235	4587237	#000000	1.0	Intersection						842648
3	4588258	4588260	#000000	1.0	Intersection						842649
3	4589198	4589199	#000000	1.0	Intersection						842650
3	4590088	4590090	#000000	1.0	Intersection						842651
3	4595037	4595038	#000000	1.0	Intersection						1466229
3	4595871	4595873	#000000	1.0	Intersection						688784
3	4596834	4596836	#000000	1.0	Intersection						688785
3	4602697	4602699	#000000	1.0	Intersection						755223
3	4603552	4603553	#000000	1.0	Intersection						688786
3	4608309	4608311	#000000	1.0	Intersection						1466230
3	4609040	4609042	#000000	1.0	Intersection						27816
3	4610020	4610022	#000000	1.0	Intersection						688787
3	4614874	4614875	#000000	1.0	Intersection						1466231
3	4615585	4615587	#000000	1.0	Intersection						688788
3	4616519	4616521	#000000	1.0	Intersection						688789
3	4618171	4618172	#000000	1.0	Intersection						842652
3	4619153	4619155	#000000	1.0	Intersection						842653
3	4620041	4620042	#000000	1.0	Intersection						842654
3	4620871	4620872	#000000	1.0	Intersection						842655
3	4625596	4625597	#000000	1.0	Intersection						1466232
3	4626372	4626374	#000000	1.0	Intersection						755224
3	4627246	4627247	#000000	1.0	Intersection						842656
3	4631927	4631929	#000000	1.0	Intersection						1466233
3	4632670	4632671	#000000	1.0	Intersection						688790
3	4633715	4633717	#000000	1.0	Intersection						688791
3	4638513	4638515	#000000	1.0	Intersection						1466234
3	4639225	4639227	#000000	1.0	Intersection						755225
3	4640115	4640116	#000000	1.0	Intersection						688792
3	4645374	4645376	#000000	1.0	Intersection						1466235
3	4646275	4646276	#000000	1.0	Intersection						688793
3	4647131	4647133	#000000	1.0	Intersection						688794
3	4648675	4648676	#000000	1.0	Intersection						842657
3	4649643	4649645	#000000	1.0	Intersection						842658
3	4650958	4650960	#000000	1.0	Intersection						842659
3	4651859	4651860	#000000	1.0	Intersection						842660
3	4657052	4657054	#000000	1.0	Intersection						1466236
3	4657763	4657764	#000000	1.0	Intersection						755226
3	4658708	4658709	#000000	1.0	Intersection						688795
3	4663358	4663359	#000000	1.0	Intersection						1466237
3	4664025	4664027	#000000	1.0	Intersection						842661
3	4664927	4664929	#000000	1.0	Intersection						688796
3	4669572	4669573	#000000	1.0	Intersection						1466238
3	4670355	4670357	#000000	1.0	Intersection						755227
3	4671276	4671278	#000000	1.0	Intersection						688797
3	4675957	4675958	#000000	1.0	Intersection						1466239
3	4676713	4676715	#000000	1.0	Intersection						688798
3	4677627	4677628	#000000	1.0	Intersection						755228
3	4679062	4679063	#000000	1.0	Intersection						842662
3	4680051	4680052	#000000	1.0	Intersection						842663
3	4680955	4680956	#000000	1.0	Intersection						842664
3	4681765	4681766	#000000	1.0	Intersection						842665
3	4686227	4686229	#000000	1.0	Intersection						1466240
3	4687013	4687014	#000000	1.0	Intersection						755229
3	4690414	4690416	#000000	1.0	Intersection						688799
3	4695641	4695643	#000000	1.0	Intersection						1466241
3	4696431	4696433	#000000	1.0	Intersection						688800
3	4697361	4697362	#000000	1.0	Intersection						688801
3	4702431	4702433	#000000	1.0	Intersection						1466242
3	4703189	4703191	#000000	1.0	Intersection						27817
3	4704144	4704146	#000000	1.0	Intersection						688802
3	4708598	4708600	#000000	1.0	Intersection						1466243
3	4709374	4709376	#000000	1.0	Intersection						842666
3	4710272	4710274	#000000	1.0	Intersection						27818
3	4712177	4712179	#000000	1.0	Intersection						842667
3	4713483	4713484	#000000	1.0	Intersection						842668
3	4714637	4714639	#000000	1.0	Intersection						842669
3	4715778	4715779	#000000	1.0	Intersection						842670
3	4720551	4720552	#000000	1.0	Intersection						1466244
3	4721225	4721227	#000000	1.0	Intersection						842671
3	4722086	4722087	#000000	1.0	Intersection						688803
3	4727037	4727038	#000000	1.0	Intersection						1466245
3	4727784	4727785	#000000	1.0	Intersection						688804
3	4728686	4728688	#000000	1.0	Intersection						688805
3	4733167	4733169	#000000	1.0	Intersection						1466246
3	4733923	4733925	#000000	1.0	Intersection						27819
3	4734879	4734881	#000000	1.0	Intersection						842672
3	4739808	4739809	#000000	1.0	Intersection						1466247
3	4740555	4740557	#000000	1.0	Intersection						688806
3	4741406	4741407	#000000	1.0	Intersection						688807
3	4743415	4743417	#000000	1.0	Intersection						842673
3	4744314	4744316	#000000	1.0	Intersection						842674
3	4745144	4745146	#000000	1.0	Intersection						842675
3	4745987	4745989	#000000	1.0	Intersection						842676
3	4751081	4751083	#000000	1.0	Intersection						1466248
3	4751798	4751800	#000000	1.0	Intersection						688808
3	4752749	4752750	#000000	1.0	Intersection						688809
3	4757708	4757709	#000000	1.0	Intersection						1466249
3	4758454	4758456	#000000	1.0	Intersection						688810
3	4759465	4759467	#000000	1.0	Intersection						688811
3	4764731	4764732	#000000	1.0	Intersection						1466250
3	4765427	4765429	#000000	1.0	Intersection						688812
3	4766277	4766279	#000000	1.0	Intersection						688813
3	4771099	4771101	#000000	1.0	Intersection						1466251
3	4771830	4771832	#000000	1.0	Intersection						688814
3	4772858	4772860	#000000	1.0	Intersection						688815
3	4774382	4774383	#000000	1.0	Intersection						842677
3	4775371	4775373	#000000	1.0	Intersection						688816
3	4776386	4776387	#000000	1.0	Intersection						842678
3	4777222	4777224	#000000	1.0	Intersection						755230
3	4781931	4781933	#000000	1.0	Intersection						1466252
3	4782625	4782626	#000000	1.0	Intersection						755231
3	4783525	4783527	#000000	1.0	Intersection						688817
3	4787874	4787875	#000000	1.0	Intersection						1466253
3	4788663	4788665	#000000	1.0	Intersection						688818
3	4789700	4789701	#000000	1.0	Intersection						688819
3	4795243	4795245	#000000	1.0	Intersection						1466254
3	4795993	4795995	#000000	1.0	Intersection						688820
3	4796893	4796894	#000000	1.0	Intersection						688821
3	4801629	4801630	#000000	1.0	Intersection						1466255
3	4802359	4802361	#000000	1.0	Intersection						755232
3	4803271	4803273	#000000	1.0	Intersection						688822
3	4804835	4804837	#000000	1.0	Intersection						842679
3	4805869	4805870	#000000	1.0	Intersection						842680
3	4806763	4806765	#000000	1.0	Intersection						842681
3	4807643	4807645	#000000	1.0	Intersection						842682
3	4812148	4812150	#000000	1.0	Intersection						1466256
3	4812783	4812785	#000000	1.0	Intersection						842683
3	4813625	4813627	#000000	1.0	Intersection						688823
3	4818181	4818183	#000000	1.0	Intersection						1466257
3	4818871	4818873	#000000	1.0	Intersection						842684
3	4819710	4819711	#000000	1.0	Intersection						688824
3	4825043	4825045	#000000	1.0	Intersection						1466258
3	4825896	4825897	#000000	1.0	Intersection						755233
3	4826748	4826749	#000000	1.0	Intersection						688825
3	4831787	4831789	#000000	1.0	Intersection						1466259
3	4832645	4832647	#000000	1.0	Intersection						688826
3	4833541	4833543	#000000	1.0	Intersection						688827
3	4835389	4835390	#000000	1.0	Intersection						842685
3	4836286	4836288	#000000	1.0	Intersection						842686
3	4837135	4837136	#000000	1.0	Intersection						842687
3	4837998	4837999	#000000	1.0	Intersection						842688
3	4842724	4842725	#000000	1.0	Intersection						1466260
3	4843514	4843516	#000000	1.0	Intersection						842689
3	4844377	4844379	#000000	1.0	Intersection						842690
3	4849574	4849576	#000000	1.0	Intersection						688828
3	4850462	4850464	#000000	1.0	Intersection						688829
3	4855120	4855121	#000000	1.0	Intersection						1466261
3	4855816	4855817	#000000	1.0	Intersection						27820
3	4856704	4856706	#000000	1.0	Intersection						688830
3	4861108	4861109	#000000	1.0	Intersection						1466262
3	4861825	4861826	#000000	1.0	Intersection						755234
3	4862742	4862743	#000000	1.0	Intersection						842691
3	4864165	4864167	#000000	1.0	Intersection						842692
3	4865057	4865059	#000000	1.0	Intersection						842693
3	4865947	4865949	#000000	1.0	Intersection						842694
3	4866871	4866873	#000000	1.0	Intersection						842695
3	4871959	4871960	#000000	1.0	Intersection						1466263
3	4872761	4872762	#000000	1.0	Intersection						688831
3	4873689	4873690	#000000	1.0	Intersection						688832
3	4878876	4878877	#000000	1.0	Intersection						1466264
3	4880007	4880008	#000000	1.0	Intersection						842696
3	4881073	4881075	#000000	1.0	Intersection						688833
3	4885631	4885632	#000000	1.0	Intersection						1466265
3	4886417	4886418	#000000	1.0	Intersection						688834
3	4887265	4887266	#000000	1.0	Intersection						842697
3	4892606	4892608	#000000	1.0	Intersection						1466266
3	4893434	4893442	#000000	1.0	Intersection						755235
3	4894370	4894372	#000000	1.0	Intersection						688835
3	4895897	4895899	#000000	1.0	Intersection						842698
3	4896858	4896859	#000000	1.0	Intersection						842699
3	4897837	4897838	#000000	1.0	Intersection						842700
3	4898769	4898770	#000000	1.0	Intersection						842701
3	4904302	4904304	#000000	1.0	Intersection						1466267
3	4905089	4905090	#000000	1.0	Intersection						688836
3	4906124	4906126	#000000	1.0	Intersection						688837
3	4911508	4911510	#000000	1.0	Intersection						1466268
3	4912270	4912272	#000000	1.0	Intersection						755236
3	4913202	4913207	#000000	1.0	Intersection						688838
3	4918464	4918466	#000000	1.0	Intersection						1466269
3	4919336	4919337	#000000	1.0	Intersection						755237
3	4920415	4920417	#000000	1.0	Intersection						688839
3	4925069	4925070	#000000	1.0	Intersection						1466270
3	4925781	4925783	#000000	1.0	Intersection						842702
3	4926757	4926759	#000000	1.0	Intersection						688840
3	4928683	4928685	#000000	1.0	Intersection						842703
3	4929640	4929642	#000000	1.0	Intersection						842704
3	4930596	4930598	#000000	1.0	Intersection						842705
3	4931479	4931481	#000000	1.0	Intersection						842706
3	4936669	4936670	#000000	1.0	Intersection						1466271
3	4937359	4937361	#000000	1.0	Intersection						842707
3	4938379	4938381	#000000	1.0	Intersection						688841
3	4943737	4943739	#000000	1.0	Intersection						1466272
3	4944640	4944642	#000000	1.0	Intersection						755238
3	4945663	4945665	#000000	1.0	Intersection						842708
3	4950793	4950794	#000000	1.0	Intersection						1466273
3	4951745	4951747	#000000	1.0	Intersection						688842
3	4952699	4952701	#000000	1.0	Intersection						755239
3	4957818	4957820	#000000	1.0	Intersection						1466274
3	4958591	4958593	#000000	1.0	Intersection						842709
3	4959542	4959544	#000000	1.0	Intersection						688843
3	4961061	4961063	#000000	1.0	Intersection						842710
3	4962014	4962015	#000000	1.0	Intersection						842711
3	4962912	4962914	#000000	1.0	Intersection						27821
3	4963807	4963809	#000000	1.0	Intersection						755240
3	4969156	4969158	#000000	1.0	Intersection						1466275
3	4970017	4970019	#000000	1.0	Intersection						755241
3	4971007	4971009	#000000	1.0	Intersection						688844
3	4976669	4976670	#000000	1.0	Intersection						1437344
3	4977464	4977465	#000000	1.0	Intersection						755242
3	4978321	4978323	#000000	1.0	Intersection						688845
3	4983626	4983628	#000000	1.0	Intersection						1466276
3	4984522	4984524	#000000	1.0	Intersection						755243
3	4985420	4985421	#000000	1.0	Intersection						688846
3	4990623	4990624	#000000	1.0	Intersection						1466277
3	4991347	4991348	#000000	1.0	Intersection						755244
3	4992304	4992306	#000000	1.0	Intersection						688847
3	4994093	4994094	#000000	1.0	Intersection						842712
3	4995110	4995112	#000000	1.0	Intersection						842713
3	4996114	4996116	#000000	1.0	Intersection						842714
3	4997072	4997073	#000000	1.0	Intersection						842715
3	5002332	5002333	#000000	1.0	Intersection						1437345
3	5002984	5002986	#000000	1.0	Intersection						842716
3	5003891	5003892	#000000	1.0	Intersection						688848
3	5010192	5010194	#000000	1.0	Intersection						1437346
3	5011002	5011004	#000000	1.0	Intersection						842717
3	5012031	5012032	#000000	1.0	Intersection						688849
3	5017712	5017714	#000000	1.0	Intersection						755245
3	5018950	5018952	#000000	1.0	Intersection						688850
3	5026266	5026268	#000000	1.0	Intersection						27822
3	5027295	5027297	#000000	1.0	Intersection						688851
3	5028998	5029000	#000000	1.0	Intersection						842718
3	5030071	5030073	#000000	1.0	Intersection						842719
3	5030955	5030957	#000000	1.0	Intersection						842720
3	5031838	5031840	#000000	1.0	Intersection						842721
3	5037422	5037423	#000000	1.0	Intersection						1491709
3	5038236	5038238	#000000	1.0	Intersection						688852
3	5039434	5039441	#000000	1.0	Intersection						688853
3	5045386	5045388	#000000	1.0	Intersection						1437347
3	5046256	5046258	#000000	1.0	Intersection						688854
3	5047390	5047392	#000000	1.0	Intersection						842722
3	5054038	5054040	#000000	1.0	Intersection						688855
3	5055232	5055234	#000000	1.0	Intersection						688856
3	5061002	5061003	#000000	1.0	Intersection						1437348
3	5061826	5061828	#000000	1.0	Intersection						27823
3	5063038	5063040	#000000	1.0	Intersection						688857
3	5064878	5064879	#000000	1.0	Intersection						842723
3	5065942	5065943	#000000	1.0	Intersection						842724
3	5066855	5066857	#000000	1.0	Intersection						842725
3	5067790	5067792	#000000	1.0	Intersection						842726
3	5073518	5073520	#000000	1.0	Intersection						923979
3	5074316	5074318	#000000	1.0	Intersection						688858
3	5075518	5075519	#000000	1.0	Intersection						688859
3	5082092	5082094	#000000	1.0	Intersection						688860
3	5083239	5083240	#000000	1.0	Intersection						688861
3	5089829	5089831	#000000	1.0	Intersection						755246
3	5091029	5091031	#000000	1.0	Intersection						688862
3	5097342	5097344	#000000	1.0	Intersection						1437349
3	5098301	5098303	#000000	1.0	Intersection						688863
3	5099608	5099610	#000000	1.0	Intersection						688864
3	5101353	5101354	#000000	1.0	Intersection						842727
3	5102422	5102423	#000000	1.0	Intersection						842728
3	5103341	5103343	#000000	1.0	Intersection						842729
3	5104177	5104179	#000000	1.0	Intersection						842730
3	5110588	5110589	#000000	1.0	Intersection						923980
3	5111416	5111418	#000000	1.0	Intersection						842731
3	5112392	5112394	#000000	1.0	Intersection						27824
3	5118266	5118268	#000000	1.0	Intersection						1437350
3	5119292	5119298	#000000	1.0	Intersection						27825
3	5120545	5120547	#000000	1.0	Intersection						842732
3	5126610	5126612	#000000	1.0	Intersection						1437351
3	5127555	5127557	#000000	1.0	Intersection						688865
3	5128806	5128808	#000000	1.0	Intersection						688866
3	5135996	5135997	#000000	1.0	Intersection						1437352
3	5136900	5136902	#000000	1.0	Intersection						842733
3	5138058	5138060	#000000	1.0	Intersection						688867
3	5139878	5139879	#000000	1.0	Intersection						842734
3	5140860	5140862	#000000	1.0	Intersection						842735
3	5141832	5141834	#000000	1.0	Intersection						842736
3	5142714	5142715	#000000	1.0	Intersection						842737
3	5149075	5149077	#000000	1.0	Intersection						1491710
3	5150077	5150078	#000000	1.0	Intersection						842738
3	5151199	5151201	#000000	1.0	Intersection						688868
3	5157814	5157816	#000000	1.0	Intersection						688869
3	5158987	5158989	#000000	1.0	Intersection						688870
3	5165064	5165066	#000000	1.0	Intersection						1466278
3	5165934	5165936	#000000	1.0	Intersection						688871
3	5166934	5166935	#000000	1.0	Intersection						688872
3	5174031	5174033	#000000	1.0	Intersection						842739
3	5175070	5175071	#000000	1.0	Intersection						688873
3	5176808	5176810	#000000	1.0	Intersection						842740
3	5177753	5177755	#000000	1.0	Intersection						842741
3	5178655	5178657	#000000	1.0	Intersection						842742
3	5179588	5179589	#000000	1.0	Intersection						842743
3	5186007	5186009	#000000	1.0	Intersection						755247
3	5187126	5187128	#000000	1.0	Intersection						688874
3	5193187	5193189	#000000	1.0	Intersection						1466279
3	5193957	5193959	#000000	1.0	Intersection						755248
3	5195155	5195157	#000000	1.0	Intersection						27826
3	5201196	5201198	#000000	1.0	Intersection						1466280
3	5202025	5202027	#000000	1.0	Intersection						688875
3	5203331	5203333	#000000	1.0	Intersection						688876
3	5209567	5209569	#000000	1.0	Intersection						1437353
3	5210457	5210460	#000000	1.0	Intersection						755249
3	5211609	5211611	#000000	1.0	Intersection						842744
3	5213484	5213486	#000000	1.0	Intersection						842745
3	5214588	5214589	#000000	1.0	Intersection						842746
3	5215504	5215506	#000000	1.0	Intersection						842747
3	5216443	5216445	#000000	1.0	Intersection						755250
3	5222486	5222487	#000000	1.0	Intersection						1466281
3	5223324	5223326	#000000	1.0	Intersection						755251
3	5224397	5224398	#000000	1.0	Intersection						688877
3	5231732	5231734	#000000	1.0	Intersection						923981
3	5233003	5233005	#000000	1.0	Intersection						842748
3	5237970	5237972	#000000	1.0	Intersection						842749
3	5243995	5243997	#000000	1.0	Intersection						1437354
3	5245326	5245327	#000000	1.0	Intersection						842750
3	5246403	5246404	#000000	1.0	Intersection						688878
3	5251381	5251382	#000000	1.0	Intersection						1466282
3	5252215	5252217	#000000	1.0	Intersection						755252
3	5253084	5253086	#000000	1.0	Intersection						27827
3	5255462	5255464	#000000	1.0	Intersection						842751
3	5257294	5257296	#000000	1.0	Intersection						842752
3	5259017	5259018	#000000	1.0	Intersection						842753
3	5260555	5260557	#000000	1.0	Intersection						842754
3	5266276	5266278	#000000	1.0	Intersection						1491711
3	5267091	5267093	#000000	1.0	Intersection						688879
3	5268110	5268112	#000000	1.0	Intersection						688880
3	5273310	5273311	#000000	1.0	Intersection						1437355
3	5274030	5274032	#000000	1.0	Intersection						842755
3	5274965	5274967	#000000	1.0	Intersection						688881
3	5279805	5279807	#000000	1.0	Intersection						923982
3	5280634	5280635	#000000	1.0	Intersection						755253
3	5281603	5281605	#000000	1.0	Intersection						755254
3	5287100	5287102	#000000	1.0	Intersection						1491712
3	5287906	5287908	#000000	1.0	Intersection						755255
3	5289075	5289076	#000000	1.0	Intersection						688882
3	5290604	5290606	#000000	1.0	Intersection						842756
3	5291577	5291579	#000000	1.0	Intersection						842757
3	5292853	5292855	#000000	1.0	Intersection						842758
3	5293751	5293753	#000000	1.0	Intersection						842759
3	5299137	5299138	#000000	1.0	Intersection						1466283
3	5299816	5299817	#000000	1.0	Intersection						755256
3	5300746	5300748	#000000	1.0	Intersection						688883
3	5306901	5306903	#000000	1.0	Intersection						1437356
3	5307754	5307756	#000000	1.0	Intersection						688884
3	5308963	5308964	#000000	1.0	Intersection						688885
3	5315281	5315283	#000000	1.0	Intersection						1466284
3	5316103	5316105	#000000	1.0	Intersection						688886
3	5317348	5317350	#000000	1.0	Intersection						688887
3	5323846	5323849	#000000	1.0	Intersection						1437357
3	5324895	5324897	#000000	1.0	Intersection						27828
3	5326329	5326330	#000000	1.0	Intersection						842760
3	5328024	5328026	#000000	1.0	Intersection						842761
3	5329041	5329043	#000000	1.0	Intersection						755257
3	5330037	5330039	#000000	1.0	Intersection						842762
3	5330985	5330987	#000000	1.0	Intersection						842763
3	5337254	5337256	#000000	1.0	Intersection						923983
3	5338174	5338175	#000000	1.0	Intersection						27829
3	5339430	5339432	#000000	1.0	Intersection						27830
3	5346398	5346400	#000000	1.0	Intersection						755258
3	5347494	5347495	#000000	1.0	Intersection						842764
3	5354072	5354074	#000000	1.0	Intersection						688888
3	5355366	5355368	#000000	1.0	Intersection						27831
3	5361645	5361647	#000000	1.0	Intersection						923984
3	5362513	5362515	#000000	1.0	Intersection						755259
3	5363583	5363585	#000000	1.0	Intersection						755260
3	5365240	5365242	#000000	1.0	Intersection						842765
3	5366324	5366326	#000000	1.0	Intersection						27832
3	5367280	5367282	#000000	1.0	Intersection						842766
3	5368211	5368213	#000000	1.0	Intersection						842767
3	5374935	5374936	#000000	1.0	Intersection						923985
3	5375873	5375875	#000000	1.0	Intersection						27833
3	5377053	5377055	#000000	1.0	Intersection						688889
3	5383041	5383042	#000000	1.0	Intersection						923986
3	5383954	5383956	#000000	1.0	Intersection						688890
3	5385158	5385159	#000000	1.0	Intersection						27834
3	5391566	5391567	#000000	1.0	Intersection						923987
3	5392497	5392499	#000000	1.0	Intersection						27835
3	5393597	5393599	#000000	1.0	Intersection						27836
3	5400538	5400540	#000000	1.0	Intersection						688891
3	5401606	5401608	#000000	1.0	Intersection						27837
3	5403213	5403214	#000000	1.0	Intersection						842768
3	5404660	5404661	#000000	1.0	Intersection						842769
3	5405553	5405554	#000000	1.0	Intersection						842770
3	5406480	5406482	#000000	1.0	Intersection						842771
3	5412937	5412939	#000000	1.0	Intersection						923988
3	5413761	5413763	#000000	1.0	Intersection						755261
3	5415102	5415104	#000000	1.0	Intersection						27838
3	5422456	5422457	#000000	1.0	Intersection						27839
3	5423543	5423545	#000000	1.0	Intersection						27840
3	5429861	5429863	#000000	1.0	Intersection						923989
3	5430743	5430745	#000000	1.0	Intersection						688892
3	5432156	5432158	#000000	1.0	Intersection						27841
3	5439276	5439278	#000000	1.0	Intersection						688893
3	5440403	5440405	#000000	1.0	Intersection						27842
3	5442179	5442180	#000000	1.0	Intersection						842772
3	5443199	5443201	#000000	1.0	Intersection						842773
3	5444130	5444132	#000000	1.0	Intersection						842774
3	5445120	5445122	#000000	1.0	Intersection						842775
3	5451375	5451377	#000000	1.0	Intersection						923990
3	5452333	5452335	#000000	1.0	Intersection						755262
3	5453303	5453305	#000000	1.0	Intersection						688894
3	5459771	5459772	#000000	1.0	Intersection						923991
3	5460687	5460689	#000000	1.0	Intersection						27843
3	5462040	5462042	#000000	1.0	Intersection						27844
3	5469017	5469019	#000000	1.0	Intersection						923992
3	5469964	5469965	#000000	1.0	Intersection						27845
3	5471149	5471150	#000000	1.0	Intersection						27846
3	5477282	5477284	#000000	1.0	Intersection						923993
3	5478231	5478233	#000000	1.0	Intersection						755263
3	5479388	5479390	#000000	1.0	Intersection						755264
3	5481072	5481074	#000000	1.0	Intersection						842776
3	5482050	5482052	#000000	1.0	Intersection						842777
3	5483030	5483032	#000000	1.0	Intersection						842778
3	5483902	5483903	#000000	1.0	Intersection						842779
3	5490331	5490333	#000000	1.0	Intersection						923994
3	5491167	5491168	#000000	1.0	Intersection						27847
3	5492225	5492226	#000000	1.0	Intersection						27848
3	5498812	5498813	#000000	1.0	Intersection						923995
3	5499694	5499696	#000000	1.0	Intersection						688895
3	5500956	5500958	#000000	1.0	Intersection						27849
3	5507354	5507356	#000000	1.0	Intersection						923996
3	5508265	5508267	#000000	1.0	Intersection						27850
3	5509407	5509409	#000000	1.0	Intersection						27851
3	5515774	5515776	#000000	1.0	Intersection						27852
3	5517151	5517153	#000000	1.0	Intersection						27853
3	5519366	5519368	#000000	1.0	Intersection						842780
3	5520361	5520363	#000000	1.0	Intersection						842781
3	5521242	5521243	#000000	1.0	Intersection						842782
3	5522175	5522177	#000000	1.0	Intersection						842783
3	5528916	5528918	#000000	1.0	Intersection						923997
3	5529827	5529829	#000000	1.0	Intersection						755265
3	5531003	5531004	#000000	1.0	Intersection						27854
3	5537401	5537402	#000000	1.0	Intersection						923998
3	5538364	5538365	#000000	1.0	Intersection						842784
3	5539538	5539540	#000000	1.0	Intersection						27855
3	5547238	5547240	#000000	1.0	Intersection						1437358
3	5548118	5548119	#000000	1.0	Intersection						755266
3	5549234	5549236	#000000	1.0	Intersection						755267
3	5558651	5558652	#000000	1.0	Intersection						1466285
3	5559454	5559456	#000000	1.0	Intersection						27856
3	5560743	5560745	#000000	1.0	Intersection						27857
3	5562506	5562508	#000000	1.0	Intersection						842785
3	5563547	5563549	#000000	1.0	Intersection						842786
3	5564610	5564612	#000000	1.0	Intersection						842787
3	5565521	5565523	#000000	1.0	Intersection						842788
3	5572195	5572197	#000000	1.0	Intersection						923999
3	5573057	5573059	#000000	1.0	Intersection						755268
3	5573998	5573999	#000000	1.0	Intersection						755269
3	5580348	5580349	#000000	1.0	Intersection						924000
3	5581905	5581907	#000000	1.0	Intersection						842789
3	5583085	5583087	#000000	1.0	Intersection						27858
3	5590020	5590022	#000000	1.0	Intersection						755270
3	5591065	5591067	#000000	1.0	Intersection						27859
3	5597451	5597453	#000000	1.0	Intersection						1466286
3	5598365	5598366	#000000	1.0	Intersection						27860
3	5599586	5599588	#000000	1.0	Intersection						27861
3	5601169	5601171	#000000	1.0	Intersection						842790
3	5602216	5602217	#000000	1.0	Intersection						842791
3	5603201	5603203	#000000	1.0	Intersection						842792
3	5604208	5604210	#000000	1.0	Intersection						27862
3	5610994	5610996	#000000	1.0	Intersection						1466287
3	5611823	5611825	#000000	1.0	Intersection						755271
3	5613046	5613048	#000000	1.0	Intersection						27863
3	5619523	5619524	#000000	1.0	Intersection						1466288
3	5620415	5620417	#000000	1.0	Intersection						755272
3	5621481	5621483	#000000	1.0	Intersection						27864
3	5627226	5627227	#000000	1.0	Intersection						924001
3	5628205	5628207	#000000	1.0	Intersection						842793
3	5629405	5629407	#000000	1.0	Intersection						27865
3	5635836	5635837	#000000	1.0	Intersection						1466289
3	5636667	5636669	#000000	1.0	Intersection						842794
3	5637881	5637882	#000000	1.0	Intersection						27866
3	5639822	5639824	#000000	1.0	Intersection						842795
3	5640782	5640784	#000000	1.0	Intersection						842796
3	5641689	5641690	#000000	1.0	Intersection						842797
3	5642595	5642596	#000000	1.0	Intersection						842798
3	5648887	5648888	#000000	1.0	Intersection						1466290
3	5649824	5649825	#000000	1.0	Intersection						27867
3	5651119	5651120	#000000	1.0	Intersection						27868
3	5657329	5657330	#000000	1.0	Intersection						924002
3	5658232	5658234	#000000	1.0	Intersection						755273
3	5659662	5659663	#000000	1.0	Intersection						27869
3	5666785	5666787	#000000	1.0	Intersection						755274
3	5668039	5668041	#000000	1.0	Intersection						27870
3	5674551	5674552	#000000	1.0	Intersection						1466291
3	5675499	5675501	#000000	1.0	Intersection						688896
3	5676827	5676829	#000000	1.0	Intersection						27871
3	5678589	5678591	#000000	1.0	Intersection						842799
3	5679644	5679645	#000000	1.0	Intersection						842800
3	5680572	5680574	#000000	1.0	Intersection						842801
3	5681617	5681618	#000000	1.0	Intersection						842802
3	5688297	5688299	#000000	1.0	Intersection						1466292
3	5689349	5689351	#000000	1.0	Intersection						27872
3	5690726	5690728	#000000	1.0	Intersection						27873
3	5697461	5697463	#000000	1.0	Intersection						1466293
3	5698369	5698371	#000000	1.0	Intersection						688897
3	5699802	5699804	#000000	1.0	Intersection						27874
3	5706095	5706096	#000000	1.0	Intersection						1466294
3	5707163	5707165	#000000	1.0	Intersection						27875
3	5708261	5708262	#000000	1.0	Intersection						27876
3	5714974	5714976	#000000	1.0	Intersection						27877
3	5716224	5716226	#000000	1.0	Intersection						27878
3	5717818	5717820	#000000	1.0	Intersection						842803
3	5718773	5718774	#000000	1.0	Intersection						842804
3	5719737	5719739	#000000	1.0	Intersection						842805
3	5720683	5720685	#000000	1.0	Intersection						842806
3	5727398	5727400	#000000	1.0	Intersection						1466295
3	5728354	5728356	#000000	1.0	Intersection						755275
3	5729598	5729599	#000000	1.0	Intersection						27879
3	5735773	5735775	#000000	1.0	Intersection						1466296
