time	count
12236140.00	0.03
12236161.00	0.03
12236181.00	0.03
12236200.00	0.03
12236220.00	0.03
12236241.00	0.03
12236264.00	0.03
12236284.00	0.03
12236302.00	0.03
12236324.00	0.03
12236346.00	0.03
12236367.00	0.03
12236388.00	0.03
12236407.00	0.03
12236428.00	0.03
12236455.00	0.03
12236477.00	0.03
12236497.00	0.03
12236518.00	0.03
12236540.00	0.03
12236560.00	0.03
12236581.00	0.03
12236600.00	0.03
12236620.00	0.03
12236640.00	0.03
12236662.00	0.03
12236683.00	0.03
12236703.00	0.03
12236724.00	0.03
12236742.00	0.03
12236761.00	0.03
12236782.00	0.03
12236803.00	0.03
12236824.00	0.03
12236841.00	0.03
12236859.00	0.02
12236879.00	0.02
12236898.00	0.02
12236918.00	0.02
12236938.00	0.02
12236958.00	0.02
12236977.00	0.02
12236994.00	0.02
12237012.00	0.02
12237031.00	0.02
12237050.00	0.02
12237069.00	0.02
12237087.00	0.02
12237105.00	0.02
12237126.00	0.02
12237148.00	0.02
12237165.00	0.02
12237183.00	0.02
12237202.00	0.02
12237220.00	0.02
12237239.00	0.02
12237257.00	0.02
12237275.00	0.02
12237294.00	0.02
12237313.00	0.02
12237331.00	0.02
12237349.00	0.02
12237367.00	0.02
12237384.00	0.02
12237403.00	0.02
12237422.00	0.02
12237445.00	0.02
12237464.00	0.02
12237482.00	0.02
12237501.00	0.02
12237520.00	0.02
12237538.00	0.02
12237556.00	0.02
12237574.00	0.02
12237591.00	0.02
12237608.00	0.02
12237626.00	0.02
12237644.00	0.02
12237661.00	0.02
12237680.00	0.02
12237697.00	0.02
12237716.00	0.02
12237735.00	0.02
12237753.00	0.02
12237771.00	0.02
12237790.00	0.02
12237809.00	0.02
12237826.00	0.02
12237844.00	0.02
12237862.00	0.02
12237880.00	0.02
12237897.00	0.02
12237915.00	0.02
12237933.00	0.02
12237951.00	0.02
12237968.00	0.02
12237987.00	0.02
12238005.00	0.01
12238024.00	0.01
12238041.00	0.01
12238059.00	0.01
12238077.00	0.01
12238094.00	0.01
12238112.00	0.01
12238130.00	0.01
12238147.00	0.01
12238164.00	0.01
12238183.00	0.01
12238201.00	0.01
12238218.00	0.01
12238236.00	0.01
12238254.00	0.01
12238272.00	0.01
12238290.00	0.01
12238308.00	0.01
12238327.00	0.01
12238347.00	0.01
12238364.00	0.01
12238383.00	0.01
12238401.00	0.01
12238419.00	0.01
12238446.00	0.01
12238469.00	0.01
12238490.00	0.01
12238508.00	0.01
12238526.00	0.01
12238545.00	0.01
12238564.00	0.01
12238583.00	0.01
12238600.00	0.01
12238617.00	0.01
12238636.00	0.01
12238655.00	0.01
12238672.00	0.01
12238690.00	0.01
12238708.00	0.01
12238728.00	0.01
12238746.00	0.01
12238763.00	0.01
12238781.00	0.01
12238799.00	0.01
12238817.00	0.01
12238834.00	0.01
12238852.00	0.01
12238871.00	0.01
12238889.00	0.01
12238907.00	0.01
12238924.00	0.01
12238943.00	0.01
12238960.00	0.01
12238978.00	0.01
12238995.00	0.01
12239012.00	0.01
12239030.00	0.01
12239047.00	0.01
12239066.00	0.01
12239084.00	0.01
12239101.00	0.01
12239119.00	0.01
12239138.00	0.00
12239155.00	0.00
12239173.00	0.00
12239192.00	0.00
12239210.00	0.00
12239228.00	0.00
12239245.00	0.00
12239263.00	0.00
12239280.00	0.00
12239299.00	0.00
12239316.00	0.00
12239334.00	0.00
12239354.00	0.00
12239371.00	0.00
12239388.00	0.00
12239409.00	0.00
12239429.00	0.00
12239453.00	0.00
12239470.00	0.00
12239490.00	0.00
12239508.00	0.00
12239526.00	0.00
12239546.00	0.00
12239564.00	0.00
12239582.00	0.00
12239601.00	0.00
12239617.00	0.00
12239636.00	0.00
12574991.00	0.00
12575697.00	0.00
12899201.00	0.00
