time	count
12238318.00	0.00
12238338.00	0.00
12238357.00	0.00
12238375.00	0.00
12238394.00	0.00
12238411.00	0.00
12238430.00	0.25
12238431.00	0.00
12238463.00	0.25
12238464.00	0.00
12238481.00	0.25
12238482.00	0.00
12238500.00	0.25
12238501.00	0.00
12238519.00	0.00
12238536.00	0.25
12238537.00	0.00
12238556.00	0.00
12238574.00	0.00
12238593.00	0.25
12238594.00	0.00
12238610.00	0.25
12238611.00	0.00
12238629.00	0.00
12238647.00	0.25
12238648.00	0.00
12238665.00	0.25
12238666.00	0.00
12238683.00	0.25
12238684.00	0.00
12238701.00	0.25
12238702.00	0.00
12238719.00	0.00
12238740.00	0.00
12238756.00	0.25
12238757.00	0.00
12238774.00	0.00
12238791.00	0.25
12238792.00	0.00
12238810.00	0.00
12238828.00	0.00
12238845.00	0.00
12238863.00	0.00
12238881.00	0.25
12238882.00	0.00
12238899.00	0.00
12238917.00	0.25
12238918.00	0.00
12238936.00	0.00
12238953.00	0.00
12238972.00	0.25
12238973.00	0.00
12238988.00	0.25
12238989.00	0.00
12239005.00	0.25
12239006.00	0.00
12239023.00	0.00
12239041.00	0.00
12239058.00	0.25
12239059.00	0.00
12239077.00	0.00
12239094.00	0.25
12239095.00	0.00
12239112.00	0.00
12239130.00	0.00
12239149.00	0.00
12239165.00	0.25
12239166.00	0.00
12239183.00	0.25
12239184.00	0.00
12239203.00	0.00
12239220.00	0.00
12239238.00	0.00
12239256.00	0.00
12239274.00	0.00
12239291.00	0.25
12239292.00	0.00
12239310.00	0.00
12239328.00	0.00
12239350.00	0.25
12239351.00	0.00
12239365.00	0.00
12239386.00	0.25
12239387.00	0.00
12239406.00	0.25
12239407.00	0.00
12239425.00	0.00
12239450.00	0.00
12239464.00	0.25
12239465.00	0.00
12239482.00	0.25
12239483.00	0.00
12239501.00	0.00
12239524.00	0.25
12239525.00	0.00
12239539.00	0.25
12239540.00	0.00
12239562.00	0.00
12239576.00	0.25
12239577.00	0.00
12239593.00	0.25
12239594.00	0.00
12239611.00	0.25
12239612.00	0.00
12239629.00	0.25
12239633.00	0.00
12239647.00	0.25
12239648.00	0.00
12239852.00	0.25
12239854.00	0.00
12454418.00	0.25
12454424.00	0.00
12461579.00	0.25
12461584.00	0.00
12462642.00	0.25
12462643.00	0.00
12462779.00	0.25
12462781.00	0.00
12462799.00	0.25
12462801.00	0.00
12462814.00	0.25
12462817.00	0.00
12462868.00	0.25
12462870.00	0.00
12462894.00	0.25
12462904.00	0.00
12462925.00	0.25
12462927.00	0.00
12462954.00	0.25
12462955.00	0.00
12462982.00	0.25
12462984.00	0.00
12463016.00	0.25
12463017.00	0.00
12463058.00	0.25
12463060.00	0.00
12463078.00	0.25
12463086.00	0.00
12463091.00	0.25
12463092.00	0.00
12463128.00	0.25
12463129.00	0.00
12463153.00	0.25
12463156.00	0.00
12463185.00	0.25
12463187.00	0.00
12463215.00	0.25
12463216.00	0.00
12463226.00	0.25
12463227.00	0.00
12463242.00	0.25
12463243.00	0.00
12463264.00	0.25
12463265.00	0.00
12463285.00	0.25
12463286.00	0.00
12463298.00	0.25
12463299.00	0.00
12463341.00	0.25
12463353.00	0.00
12463362.00	0.25
12463363.00	0.00
12463387.00	0.25
12463389.00	0.00
12463426.00	0.25
12463427.00	0.00
12463451.00	0.25
12463453.00	0.00
12463468.00	0.25
12463469.00	0.00
12463510.00	0.25
12463511.00	0.00
12463530.00	0.25
12463532.00	0.00
12463556.00	0.25
12463557.00	0.00
12463593.00	0.25
12463594.00	0.00
12463615.00	0.25
12463617.00	0.00
12463633.00	0.25
12463635.00	0.00
12463678.00	0.25
12463679.00	0.00
12463702.00	0.25
12463704.00	0.00
12463735.00	0.25
12463738.00	0.00
12463767.00	0.25
12463768.00	0.00
12463812.00	0.25
12463814.00	0.00
12463827.00	0.25
12463828.00	0.00
12463869.00	0.25
12463870.00	0.00
12463903.00	0.25
12463906.00	0.00
12463921.00	0.25
12463923.00	0.00
12463976.00	0.25
12463978.00	0.00
12463994.00	0.25
12463999.00	0.00
12464008.00	0.25
12464010.00	0.00
12464035.00	0.25
12464036.00	0.00
12464060.00	0.25
12464061.00	0.00
12464077.00	0.25
12464078.00	0.00
12464128.00	0.25
12464129.00	0.00
12464147.00	0.25
12464148.00	0.00
12464160.00	0.25
12464161.00	0.00
12464178.00	0.25
12464179.00	0.00
12464210.00	0.25
12464211.00	0.00
12464225.00	0.25
12464227.00	0.00
12464256.00	0.25
12464261.00	0.00
12464299.00	0.25
12464300.00	0.00
12464313.00	0.25
12464319.00	0.00
12464339.00	0.00
12464365.00	0.25
12464367.00	0.00
12464400.00	0.25
12464402.00	0.00
12464449.00	0.25
12464450.00	0.00
12464472.00	0.25
12464474.00	0.00
12464491.00	0.25
12464492.00	0.00
12464516.00	0.25
12464517.00	0.00
12464545.00	0.25
12464549.00	0.00
12464562.00	0.25
12464563.00	0.00
12464614.00	0.25
12464615.00	0.00
12464632.00	0.25
12464633.00	0.00
12464657.00	0.25
12464660.00	0.00
12464703.00	0.25
12464704.00	0.00
12464722.00	0.25
12464723.00	0.00
12464767.00	0.25
12464769.00	0.00
12464806.00	0.25
12464808.00	0.00
12464847.00	0.25
12464852.00	0.00
12464868.00	0.25
12464869.00	0.00
12464893.00	0.25
12464894.00	0.00
12464931.00	0.25
12464932.00	0.00
12464948.00	0.25
12464949.00	0.00
12464978.00	0.25
12464979.00	0.00
12464995.00	0.25
12464996.00	0.00
12465014.00	0.25
12465018.00	0.00
12465037.00	0.25
12465038.00	0.00
12465083.00	0.25
12465084.00	0.00
12465097.00	0.25
12465098.00	0.00
12465121.00	0.25
12465122.00	0.00
12465140.00	0.25
12465144.00	0.00
12465162.00	0.25
12465163.00	0.00
12465195.00	0.25
12465196.00	0.00
12465237.00	0.25
12465238.00	0.00
12465248.00	0.25
12465254.00	0.00
12465282.00	0.25
12465283.00	0.00
12465319.00	0.25
12465321.00	0.00
12465342.00	0.25
12465344.00	0.00
12465365.00	0.25
12465367.00	0.00
12465400.00	0.25
12465402.00	0.00
12465415.00	0.25
12465416.00	0.00
12465435.00	0.25
12465440.00	0.00
12465465.00	0.25
12465467.00	0.00
12465481.00	0.25
12465482.00	0.00
12465508.00	0.25
12465509.00	0.00
12465522.00	0.25
12465524.00	0.00
12465554.00	0.25
12465560.00	0.00
12465589.00	0.25
12465590.00	0.00
12465611.00	0.25
12465613.00	0.00
12465632.00	0.25
12465634.00	0.00
12465662.00	0.25
12465663.00	0.00
12465704.00	0.25
12465705.00	0.00
12465721.00	0.25
12465726.00	0.00
12465749.00	0.25
12465750.00	0.00
12465772.00	0.25
12465774.00	0.00
12465789.00	0.25
12465790.00	0.00
12465817.00	0.25
12465818.00	0.00
12465840.00	0.25
12465845.00	0.00
12465873.00	0.25
12465874.00	0.00
12465897.00	0.25
12465898.00	0.00
12465918.00	0.25
12465919.00	0.00
12465936.00	0.25
12465937.00	0.00
12465960.00	0.25
12465961.00	0.00
12465984.00	0.25
12465986.00	0.00
12466010.00	0.25
12466014.00	0.00
12466046.00	0.25
12466048.00	0.00
12466068.00	0.25
12466069.00	0.00
12466083.00	0.25
12466084.00	0.00
12466109.00	0.25
12466110.00	0.00
12466130.00	0.25
12466135.00	0.00
12466148.00	0.25
12466149.00	0.00
12466190.00	0.25
12466192.00	0.00
12466205.00	0.25
12466208.00	0.00
12466222.00	0.25
12466224.00	0.00
12466254.00	0.25
12466255.00	0.00
12466274.00	0.25
12466276.00	0.00
12466294.00	0.25
12466296.00	0.00
12466316.00	0.25
12466317.00	0.00
12466339.00	0.25
12466340.00	0.00
12466353.00	0.25
12466354.00	0.00
12466395.00	0.25
12466400.00	0.00
12466411.00	0.25
12466412.00	0.00
12466432.00	0.25
12466433.00	0.00
12466463.00	0.25
12466464.00	0.00
12466485.00	0.25
12466487.00	0.00
12466503.00	0.25
12466505.00	0.00
12466542.00	0.25
12466544.00	0.00
12466562.00	0.25
12466567.00	0.00
12466580.00	0.25
12466581.00	0.00
12466604.00	0.25
12466605.00	0.00
12466622.00	0.25
12466623.00	0.00
12466645.00	0.25
12466646.00	0.00
12466669.00	0.25
12466670.00	0.00
12466717.00	0.25
12466718.00	0.00
12466732.00	0.25
12466737.00	0.00
12466764.00	0.25
12466766.00	0.00
12466796.00	0.25
12466797.00	0.00
12466812.00	0.25
12466814.00	0.00
12466860.00	0.25
12466861.00	0.00
12466884.00	0.25
12466885.00	0.00
12466901.00	0.25
12466903.00	0.00
12466926.00	0.25
12466931.00	0.00
12466944.00	0.25
12466945.00	0.00
12466963.00	0.25
12466964.00	0.00
12466988.00	0.00
12467023.00	0.25
12467024.00	0.00
12467042.00	0.25
12467047.00	0.00
12467066.00	0.25
12467067.00	0.00
12467085.00	0.00
12467104.00	0.25
12467105.00	0.00
12467136.00	0.25
12467138.00	0.00
12467156.00	0.25
12467158.00	0.00
12467190.00	0.25
12467191.00	0.00
12467221.00	0.00
12467236.00	0.00
12467259.00	0.25
12467261.00	0.00
12467311.00	0.25
12467316.00	0.00
12467352.00	0.25
12467353.00	0.00
12467369.00	0.25
12467370.00	0.00
12467391.00	0.25
12467392.00	0.00
12467414.00	0.00
12467433.00	0.00
12467462.00	0.25
12467464.00	0.00
12467501.00	0.25
12467505.00	0.00
12467522.00	0.00
12467548.00	0.25
12467550.00	0.00
12467570.00	0.25
12467571.00	0.00
12467587.00	0.25
12467588.00	0.00
12467613.00	0.25
12467617.00	0.00
12467638.00	0.25
12467639.00	0.00
12467678.00	0.25
12467680.00	0.00
12467711.00	0.25
12467713.00	0.00
12467742.00	0.25
12467744.00	0.00
12467777.00	0.25
12467779.00	0.00
12467812.00	0.25
12467813.00	0.00
12467848.00	0.25
12467849.00	0.00
12467867.00	0.25
12467868.00	0.00
12467891.00	0.25
12467892.00	0.00
12467920.00	0.25
12467924.00	0.00
12467937.00	0.25
12467946.00	0.00
12467956.00	0.25
12467958.00	0.00
12468008.00	0.25
12468009.00	0.00
12468026.00	0.25
12468027.00	0.00
12468051.00	0.25
12468052.00	0.00
12468076.00	0.25
12468077.00	0.00
12468099.00	0.00
12468120.00	0.25
12468121.00	0.00
12468146.00	0.25
12468148.00	0.00
12468180.00	0.25
12468185.00	0.00
12468205.00	0.25
12468206.00	0.00
12468220.00	0.25
12468221.00	0.00
12468238.00	0.00
12468270.00	0.25
12468271.00	0.00
12468290.00	0.25
12468291.00	0.00
12468324.00	0.25
12468328.00	0.00
12468348.00	0.25
12468349.00	0.00
12468371.00	0.25
12468372.00	0.00
12468387.00	0.00
12468406.00	0.25
12468407.00	0.00
12468427.00	0.25
12468429.00	0.00
12468456.00	0.25
12468457.00	0.00
12468499.00	0.25
12468500.00	0.00
12468520.00	0.25
12468521.00	0.00
12468535.00	0.25
12468539.00	0.00
12468565.00	0.25
12468566.00	0.00
12468585.00	0.25
12468586.00	0.00
12468600.00	0.25
12468601.00	0.00
12468615.00	0.00
12468653.00	0.25
12468654.00	0.00
12468674.00	0.25
12468678.00	0.00
12468697.00	0.00
12468721.00	0.25
12468722.00	0.00
12468735.00	0.25
12468736.00	0.00
12468761.00	0.25
12468763.00	0.00
12468800.00	0.25
12468804.00	0.00
12468819.00	0.25
12468820.00	0.00
12468843.00	0.25
12468844.00	0.00
12468861.00	0.25
12468862.00	0.00
12468876.00	0.25
12468877.00	0.00
12468902.00	0.25
12468903.00	0.00
12468922.00	0.25
12468926.00	0.00
12468962.00	0.25
12468963.00	0.00
12468986.00	0.25
12468987.00	0.00
12469007.00	0.25
12469008.00	0.00
12469021.00	0.25
12469022.00	0.00
12469050.00	0.25
12469051.00	0.00
12469066.00	0.25
12469067.00	0.00
12469081.00	0.25
12469085.00	0.00
12469123.00	0.25
12469124.00	0.00
12469144.00	0.25
12469145.00	0.00
12469162.00	0.00
12469184.00	0.25
12469185.00	0.00
12469207.00	0.25
12469208.00	0.00
12469222.00	0.25
12469223.00	0.00
12469273.00	0.25
12469277.00	0.00
12469297.00	0.25
12469298.00	0.00
12469312.00	0.25
12469313.00	0.00
12469341.00	0.25
12469342.00	0.00
12469363.00	0.25
12469364.00	0.00
12469382.00	0.25
12469383.00	0.00
12469419.00	0.25
12469422.00	0.00
12469451.00	0.25
12469452.00	0.00
12469467.00	0.25
12469468.00	0.00
12469495.00	0.00
12469513.00	0.00
12469531.00	0.25
12469532.00	0.00
12469594.00	0.25
12469596.00	0.00
12469633.00	0.25
12469641.00	0.00
12469649.00	0.25
12469651.00	0.00
12469676.00	0.25
12469677.00	0.00
12469698.00	0.25
12469699.00	0.00
12469714.00	0.25
12469715.00	0.00
12469751.00	0.25
12469753.00	0.00
12469773.00	0.25
12469774.00	0.00
12469790.00	0.25
12469791.00	0.00
12469815.00	0.25
12469819.00	0.00
12469834.00	0.25
12469835.00	0.00
12469852.00	0.25
12469853.00	0.00
12469890.00	0.00
12469907.00	0.25
12469908.00	0.00
12469929.00	0.25
12469930.00	0.00
12469952.00	0.25
12469953.00	0.00
12469970.00	0.25
12469971.00	0.00
12469985.00	0.25
12469989.00	0.00
12470007.00	0.25
12470008.00	0.00
12470045.00	0.25
12470046.00	0.00
12470066.00	0.25
12470067.00	0.00
12470089.00	0.25
12470090.00	0.00
12470111.00	0.25
12470112.00	0.00
12470134.00	0.25
12470135.00	0.00
12470154.00	0.25
12470159.00	0.00
12470175.00	0.25
12470176.00	0.00
12470213.00	0.25
12470214.00	0.00
12470257.00	0.25
12470258.00	0.00
12470282.00	0.25
12470286.00	0.00
12470299.00	0.25
12470301.00	0.00
12470317.00	0.25
12470318.00	0.00
12470360.00	0.25
12470362.00	0.00
12470396.00	0.25
12470397.00	0.00
12470420.00	0.25
12470421.00	0.00
12470446.00	0.25
12470447.00	0.00
12470463.00	0.25
12470465.00	0.00
12470487.00	0.25
12470492.00	0.00
12470527.00	0.25
12470529.00	0.00
12470541.00	0.25
12470543.00	0.00
12470567.00	0.25
12470568.00	0.00
12470585.00	0.00
12470603.00	0.00
12470630.00	0.25
12470632.00	0.00
12470645.00	0.25
12470647.00	0.00
12470680.00	0.00
12470705.00	0.25
12470710.00	0.00
12470724.00	0.25
12470725.00	0.00
12470741.00	0.25
12470742.00	0.00
12470771.00	0.25
12470772.00	0.00
12470788.00	0.00
12470827.00	0.25
12470828.00	0.00
12470852.00	0.25
12470857.00	0.00
12470879.00	0.25
12470881.00	0.00
12470895.00	0.25
12470896.00	0.00
12470923.00	0.25
12470927.00	0.00
12470938.00	0.25
12470939.00	0.00
12470960.00	0.25
12470961.00	0.00
12471006.00	0.25
12471007.00	0.00
12471025.00	0.25
12471026.00	0.00
12471042.00	0.25
12471043.00	0.00
12471067.00	0.25
12471071.00	0.00
12471086.00	0.25
12471087.00	0.00
12471109.00	0.00
12471149.00	0.25
12471151.00	0.00
12471175.00	0.25
12471176.00	0.00
12471194.00	0.00
12471222.00	0.25
12471223.00	0.00
12471243.00	0.25
12471247.00	0.00
12471260.00	0.25
12471261.00	0.00
12471299.00	0.25
12471300.00	0.00
12471318.00	0.25
12471320.00	0.00
12471335.00	0.25
12471336.00	0.00
12471355.00	0.25
12471356.00	0.00
12471376.00	0.00
12471398.00	0.25
12471399.00	0.00
12471414.00	0.25
12471419.00	0.00
12471462.00	0.25
12471463.00	0.00
12471480.00	0.25
12471482.00	0.00
12471508.00	0.25
12471510.00	0.00
12471527.00	0.25
12471528.00	0.00
12471541.00	0.25
12471542.00	0.00
12471570.00	0.25
12471571.00	0.00
12471594.00	0.25
12471598.00	0.00
12471626.00	0.25
12471627.00	0.00
12471648.00	0.25
12471649.00	0.00
12471677.00	0.25
12471678.00	0.00
12471691.00	0.00
12471719.00	0.25
12471720.00	0.00
12471733.00	0.25
12471737.00	0.00
12471752.00	0.25
12471753.00	0.00
12471791.00	0.25
12471793.00	0.00
12471810.00	0.25
12471811.00	0.00
12471831.00	0.00
12471853.00	0.00
12471872.00	0.25
12471873.00	0.00
12471892.00	0.25
12471893.00	0.00
12471929.00	0.25
12471934.00	0.00
12471952.00	0.25
12471953.00	0.00
12471967.00	0.25
12471968.00	0.00
12471990.00	0.25
12471991.00	0.00
12472011.00	0.25
12472012.00	0.00
12472025.00	0.25
12472026.00	0.00
12472051.00	0.25
12472055.00	0.00
12472075.00	0.25
12472076.00	0.00
12472111.00	0.25
12472112.00	0.00
12472134.00	0.25
12472135.00	0.00
12472156.00	0.25
12472157.00	0.00
12472170.00	0.25
12472171.00	0.00
12472197.00	0.25
12472199.00	0.00
12472220.00	0.25
12472222.00	0.00
12472240.00	0.25
12472241.00	0.00
12472278.00	0.25
12472284.00	0.00
12472307.00	0.25
12472308.00	0.00
12472324.00	0.25
12472325.00	0.00
12472347.00	0.25
12472348.00	0.00
12472373.00	0.25
12472375.00	0.00
12472384.00	0.25
12472385.00	0.00
12472411.00	0.25
12472412.00	0.00
12472454.00	0.25
12472459.00	0.00
12472479.00	0.25
12472481.00	0.00
12472501.00	0.25
12472502.00	0.00
12472522.00	0.00
12472535.00	0.00
12472563.00	0.25
12472565.00	0.00
12472582.00	0.25
12472584.00	0.00
12472617.00	0.25
12472618.00	0.00
12472643.00	0.25
12472644.00	0.00
12472670.00	0.25
12472674.00	0.00
12472686.00	0.25
12472688.00	0.00
12472714.00	0.25
12472719.00	0.00
12472735.00	0.25
12472736.00	0.00
12472769.00	0.25
12472770.00	0.00
12472808.00	0.25
12472809.00	0.00
12472831.00	0.25
12472832.00	0.00
12472859.00	0.25
12472860.00	0.00
12472879.00	0.25
12472880.00	0.00
12472902.00	0.25
12472903.00	0.00
12472931.00	0.25
12472932.00	0.00
12472960.00	0.25
12472961.00	0.00
12472983.00	0.25
12472987.00	0.00
12472997.00	0.25
12472998.00	0.00
12473029.00	0.25
12473030.00	0.00
12473042.00	0.25
12473043.00	0.00
12473078.00	0.25
12473079.00	0.00
12473101.00	0.25
12473103.00	0.00
12473122.00	0.25
12473124.00	0.00
12473146.00	0.25
12473147.00	0.00
12473170.00	0.25
12473171.00	0.00
12473195.00	0.25
12473196.00	0.00
12473209.00	0.25
12473213.00	0.00
12473247.00	0.25
12473248.00	0.00
12473267.00	0.25
12473269.00	0.00
12473282.00	0.25
12473283.00	0.00
12473311.00	0.25
12473312.00	0.00
12473333.00	0.00
12473347.00	0.00
12473372.00	0.25
12473376.00	0.00
12473413.00	0.25
12473414.00	0.00
12473427.00	0.25
12473428.00	0.00
12473461.00	0.25
12473462.00	0.00
12473482.00	0.25
12473483.00	0.00
12473497.00	0.25
12473498.00	0.00
12473527.00	0.25
12473528.00	0.00
12473564.00	0.25
12473566.00	0.00
12473578.00	0.25
12473579.00	0.00
12473605.00	0.25
12473610.00	0.00
12473630.00	0.25
12473631.00	0.00
12473646.00	0.00
12473677.00	0.25
12473679.00	0.00
12473712.00	0.25
12473713.00	0.00
12473731.00	0.25
12473732.00	0.00
12473770.00	0.25
12473771.00	0.00
12473788.00	0.25
12473789.00	0.00
12473806.00	0.25
12473808.00	0.00
12473828.00	0.25
12473830.00	0.00
12473849.00	0.25
12473854.00	0.00
12473888.00	0.25
12473889.00	0.00
12473915.00	0.25
12473917.00	0.00
12473933.00	0.00
12473946.00	0.25
12473947.00	0.00
12473961.00	0.25
12473962.00	0.00
12473980.00	0.25
12473984.00	0.00
12473998.00	0.25
12473999.00	0.00
12474039.00	0.25
12474040.00	0.00
12474068.00	0.25
12474069.00	0.00
12474083.00	0.25
12474085.00	0.00
12474106.00	0.25
12474108.00	0.00
12474124.00	0.25
12474125.00	0.00
12474142.00	0.25
12474144.00	0.00
12474165.00	0.25
12474166.00	0.00
12474201.00	0.25
12474205.00	0.00
12474220.00	0.25
12474221.00	0.00
12474245.00	0.25
12474246.00	0.00
12474269.00	0.25
12474270.00	0.00
12474285.00	0.25
12474287.00	0.00
12474317.00	0.25
12474318.00	0.00
12474350.00	0.25
12474351.00	0.00
12474368.00	0.25
12474369.00	0.00
12474391.00	0.25
12474396.00	0.00
12474410.00	0.25
12474411.00	0.00
12474427.00	0.25
12474428.00	0.00
12474460.00	0.25
12474461.00	0.00
12474477.00	0.25
12474478.00	0.00
12474519.00	0.25
12474520.00	0.00
12474539.00	0.25
12474540.00	0.00
12474560.00	0.25
12474561.00	0.00
12474574.00	0.25
12474579.00	0.00
12474604.00	0.25
12474605.00	0.00
12474625.00	0.25
12474627.00	0.00
12474641.00	0.25
12474642.00	0.00
12474684.00	0.25
12474685.00	0.00
12474703.00	0.25
12474704.00	0.00
12474723.00	0.25
12474727.00	0.00
12474748.00	0.25
12474749.00	0.00
12474767.00	0.25
12474768.00	0.00
12474784.00	0.25
12474785.00	0.00
12474825.00	0.00
12474847.00	0.25
12474849.00	0.00
12474868.00	0.25
12474869.00	0.00
12474888.00	0.25
12474893.00	0.00
12474913.00	0.00
12474927.00	0.25
12474928.00	0.00
12474974.00	0.25
12474975.00	0.00
12475007.00	0.25
12475008.00	0.00
12475021.00	0.25
12475023.00	0.00
12475048.00	0.25
12475049.00	0.00
12475069.00	0.25
12475075.00	0.00
12475089.00	0.25
12475090.00	0.00
12475139.00	0.25
12475140.00	0.00
12475172.00	0.25
12475173.00	0.00
12475190.00	0.25
12475191.00	0.00
12475212.00	0.25
12475213.00	0.00
12475232.00	0.25
12475233.00	0.00
12475249.00	0.25
12475250.00	0.00
12475298.00	0.25
12475302.00	0.00
12475315.00	0.00
12475332.00	0.00
12475355.00	0.25
12475356.00	0.00
12475377.00	0.25
12475378.00	0.00
12475399.00	0.25
12475401.00	0.00
12475417.00	0.25
12475418.00	0.00
12475461.00	0.25
12475463.00	0.00
12475476.00	0.25
12475477.00	0.00
12475496.00	0.25
12475500.00	0.00
12475518.00	0.00
12475537.00	0.00
12475565.00	0.25
12475570.00	0.00
12475581.00	0.25
12475582.00	0.00
12475623.00	0.25
12475624.00	0.00
12475648.00	0.00
12475671.00	0.25
12475678.00	0.00
12475695.00	0.25
12475696.00	0.00
12475717.00	0.25
12475718.00	0.00
12475741.00	0.25
12475742.00	0.00
12475773.00	0.25
12475774.00	0.00
12475796.00	0.25
12475800.00	0.00
12475816.00	0.25
12475817.00	0.00
12475833.00	0.25
12475834.00	0.00
12475859.00	0.25
12475860.00	0.00
12475877.00	0.25
12475878.00	0.00
12475894.00	0.00
12475932.00	0.25
12475936.00	0.00
12475952.00	0.00
12475972.00	0.25
12475973.00	0.00
12475995.00	0.25
12475996.00	0.00
12476016.00	0.25
12476017.00	0.00
12476035.00	0.25
12476037.00	0.00
12476076.00	0.25
12476081.00	0.00
12476096.00	0.25
12476097.00	0.00
12476115.00	0.25
12476117.00	0.00
12476140.00	0.25
12476141.00	0.00
12476163.00	0.25
12476164.00	0.00
12476182.00	0.25
12476183.00	0.00
12476203.00	0.25
12476204.00	0.00
12476239.00	0.25
12476241.00	0.00
12476256.00	0.25
12476259.00	0.00
12476281.00	0.25
12476282.00	0.00
12476299.00	0.25
12476300.00	0.00
12476318.00	0.25
12476319.00	0.00
12476351.00	0.25
12476353.00	0.00
12476393.00	0.25
12476394.00	0.00
12476409.00	0.25
12476410.00	0.00
12476459.00	0.25
12476460.00	0.00
12476486.00	0.25
12476490.00	0.00
12476500.00	0.25
12476501.00	0.00
12476525.00	0.25
12476526.00	0.00
12476546.00	0.25
12476547.00	0.00
12476583.00	0.25
12476584.00	0.00
12476607.00	0.00
12476627.00	0.25
12476628.00	0.00
12476646.00	0.25
12476649.00	0.00
12476668.00	0.25
12476669.00	0.00
12476692.00	0.00
12476728.00	0.25
12476730.00	0.00
12476746.00	0.25
12476747.00	0.00
12476767.00	0.25
12476769.00	0.00
12476788.00	0.25
12476789.00	0.00
12476810.00	0.25
12476814.00	0.00
12476834.00	0.25
12476835.00	0.00
12476854.00	0.25
12476855.00	0.00
12476890.00	0.25
12476891.00	0.00
12476913.00	0.25
12476914.00	0.00
12476930.00	0.25
12476931.00	0.00
12476954.00	0.00
12476973.00	0.25
12476975.00	0.00
12476991.00	0.25
12476992.00	0.00
12477020.00	0.25
12477021.00	0.00
12477056.00	0.25
12477058.00	0.00
12477074.00	0.25
12477078.00	0.00
12477098.00	0.25
12477099.00	0.00
12477119.00	0.00
12477133.00	0.25
12477134.00	0.00
12477156.00	0.25
12477157.00	0.00
12477177.00	0.00
12477212.00	0.25
12477214.00	0.00
12477240.00	0.25
12477245.00	0.00
12477258.00	0.25
12477259.00	0.00
12477284.00	0.25
12477286.00	0.00
12477317.00	0.25
12477318.00	0.00
12477328.00	0.25
12477329.00	0.00
12477348.00	0.25
12477353.00	0.00
12477390.00	0.25
12477396.00	0.00
12477409.00	0.25
12477410.00	0.00
12477429.00	0.25
12477430.00	0.00
12477460.00	0.00
12477482.00	0.25
12477483.00	0.00
12477500.00	0.25
12477501.00	0.00
12477551.00	0.25
12477553.00	0.00
12477570.00	0.25
12477571.00	0.00
12477593.00	0.25
12477596.00	0.00
12477618.00	0.25
12477619.00	0.00
12477640.00	0.25
12477641.00	0.00
12477658.00	0.25
12477659.00	0.00
12477704.00	0.25
12477705.00	0.00
12477725.00	0.25
12477726.00	0.00
12477746.00	0.25
12477751.00	0.00
12477773.00	0.25
12477774.00	0.00
12477793.00	0.25
12477794.00	0.00
12477808.00	0.25
12477809.00	0.00
12477855.00	0.00
12477870.00	0.25
12477874.00	0.00
12477886.00	0.25
12477887.00	0.00
12477907.00	0.25
12477908.00	0.00
12477926.00	0.25
12477927.00	0.00
12477951.00	0.25
12477952.00	0.00
12477983.00	0.25
12477984.00	0.00
12478024.00	0.25
12478025.00	0.00
12478038.00	0.25
12478039.00	0.00
12478063.00	0.00
12478082.00	0.00
12478106.00	0.25
12478107.00	0.00
12478132.00	0.25
12478137.00	0.00
12478169.00	0.25
12478173.00	0.00
12478192.00	0.25
12478193.00	0.00
12478215.00	0.25
12478216.00	0.00
12478236.00	0.25
12478237.00	0.00
12478256.00	0.25
12478257.00	0.00
12478284.00	0.25
12478286.00	0.00
12478300.00	0.25
12478302.00	0.00
12478336.00	0.25
12478340.00	0.00
12478362.00	0.00
12478385.00	0.00
12478406.00	0.00
12478430.00	0.25
12478431.00	0.00
12478465.00	0.25
12478471.00	0.00
12478502.00	0.25
12478503.00	0.00
12478527.00	0.25
12478533.00	0.00
12478545.00	0.25
12478546.00	0.00
12478559.00	0.00
12478589.00	0.25
12478590.00	0.00
12478607.00	0.25
12478608.00	0.00
12478626.00	0.00
12478666.00	0.25
12478667.00	0.00
12478684.00	0.25
12478685.00	0.00
12478698.00	0.25
12478700.00	0.00
12478721.00	0.25
12478725.00	0.00
12478743.00	0.25
12478744.00	0.00
12478758.00	0.25
12478759.00	0.00
12478780.00	0.25
12478781.00	0.00
12478823.00	0.25
12478824.00	0.00
12478836.00	0.25
12478837.00	0.00
12478866.00	0.25
12478871.00	0.00
12478885.00	0.25
12478886.00	0.00
12478902.00	0.25
12478903.00	0.00
12478931.00	0.25
12478932.00	0.00
12478948.00	0.25
12478949.00	0.00
12478985.00	0.25
12478989.00	0.00
12479008.00	0.25
12479009.00	0.00
12479035.00	0.25
12479036.00	0.00
12479054.00	0.25
12479055.00	0.00
12479079.00	0.25
12479080.00	0.00
12479094.00	0.25
12479099.00	0.00
12479128.00	0.25
12479130.00	0.00
12479150.00	0.25
12479151.00	0.00
12479171.00	0.25
12479172.00	0.00
12479189.00	0.00
12479214.00	0.25
12479218.00	0.00
12479237.00	0.25
12479238.00	0.00
12479253.00	0.25
12479254.00	0.00
12479294.00	0.25
12479295.00	0.00
12479314.00	0.25
12479315.00	0.00
12479328.00	0.25
12479329.00	0.00
12479350.00	0.25
12479355.00	0.00
12479378.00	0.25
12479379.00	0.00
12479393.00	0.25
12479394.00	0.00
12479417.00	0.25
12479419.00	0.00
12479461.00	0.25
12479467.00	0.00
12479479.00	0.25
12479481.00	0.00
12479504.00	0.25
12479505.00	0.00
