time	count
8475316.00	0.00
8475334.00	0.25
8475335.00	0.00
8475385.00	0.25
8475386.00	0.00
8475815.00	0.25
8475817.00	0.00
8476007.00	0.25
8476010.00	0.00
8481918.00	0.25
8481925.00	0.00
8482955.00	0.25
8482957.00	0.00
8482977.00	0.25
8482979.00	0.00
8484090.00	0.25
8484092.00	0.00
8485353.00	0.25
8485354.00	0.00
8485959.00	0.25
8485960.00	0.00
8486601.00	0.25
8486602.00	0.00
8486856.00	0.25
8486857.00	0.00
8487003.00	0.25
8487007.00	0.50
8487010.00	0.25
8487017.00	0.00
8487170.00	0.25
8487204.00	0.00
8487221.00	0.25
8487226.00	0.00
8487242.00	0.25
8487244.00	0.00
8487320.00	0.25
8487323.00	0.00
8487355.00	0.25
8487357.00	0.00
8487594.00	0.25
8487597.00	0.00
8489238.00	0.25
8489240.00	0.00
8490244.00	0.25
8490246.00	0.00
8490261.00	0.25
8490263.00	0.00
8491226.00	0.25
8491228.00	0.00
8491718.00	0.25
8491720.00	0.00
8492682.00	0.25
8492684.00	0.00
8493300.00	0.25
8493302.00	0.00
8493464.00	0.25
8493466.00	0.00
8493772.00	0.25
8493773.00	0.00
8494068.00	0.00
8494210.00	0.25
8494212.00	0.00
8494258.00	0.25
8494273.00	0.00
8494430.00	0.25
8494481.00	0.00
8494496.00	0.25
8494506.00	0.00
8494551.00	0.25
8494554.00	0.00
8494654.00	0.25
8494655.00	0.00
8494697.00	0.25
8494700.00	0.00
8494880.00	0.25
8494881.00	0.00
8496594.00	0.25
8496597.00	0.00
8497596.00	0.25
8497597.00	0.00
8497609.00	0.25
8497610.00	0.00
8498624.00	0.25
8498625.00	0.00
8498996.00	0.25
8499005.00	0.00
8499831.00	0.25
8499832.00	0.00
8500421.00	0.25
8500422.00	0.00
8500612.00	0.25
8500614.00	0.00
8500880.00	0.00
8501161.00	0.25
8501162.00	0.00
8501323.00	0.25
8501324.00	0.00
8501377.00	0.25
8501379.00	0.00
8501525.00	0.25
8501568.00	0.00
8501592.00	0.25
8501593.00	0.00
8501598.00	0.00
8501698.00	0.25
8501700.00	0.00
8501743.00	0.25
8501744.00	0.00
8501937.00	0.25
8501942.00	0.00
8503676.00	0.25
8503678.00	0.00
8504577.00	0.25
8504579.00	0.00
8504691.00	0.25
8504701.00	0.00
8505637.00	0.25
8505640.00	0.00
8505948.00	0.25
8505951.00	0.00
8506755.00	0.25
8506756.00	0.00
8507343.00	0.25
8507344.00	0.00
8507528.00	0.25
8507530.00	0.00
8508012.00	0.00
8508150.00	0.25
8508152.00	0.00
8508191.00	0.25
8508199.00	0.00
8508376.00	0.25
8508422.00	0.00
8508445.00	0.25
8508446.00	0.00
8508472.00	0.25
8508476.00	0.00
8508572.00	0.25
8508574.00	0.00
8508608.00	0.25
8508610.00	0.00
8508800.00	0.25
8508802.00	0.00
8514697.00	0.25
8514698.00	0.00
8515731.00	0.25
8515732.00	0.00
8515750.00	0.25
8515752.00	0.00
8516797.00	0.25
8516798.00	0.00
8517294.00	0.25
8517304.00	0.00
8518187.00	0.25
8518188.00	0.00
8518820.00	0.00
8519039.00	0.25
8519041.00	0.00
8519593.00	0.25
8519594.00	0.00
8519857.00	0.25
8519858.00	0.00
8520026.00	0.25
8520028.00	0.00
8520079.00	0.25
8520080.00	0.00
8520206.00	0.25
8520243.00	0.00
8520270.00	0.25
8520273.00	0.00
8520298.00	0.25
8520300.00	0.00
8520394.00	0.25
8520396.00	0.00
8520436.00	0.25
8520447.00	0.00
8520671.00	0.25
8520672.00	0.00
8522889.00	0.25
8522890.00	0.00
8523938.00	0.25
8523946.00	0.00
8523959.00	0.25
8523961.00	0.00
8524952.00	0.25
8524953.00	0.00
8525375.00	0.25
8525377.00	0.00
8526374.00	0.00
8527033.00	0.00
8527251.00	0.25
8527253.00	0.00
8527598.00	0.25
8527599.00	0.00
8527890.00	0.25
8527899.00	0.00
8527907.00	0.00
8527953.00	0.25
8527954.00	0.00
8528130.00	0.25
8528132.00	0.00
8528194.00	0.25
8528197.00	0.00
8528221.00	0.25
8528223.00	0.00
8528247.00	0.25
8528250.00	0.00
8528265.00	0.25
8528268.00	0.00
8528299.00	0.25
8528308.00	0.00
8528315.00	0.25
8528319.00	0.00
8528339.00	0.25
8528340.00	0.00
8528345.00	0.25
8528347.00	0.00
8528366.00	0.25
8528370.00	0.50
8528372.00	0.25
8528391.00	0.50
8528392.00	0.25
8528401.00	0.00
8528408.00	0.25
8528410.00	0.00
8528412.00	0.25
8528414.00	0.00
8528444.00	0.25
8528461.00	0.00
8528473.00	0.25
8528474.00	0.00
8528488.00	0.25
8528490.00	0.00
8528502.00	0.25
8528504.00	0.00
8528535.00	0.25
8528536.00	0.00
8528548.00	0.25
8528550.00	0.00
8528563.00	0.25
8528565.00	0.00
8528610.00	0.25
8528612.00	0.00
8528625.00	0.25
8528632.00	0.00
8528639.00	0.25
8528645.00	0.00
8528652.00	0.25
8528653.00	0.00
8528659.00	0.25
8528660.00	0.00
8528692.00	0.25
8528694.00	0.00
8528709.00	0.25
8528710.00	0.00
8528727.00	0.25
8528728.00	0.00
8528749.00	0.25
8528751.00	0.00
8528789.00	0.25
8528790.00	0.00
8528866.00	0.25
8528872.00	0.00
8530533.00	0.25
8530541.00	0.00
8531545.00	0.25
8531547.00	0.00
8531563.00	0.25
8531564.00	0.00
8532487.00	0.25
8532489.00	0.00
8532963.00	0.25
8532965.00	0.00
8533931.00	0.25
8533932.00	0.00
8534501.00	0.00
8534713.00	0.25
8534714.00	0.00
8535214.00	0.00
8535359.00	0.25
8535361.00	0.00
8535404.00	0.25
8535414.00	0.00
8535579.00	0.25
8535622.00	0.00
8535638.00	0.25
8535639.00	0.00
8535685.00	0.25
8535689.00	0.00
8535789.00	0.25
8535791.00	0.00
8535830.00	0.25
8535833.00	0.00
8536048.00	0.25
8536050.00	0.00
8537854.00	0.25
8537856.00	0.00
8538765.00	0.25
8538767.00	0.00
8538909.00	0.25
8538911.00	0.00
8539613.00	0.25
8539616.00	0.00
8539948.00	0.25
8539950.00	0.00
8540795.00	0.25
8540796.00	0.00
8541400.00	0.00
8541634.00	0.25
8541644.00	0.00
8542260.00	0.25
8542261.00	0.00
8542388.00	0.25
8542389.00	0.00
8542451.00	0.25
8542453.00	0.00
8542680.00	0.25
8542681.00	0.00
8542714.00	0.25
8542753.00	0.00
8542782.00	0.25
8542783.00	0.00
8542846.00	0.25
8542848.00	0.00
8542894.00	0.25
8542896.00	0.00
8542977.00	0.25
8542980.00	0.00
8543197.00	0.25
8543198.00	0.00
8548882.00	0.25
8548888.00	0.00
8549945.00	0.25
8549948.00	0.00
8550088.00	0.25
8550090.00	0.00
8551206.00	0.25
8551212.00	0.00
8551710.00	0.25
8551712.00	0.00
8552700.00	0.25
8552701.00	0.00
8553348.00	0.25
8553349.00	0.00
8553586.00	0.25
8553588.00	0.00
8554263.00	0.25
8554264.00	0.00
8554630.00	0.25
8554631.00	0.00
8554756.00	0.25
8554758.00	0.00
8554798.00	0.25
8554801.00	0.00
8555073.00	0.25
8555075.00	0.00
8555095.00	0.25
8555136.00	0.00
8555149.00	0.25
8555151.00	0.00
8555239.00	0.25
8555246.00	0.00
8555309.00	0.25
8555312.00	0.00
8555383.00	0.25
8555384.00	0.00
8555624.00	0.25
8555626.00	0.00
8557516.00	0.25
8557518.00	0.00
8558468.00	0.25
8558470.00	0.00
8558631.00	0.25
8558633.00	0.00
8559710.00	0.25
8559712.00	0.00
8560165.00	0.25
8560171.00	0.00
8561115.00	0.25
8561116.00	0.00
8561716.00	0.25
8561717.00	0.00
8561919.00	0.25
8561920.00	0.00
8562227.00	0.00
8562532.00	0.25
8562533.00	0.00
8562715.00	0.25
8562716.00	0.00
8562753.00	0.25
8562755.00	0.00
8563017.00	0.25
8563059.00	0.00
8563082.00	0.25
8563083.00	0.00
8563139.00	0.25
8563141.00	0.00
8563197.00	0.25
8563205.00	0.00
8563306.00	0.25
8563308.00	0.00
8563555.00	0.25
8563556.00	0.00
8565651.00	0.25
8565659.00	0.00
8566543.00	0.25
8566544.00	0.00
8566670.00	0.25
8566672.00	0.00
8567728.00	0.25
8567730.00	0.00
8568193.00	0.25
8568196.00	0.00
8569123.00	0.25
8569124.00	0.00
8569733.00	0.00
8569944.00	0.25
8569945.00	0.00
8570274.00	0.00
8570631.00	0.25
8570632.00	0.00
8570772.00	0.25
8570781.00	0.00
8570818.00	0.25
8570820.00	0.00
8571082.00	0.25
8571123.00	0.00
8571150.00	0.25
8571151.00	0.00
8571220.00	0.25
8571238.00	0.00
8571282.00	0.25
8571283.00	0.00
8571377.00	0.25
8571378.00	0.00
8571730.00	0.25
8571732.00	0.00
8574087.00	0.25
8574089.00	0.00
8575001.00	0.25
8575003.00	0.00
8575124.00	0.25
8575125.00	0.00
8576226.00	0.25
8576227.00	0.00
8576716.00	0.25
8576723.00	0.00
8577669.00	0.25
8577670.00	0.00
8578257.00	0.25
8578258.00	0.00
8578485.00	0.25
8578486.00	0.00
8579124.00	0.25
8579125.00	0.00
8579246.00	0.25
8579248.00	0.00
8579284.00	0.25
8579286.00	0.00
8579562.00	0.25
8579563.00	0.00
8579597.00	0.25
8579642.00	0.00
8579667.00	0.25
8579669.00	0.00
8579765.00	0.25
8579767.00	0.00
8579821.00	0.25
8579832.00	0.00
8579939.00	0.25
8579942.00	0.00
8580170.00	0.25
8580173.00	0.00
8585949.00	0.25
8585951.00	0.00
8587021.00	0.25
8587027.00	0.00
8587065.00	0.25
8587078.00	0.00
8588115.00	0.25
8588116.00	0.00
8588620.00	0.25
8588622.00	0.00
8589635.00	0.25
8589636.00	0.00
8590318.00	0.00
8590555.00	0.25
8590557.00	0.00
8591205.00	0.00
8591579.00	0.25
8591580.00	0.00
8591864.00	0.25
8591866.00	0.00
8591932.00	0.25
8591934.00	0.00
8591978.00	0.25
8591980.00	0.00
8592005.00	0.25
8592008.00	0.00
8592024.00	0.25
8592026.00	0.00
8592052.00	0.25
8592053.00	0.00
8592066.00	0.25
8592067.00	0.50
8592076.00	0.25
8592090.00	0.50
8592092.00	0.25
8592103.00	0.00
8592116.00	0.25
8592118.00	0.00
8592122.00	0.25
8592124.00	0.00
8592150.00	0.25
8592152.00	0.00
8592165.00	0.25
8592171.00	0.00
8592201.00	0.25
8592203.00	0.00
8592216.00	0.25
8592217.00	0.00
8592232.00	0.25
8592235.00	0.00
8592300.00	0.25
8592302.00	0.00
8592315.00	0.25
8592316.00	0.00
8592332.00	0.00
8592347.00	0.25
8592355.00	0.00
8592360.00	0.25
8592367.00	0.00
8592402.00	0.25
8592403.00	0.00
8592418.00	0.25
8592419.00	0.00
8592433.00	0.25
8592434.00	0.00
8592456.00	0.25
8592457.00	0.00
8592471.00	0.25
8592472.00	0.00
8592486.00	0.25
8592493.00	0.00
8592530.00	0.25
8592531.00	0.00
8592543.00	0.25
8592544.00	0.00
8592557.00	0.25
8592558.00	0.00
8592570.00	0.25
8592571.00	0.00
8592589.00	0.25
8592590.00	0.00
8592628.00	0.25
8592629.00	0.00
8592686.00	0.25
8592687.00	0.00
8594260.00	0.25
8594262.00	0.00
8595180.00	0.25
8595181.00	0.00
8595310.00	0.25
8595311.00	0.00
8596386.00	0.25
8596387.00	0.00
8596892.00	0.25
8596894.00	0.00
8597915.00	0.00
8598602.00	0.00
8598816.00	0.25
8598817.00	0.00
8599139.00	0.00
8599553.00	0.25
8599554.00	0.00
8599638.00	0.25
8599644.00	0.00
8599681.00	0.25
8599683.00	0.00
8599856.00	0.25
8599896.00	0.00
8599915.00	0.25
8599923.00	0.00
8599984.00	0.25
8599986.00	0.00
8600044.00	0.25
8600057.00	0.00
8600133.00	0.25
8600136.00	0.00
8600499.00	0.25
8600501.00	0.00
8602552.00	0.25
8602553.00	0.00
8603589.00	0.25
8603591.00	0.00
8603615.00	0.25
8603616.00	0.00
8604669.00	0.25
8604675.00	0.00
8605190.00	0.25
8605196.00	0.00
8606082.00	0.00
8606665.00	0.25
8606666.00	0.00
8606850.00	0.25
8606852.00	0.00
8607383.00	0.25
8607384.00	0.00
8607533.00	0.25
8607535.00	0.00
8607568.00	0.25
8607569.00	0.00
8607744.00	0.00
8607760.00	0.25
8607803.00	0.00
8607821.00	0.25
8607823.00	0.00
8607920.00	0.25
8607926.00	0.00
8607974.00	0.25
8607976.00	0.00
8608058.00	0.25
8608059.00	0.00
8608261.00	0.25
8608263.00	0.00
8610099.00	0.25
8610101.00	0.00
8611032.00	0.25
8611034.00	0.00
8611128.00	0.25
8611130.00	0.00
8612188.00	0.25
8612190.00	0.00
8612587.00	0.25
8612589.00	0.00
8613496.00	0.25
8613497.00	0.00
8614104.00	0.00
8614299.00	0.25
8614300.00	0.00
8614575.00	0.25
8614576.00	0.00
8614840.00	0.25
8614841.00	0.00
8615010.00	0.25
8615019.00	0.00
8615066.00	0.25
8615075.00	0.00
8615180.00	0.25
8615219.00	0.00
8615235.00	0.25
8615236.00	0.00
8615260.00	0.25
8615263.00	0.00
8615335.00	0.25
8615337.00	0.00
8615455.00	0.25
8615457.00	0.00
8615690.00	0.25
8615699.00	0.00
8621419.00	0.25
8621425.00	0.00
8622497.00	0.25
8622499.00	0.00
8622513.00	0.25
8622515.00	0.00
8623465.00	0.25
8623467.00	0.00
8623875.00	0.25
8623877.00	0.00
8624795.00	0.25
8624796.00	0.00
8625477.00	0.25
8625478.00	0.00
8625668.00	0.25
8625670.00	0.00
8626162.00	0.25
8626163.00	0.00
8626320.00	0.25
8626326.00	0.00
8626392.00	0.25
8626393.00	0.00
8626519.00	0.25
8626557.00	0.00
8626575.00	0.25
8626577.00	0.00
8626599.00	0.25
8626601.00	0.00
8626798.00	0.25
8626800.00	0.00
8626997.00	0.25
8627000.00	0.00
8628697.00	0.25
8628699.00	0.00
8629664.00	0.25
8629667.00	0.00
8629672.00	0.25
8629673.00	0.00
8630739.00	0.25
8630740.00	0.00
8631202.00	0.25
8631204.00	0.00
8632171.00	0.00
8632776.00	0.25
8632777.00	0.00
8632984.00	0.25
8632993.00	0.00
8633261.00	0.25
8633262.00	0.00
8633580.00	0.00
8633720.00	0.25
8633722.00	0.00
8633767.00	0.25
8633776.00	0.00
8633897.00	0.00
8633920.00	0.25
8633956.00	0.00
8633970.00	0.25
8633976.00	0.00
8634063.00	0.25
8634066.00	0.00
8634112.00	0.25
8634114.00	0.00
8634176.00	0.25
8634178.00	0.00
8634385.00	0.25
8634388.00	0.00
8636098.00	0.25
8636100.00	0.00
8637050.00	0.25
8637057.00	0.00
8637062.00	0.00
8638016.00	0.25
8638018.00	0.00
8638511.00	0.25
8638513.00	0.00
8639472.00	0.25
8639473.00	0.00
8640069.00	0.00
8640260.00	0.25
8640261.00	0.00
8640587.00	0.25
8640588.00	0.00
8640835.00	0.25
8640836.00	0.00
8641004.00	0.25
8641006.00	0.00
8641054.00	0.25
8641056.00	0.00
8641205.00	0.25
8641242.00	0.00
8641260.00	0.25
8641262.00	0.00
8641310.00	0.25
8641312.00	0.00
8641432.00	0.25
8641435.00	0.00
8641487.00	0.25
8641489.00	0.00
8641697.00	0.25
8641698.00	0.00
8643512.00	0.25
8643515.00	0.00
8644440.00	0.25
8644448.00	0.00
8644470.00	0.25
8644472.00	0.00
8645379.00	0.25
8645380.00	0.00
8645817.00	0.25
8645819.00	0.00
8646777.00	0.25
8646778.00	0.00
8647371.00	0.25
8647372.00	0.00
8647579.00	0.25
8647589.00	0.00
8647857.00	0.00
8648133.00	0.25
8648134.00	0.00
8648435.00	0.25
8648440.00	0.00
8648457.00	0.25
8648458.00	0.00
8648499.00	0.25
8648525.00	0.50
8648528.00	0.25
8648534.00	0.50
8648536.00	0.25
8648537.00	0.00
8648547.00	0.25
8648549.00	0.00
8648555.00	0.25
8648557.00	0.00
8648569.00	0.25
8648570.00	0.00
8648580.00	0.25
8648582.00	0.00
8648595.00	0.25
8648598.00	0.00
8648646.00	0.25
8648648.00	0.00
8648682.00	0.25
8648685.00	0.00
8648703.00	0.25
8648713.00	0.00
8648759.00	0.25
8648761.00	0.00
8648776.00	0.25
8648784.00	0.00
8648786.00	0.25
8648787.00	0.00
8648832.00	0.25
8648834.00	0.00
8648883.00	0.25
8648886.00	0.00
8648899.00	0.25
8648900.00	0.00
8648919.00	0.25
8648921.00	0.00
8648933.00	0.25
8648934.00	0.00
8648947.00	0.25
8648948.00	0.00
8648985.00	0.25
8648987.00	0.00
8648999.00	0.25
8649005.00	0.00
8649013.00	0.25
8649014.00	0.00
8649027.00	0.25
8649028.00	0.00
8649060.00	0.25
8649061.00	0.00
8649072.00	0.25
8649073.00	0.00
8649085.00	0.25
8649086.00	0.00
8649104.00	0.25
8649105.00	0.00
8649174.00	0.25
8649179.00	0.00
8649298.00	0.25
8649299.00	0.00
8649318.00	0.25
8649320.00	0.00
8654883.00	0.25
8654890.00	0.00
8655939.00	0.25
8655941.00	0.00
8656040.00	0.25
8656041.00	0.00
8657426.00	0.25
8657441.00	0.00
8657871.00	0.25
8657873.00	0.00
8658855.00	0.25
8658856.00	0.00
8659521.00	0.00
8659759.00	0.25
8659761.00	0.00
8660629.00	0.00
8660923.00	0.25
8660924.00	0.00
8661078.00	0.25
8661080.00	0.00
8661127.00	0.25
8661130.00	0.00
8661266.00	0.25
8661267.00	0.00
8661276.00	0.25
8661322.00	0.00
8661336.00	0.25
8661338.00	0.00
8661411.00	0.25
8661414.00	0.00
8661503.00	0.25
8661515.00	0.00
8661548.00	0.25
8661550.00	0.00
8661799.00	0.25
8661801.00	0.00
8663613.00	0.25
8663616.00	0.00
8664566.00	0.25
8664567.00	0.00
8664582.00	0.25
8664590.00	0.00
8665519.00	0.25
8665521.00	0.00
8665933.00	0.25
8665939.00	0.00
8667051.00	0.25
8667052.00	0.00
8667724.00	0.25
8667725.00	0.00
8668024.00	0.25
8668025.00	0.00
8668460.00	0.25
8668461.00	0.00
8668795.00	0.00
8668964.00	0.25
8668966.00	0.00
8669064.00	0.25
8669066.00	0.00
8669203.00	0.25
8669248.00	0.00
8669263.00	0.25
8669273.00	0.00
8669287.00	0.25
8669295.00	0.00
8669340.00	0.25
8669341.00	0.00
8669445.00	0.25
8669446.00	0.00
8669675.00	0.25
8669677.00	0.00
8671395.00	0.25
8671396.00	0.00
8672284.00	0.25
8672291.00	0.00
8672398.00	0.25
8672399.00	0.00
8673442.00	0.25
8673444.00	0.00
8673859.00	0.25
8673865.00	0.00
8674761.00	0.25
8674762.00	0.00
8675357.00	0.25
8675358.00	0.00
8675553.00	0.25
8675554.00	0.00
8675857.00	0.25
8675858.00	0.00
8676134.00	0.25
8676135.00	0.00
8676269.00	0.25
8676271.00	0.00
8676317.00	0.25
8676320.00	0.00
8676479.00	0.25
8676517.00	0.00
8676532.00	0.25
8676533.00	0.00
8676546.00	0.25
8676547.00	0.00
8676639.00	0.25
8676642.00	0.00
8676681.00	0.25
8676683.00	0.00
8676894.00	0.25
8676904.00	0.00
8679047.00	0.25
8679049.00	0.00
8680028.00	0.25
8680038.00	0.00
8680045.00	0.00
8680926.00	0.25
8680929.00	0.00
8681331.00	0.25
8681337.00	0.00
8682280.00	0.25
8682281.00	0.00
8682897.00	0.00
8683148.00	0.25
8683150.00	0.00
8683472.00	0.25
8683473.00	0.00
8683735.00	0.25
8683736.00	0.00
8683925.00	0.25
8683927.00	0.00
8683966.00	0.25
8683968.00	0.00
8684119.00	0.25
8684120.00	0.00
8684135.00	0.25
8684172.00	0.00
8684191.00	0.25
8684192.00	0.00
8684240.00	0.25
8684242.00	0.00
8684315.00	0.25
8684317.00	0.00
8684422.00	0.25
8684424.00	0.00
8684654.00	0.25
8684656.00	0.00
8690403.00	0.25
8690406.00	0.00
8691475.00	0.25
8691476.00	0.00
8691492.00	0.25
8691494.00	0.00
8692517.00	0.25
8692519.00	0.00
8692964.00	0.25
8692974.00	0.00
8693924.00	0.25
8693927.00	0.00
8694564.00	0.25
8694565.00	0.00
8694760.00	0.25
8694761.00	0.00
8695665.00	0.25
8695666.00	0.00
8695942.00	0.00
8696141.00	0.25
8696143.00	0.00
8696191.00	0.25
8696194.00	0.00
8696321.00	0.25
8696322.00	0.00
8696340.00	0.25
8696382.00	0.00
8696396.00	0.25
8696398.00	0.00
8696455.00	0.25
8696457.00	0.00
8696524.00	0.25
8696527.00	0.00
8696730.00	0.25
8696732.00	0.00
8696957.00	0.25
8696959.00	0.00
8699080.00	0.25
8699083.00	0.00
8700065.00	0.25
8700073.00	0.00
8700077.00	0.25
8700078.00	0.00
8701217.00	0.25
8701218.00	0.00
8701684.00	0.25
8701686.00	0.00
8702706.00	0.00
8703309.00	0.25
8703310.00	0.00
8703616.00	0.25
8703618.00	0.00
8703924.00	0.00
8704202.00	0.25
8704203.00	0.00
8704336.00	0.25
8704347.00	0.00
8704399.00	0.25
8704401.00	0.00
8704522.00	0.00
8704533.00	0.25
8704568.00	0.00
8704583.00	0.25
8704584.00	0.00
8704720.00	0.25
8704723.00	0.00
8704742.00	0.25
8704744.00	0.00
8704828.00	0.25
8704830.00	0.00
8705022.00	0.25
8705024.00	0.00
8706833.00	0.25
8706842.00	0.00
8707612.00	0.25
8707614.00	0.00
8707743.00	0.25
8707744.00	0.00
8708420.00	0.25
8708428.00	0.00
8708767.00	0.25
8708769.00	0.00
8709592.00	0.25
8709593.00	0.00
8710200.00	0.00
8710627.00	0.00
8710905.00	0.25
8710906.00	0.00
8711066.00	0.25
8711068.00	0.00
8711116.00	0.25
8711118.00	0.00
8711250.00	0.25
8711289.00	0.00
8711309.00	0.25
8711312.00	0.00
8711340.00	0.25
8711342.00	0.00
8711430.00	0.25
8711432.00	0.00
8711480.00	0.25
8711482.00	0.00
8711673.00	0.25
8711680.00	0.00
8713345.00	0.25
8713346.00	0.00
8714135.00	0.25
8714137.00	0.00
8714250.00	0.25
8714251.00	0.00
8714909.00	0.25
8714918.00	0.00
8715218.00	0.25
8715229.00	0.00
8716066.00	0.25
8716067.00	0.00
8716692.00	0.00
8716869.00	0.25
8716871.00	0.00
8717206.00	0.25
8717207.00	0.00
8717334.00	0.25
8717335.00	0.00
8717349.00	0.25
8717350.00	0.00
8717379.00	0.25
8717382.00	0.00
8717457.00	0.25
8717458.00	0.00
8717464.00	0.00
8717628.00	0.25
8717630.00	0.00
8717675.00	0.25
8717677.00	0.00
8717700.00	0.25
8717702.00	0.00
8717725.00	0.25
8717728.00	0.00
8717745.00	0.25
8717747.00	0.00
8717764.00	0.25
8717766.00	0.00
8717792.00	0.25
8717793.00	0.00
8717801.00	0.25
8717802.00	0.00
8717843.00	0.25
8717848.00	0.50
8717849.00	0.25
8717859.00	0.50
8717866.00	0.25
8717876.00	0.00
8717891.00	0.25
8717898.00	0.00
8717901.00	0.25
8717903.00	0.00
8717913.00	0.25
8717915.00	0.00
8717931.00	0.25
8717933.00	0.00
8717982.00	0.25
8717983.00	0.00
8717997.00	0.25
8717998.00	0.00
8718014.00	0.25
8718017.00	0.00
8718024.00	0.00
8718037.00	0.25
8718042.00	0.00
8718077.00	0.00
8718090.00	0.25
8718091.00	0.00
8718104.00	0.25
8718105.00	0.00
8718117.00	0.25
8718118.00	0.00
8718131.00	0.00
8718154.00	0.25
8718158.00	0.00
8718194.00	0.25
8718195.00	0.00
8718221.00	0.25
8718222.00	0.00
8718297.00	0.25
8718298.00	0.00
8724425.00	0.25
8724432.00	0.00
8725483.00	0.25
8725484.00	0.00
8725501.00	0.25
8725503.00	0.00
8726341.00	0.25
8726342.00	0.00
8726653.00	0.25
8726655.00	0.00
8727444.00	0.25
8727445.00	0.00
8728026.00	0.00
8728656.00	0.25
8728657.00	0.00
8728966.00	0.25
8728967.00	0.00
8729069.00	0.25
8729076.00	0.00
8729139.00	0.25
8729141.00	0.00
8729264.00	0.25
8729302.00	0.00
8729317.00	0.25
8729319.00	0.00
8729329.00	0.25
8729330.00	0.00
8729428.00	0.25
8729429.00	0.00
8729485.00	0.25
8729488.00	0.00
8729687.00	0.25
8729694.00	0.00
8731278.00	0.25
8731283.00	0.00
8732205.00	0.25
8732206.00	0.00
8732222.00	0.25
8732223.00	0.00
8733093.00	0.25
8733094.00	0.00
8733534.00	0.25
8733535.00	0.00
8734666.00	0.25
8734667.00	0.00
8735346.00	0.25
8735347.00	0.00
8735653.00	0.25
8735655.00	0.00
8736333.00	0.25
8736334.00	0.00
8736504.00	0.25
8736511.00	0.00
8736571.00	0.25
8736586.00	0.00
8736706.00	0.25
8736748.00	0.00
8736768.00	0.25
8736771.00	0.00
8736832.00	0.25
8736835.00	0.00
8736908.00	0.25
8736916.00	0.00
8736967.00	0.25
8736968.00	0.00
8737165.00	0.25
8737166.00	0.00
8738780.00	0.25
8738782.00	0.00
8739630.00	0.25
8739632.00	0.00
8739736.00	0.25
8739737.00	0.00
8740547.00	0.25
8740549.00	0.00
8740852.00	0.25
8740855.00	0.00
8741714.00	0.25
8741715.00	0.00
8742355.00	0.00
8742539.00	0.25
8742541.00	0.00
8742788.00	0.25
8742789.00	0.00
8743037.00	0.25
8743038.00	0.00
8743191.00	0.25
8743194.00	0.00
8743248.00	0.25
8743256.00	0.00
8743398.00	0.25
8743453.00	0.00
8743470.00	0.25
8743480.00	0.50
8743481.00	0.00
8743533.00	0.25
8743536.00	0.00
8743651.00	0.25
8743653.00	0.00
8743848.00	0.25
8743850.00	0.00
8745590.00	0.25
8745592.00	0.00
8746590.00	0.25
8746593.00	0.00
8746605.00	0.25
8746606.00	0.00
8747368.00	0.25
8747370.00	0.00
8747686.00	0.25
8747688.00	0.00
8748572.00	0.25
8748573.00	0.00
8749174.00	0.25
8749175.00	0.00
8749584.00	0.00
8749842.00	0.25
8749843.00	0.00
8749950.00	0.25
8749952.00	0.00
8749996.00	0.25
8750004.00	0.00
8750123.00	0.25
8750171.00	0.00
8750197.00	0.25
8750198.00	0.00
8750200.00	0.25
8750202.00	0.00
8750301.00	0.25
8750307.00	0.00
8750341.00	0.25
8750343.00	0.00
8750558.00	0.25
8750561.00	0.00
8756252.00	0.25
8756254.00	0.00
8757195.00	0.25
8757196.00	0.00
8757311.00	0.25
8757312.00	0.00
8758068.00	0.25
8758070.00	0.00
8758384.00	0.25
8758386.00	0.00
8759183.00	0.25
8759184.00	0.00
8759797.00	0.25
8759798.00	0.00
8760427.00	0.25
8760428.00	0.00
8760712.00	0.25
8760713.00	0.00
8760851.00	0.25
8760853.00	0.00
8760897.00	0.25
8760903.00	0.00
8761039.00	0.25
8761079.00	0.00
8761099.00	0.25
8761100.00	0.00
8761113.00	0.25
8761114.00	0.00
8761202.00	0.25
8761205.00	0.00
8761238.00	0.25
8761241.00	0.00
8761449.00	0.25
8761451.00	0.00
8763094.00	0.25
8763102.00	0.00
8764005.00	0.25
8764006.00	0.00
8764019.00	0.25
8764027.00	0.00
8764882.00	0.25
8764884.00	0.00
8765218.00	0.25
8765220.00	0.00
8766022.00	0.25
8766023.00	0.00
8766619.00	0.00
8767016.00	0.25
8767017.00	0.00
8767299.00	0.25
8767300.00	0.00
8767409.00	0.25
8767415.00	0.00
8767488.00	0.25
8767490.00	0.00
8767607.00	0.25
8767647.00	0.00
8767664.00	0.25
8767666.00	0.00
8767682.00	0.25
8767684.00	0.00
8767736.00	0.25
8767738.00	0.00
8767822.00	0.25
8767823.00	0.00
8768033.00	0.25
8768038.00	0.00
8770113.00	0.25
8770115.00	0.00
8771108.00	0.25
8771110.00	0.00
8771122.00	0.25
8771124.00	0.00
8771844.00	0.25
8771845.00	0.00
8772156.00	0.25
8772163.00	0.00
8772981.00	0.25
8772982.00	0.00
8773606.00	0.25
8773607.00	0.00
8773788.00	0.25
8773789.00	0.00
8774263.00	0.25
8774264.00	0.00
8774276.00	0.25
8774277.00	0.00
8774470.00	0.25
8774472.00	0.00
8774510.00	0.25
8774511.00	0.00
