time	count
108041.00	1.00
108049.00	0.00
108055.00	1.00
108076.00	0.00
108085.00	1.00
108096.00	0.00
108106.00	1.00
108113.00	0.00
108129.00	1.00
108136.00	0.00
108142.00	1.00
108158.00	0.00
108167.00	1.00
108184.00	0.00
108193.00	1.00
108208.00	0.00
108217.00	1.00
108232.00	0.00
108241.00	1.00
108244.00	0.00
108254.00	1.00
108258.00	0.00
108264.00	1.00
108266.00	0.00
108271.00	1.00
108284.00	0.00
108293.00	1.00
108296.00	0.00
108311.00	1.00
108313.00	0.00
108320.00	1.00
108321.00	0.00
108326.00	1.00
108343.00	0.00
108352.00	1.00
108367.00	0.00
108377.00	1.00
108407.00	0.00
108414.00	1.00
108421.00	0.00
108427.00	1.00
108434.00	0.00
108439.00	1.00
108456.00	0.00
108465.00	1.00
108481.00	0.00
108489.00	1.00
108505.00	0.00
108514.00	1.00
108528.00	0.00
108537.00	1.00
108564.00	0.00
108574.00	1.00
108589.00	0.00
108599.00	1.00
108646.00	0.00
108655.00	1.00
108659.00	0.00
108664.00	1.00
108673.00	0.00
108679.00	1.00
108680.00	0.00
108685.00	1.00
108687.00	0.00
108692.00	1.00
108709.00	0.00
108719.00	1.00
108734.00	0.00
108741.00	1.00
108750.00	0.00
108757.00	1.00
108764.00	0.00
108770.00	1.00
108777.00	0.00
108783.00	1.00
108790.00	0.00
108795.00	1.00
108812.00	0.00
108823.00	1.00
108839.00	0.00
108847.00	1.00
108848.00	0.00
108851.00	1.00
108853.00	0.00
108860.00	1.00
108861.00	0.00
108866.00	1.00
108867.00	0.00
108868.00	1.00
108869.00	0.00
108871.00	0.00
108872.00	1.00
108873.00	0.00
108874.00	1.00
108875.00	0.00
108876.00	0.00
108878.00	1.00
108880.00	0.00
108885.00	1.00
108886.00	0.00
108887.00	1.00
108888.00	0.00
108889.00	0.00
108891.00	0.00
108892.00	0.00
108894.00	0.00
108895.00	1.00
108896.00	0.00
108897.00	0.00
108898.00	1.00
108899.00	0.00
108900.00	0.00
108901.00	1.00
108902.00	0.00
108903.00	1.00
108904.00	0.00
108905.00	0.00
108906.00	1.00
108907.00	0.00
108908.00	1.00
108909.00	0.00
108916.00	0.00
108918.00	0.00
108919.00	1.00
108920.00	0.00
108921.00	0.00
108922.00	1.00
108923.00	0.00
108926.00	1.00
108935.00	0.00
108941.00	1.00
108942.00	0.00
108943.00	1.00
108944.00	0.00
108945.00	1.00
108946.00	0.00
108947.00	0.00
108949.00	0.00
108950.00	1.00
108951.00	0.00
108952.00	1.00
108953.00	0.00
108954.00	1.00
108960.00	0.00
108966.00	1.00
108967.00	0.00
108968.00	1.00
108969.00	0.00
108970.00	0.00
108971.00	1.00
108972.00	0.00
108973.00	1.00
108974.00	0.00
108975.00	0.00
108976.00	1.00
108977.00	0.00
108978.00	1.00
108979.00	0.00
108980.00	0.00
108982.00	0.00
108983.00	1.00
108984.00	0.00
108985.00	0.00
108986.00	1.00
108987.00	0.00
108988.00	1.00
108989.00	0.00
108990.00	0.00
108991.00	1.00
108992.00	0.00
108993.00	0.00
108994.00	1.00
108995.00	0.00
108996.00	0.00
108997.00	1.00
108998.00	0.00
108999.00	1.00
109000.00	0.00
109001.00	0.00
109002.00	1.00
109003.00	0.00
109004.00	0.00
109005.00	1.00
109006.00	0.00
109007.00	0.00
109008.00	1.00
109009.00	0.00
109010.00	0.00
109011.00	1.00
109012.00	0.00
109013.00	1.00
109014.00	0.00
109015.00	0.00
109017.00	0.00
109018.00	0.00
109020.00	0.00
109021.00	1.00
109022.00	0.00
109023.00	0.00
109024.00	1.00
109025.00	0.00
109026.00	0.00
109027.00	1.00
109028.00	0.00
109029.00	0.00
109030.00	1.00
109031.00	0.00
109032.00	0.00
109033.00	1.00
109034.00	0.00
109035.00	1.00
109036.00	0.00
109037.00	0.00
109038.00	1.00
109039.00	0.00
109040.00	0.00
109041.00	0.00
109043.00	0.00
109044.00	1.00
109045.00	0.00
109046.00	1.00
109047.00	0.00
109048.00	0.00
109049.00	1.00
109050.00	0.00
109051.00	1.00
109052.00	0.00
109053.00	0.00
109054.00	1.00
109055.00	0.00
109056.00	0.00
109057.00	1.00
109058.00	0.00
109059.00	1.00
109060.00	0.00
109061.00	0.00
109062.00	0.00
109063.00	1.00
109064.00	0.00
109065.00	0.00
109066.00	1.00
109067.00	0.00
109068.00	1.00
109069.00	0.00
109070.00	0.00
109071.00	1.00
109072.00	0.00
109073.00	0.00
109074.00	1.00
109075.00	0.00
109076.00	0.00
109078.00	0.00
109079.00	1.00
109080.00	0.00
109081.00	0.00
109082.00	1.00
109083.00	0.00
109084.00	0.00
109085.00	1.00
109086.00	0.00
109087.00	0.00
109089.00	0.00
109090.00	0.00
109091.00	1.00
109092.00	0.00
109093.00	0.00
109095.00	0.00
109096.00	1.00
109097.00	0.00
109098.00	0.00
109099.00	1.00
109100.00	0.00
109101.00	0.00
109103.00	0.00
109104.00	0.00
109105.00	1.00
109106.00	0.00
109107.00	1.00
109108.00	0.00
109109.00	0.00
109110.00	1.00
109111.00	0.00
109112.00	0.00
109113.00	1.00
109114.00	0.00
109115.00	0.00
109116.00	1.00
109117.00	0.00
109118.00	0.00
109120.00	0.00
109121.00	1.00
109122.00	0.00
109123.00	0.00
109124.00	1.00
109125.00	0.00
109126.00	0.00
109127.00	1.00
109128.00	0.00
109129.00	0.00
109130.00	1.00
109131.00	0.00
109132.00	0.00
109133.00	1.00
109134.00	0.00
109135.00	1.00
109159.00	0.00
109168.00	1.00
109195.00	0.00
109203.00	1.00
109205.00	0.00
109211.00	1.00
109219.00	0.00
109225.00	1.00
109226.00	0.00
109232.00	1.00
109233.00	0.00
109238.00	1.00
109255.00	0.00
109264.00	1.00
109278.00	0.00
109284.00	1.00
109290.00	0.00
109296.00	1.00
109312.00	0.00
109321.00	1.00
109334.00	0.00
109339.00	1.00
109354.00	0.00
109364.00	1.00
109387.00	0.00
109397.00	1.00
109414.00	0.00
109424.00	1.00
109431.00	0.00
109438.00	1.00
109444.00	0.00
109453.00	1.00
109466.00	0.00
109473.00	1.00
109475.00	0.00
109489.00	1.00
109498.00	0.00
109503.00	1.00
109505.00	0.00
109511.00	1.00
109512.00	0.00
109517.00	1.00
109525.00	0.00
109531.00	1.00
109549.00	0.00
109559.00	1.00
109571.00	0.00
109577.00	1.00
109593.00	0.00
109601.00	1.00
109631.00	0.00
109643.00	1.00
109654.00	0.00
109662.00	1.00
109669.00	0.00
109675.00	1.00
109681.00	0.00
109687.00	1.00
109703.00	0.00
109713.00	1.00
109725.00	0.00
109737.00	1.00
109740.00	0.00
109746.00	1.00
109748.00	0.00
109753.00	1.00
109769.00	0.00
109779.00	1.00
109804.00	0.00
109810.00	1.00
109812.00	0.00
109813.00	1.00
109814.00	0.00
109815.00	1.00
109816.00	0.00
109817.00	1.00
109818.00	0.00
109819.00	0.00
109821.00	0.00
109822.00	1.00
109823.00	0.00
109824.00	0.00
109826.00	0.00
109827.00	1.00
109828.00	0.00
109829.00	0.00
109830.00	1.00
109831.00	0.00
109832.00	0.00
109834.00	0.00
109835.00	1.00
109836.00	0.00
109837.00	1.00
109838.00	0.00
109839.00	0.00
109840.00	1.00
109841.00	0.00
109842.00	0.00
109843.00	1.00
109844.00	0.00
109845.00	0.00
109846.00	1.00
109847.00	0.00
109848.00	1.00
109849.00	0.00
109850.00	0.00
109851.00	1.00
109852.00	0.00
109853.00	1.00
109854.00	0.00
109855.00	0.00
109856.00	1.00
109857.00	0.00
109858.00	0.00
109859.00	1.00
109860.00	0.00
109861.00	0.00
109947.00	1.00
109969.00	0.00
109979.00	1.00
109987.00	0.00
109995.00	1.00
109997.00	0.00
110004.00	1.00
110005.00	0.00
110010.00	1.00
110011.00	0.00
110017.00	1.00
110018.00	0.00
110020.00	0.00
110021.00	1.00
110022.00	0.00
110023.00	0.00
110025.00	0.00
110050.00	1.00
110059.00	0.00
110066.00	1.00
110067.00	0.00
110079.00	1.00
110087.00	0.00
110093.00	1.00
110094.00	0.00
110189.00	1.00
110200.00	0.00
110208.00	1.00
110215.00	0.00
110222.00	1.00
110229.00	0.00
110234.00	1.00
110235.00	0.00
110237.00	0.00
110239.00	0.00
110254.00	1.00
110263.00	0.00
110271.00	1.00
110279.00	0.00
110285.00	1.00
110286.00	0.00
110288.00	1.00
110289.00	0.00
110298.00	1.00
110301.00	0.00
110309.00	1.00
110310.00	0.00
110316.00	1.00
110323.00	0.00
110328.00	1.00
110329.00	0.00
110334.00	1.00
110335.00	0.00
110336.00	1.00
110337.00	0.00
110338.00	0.00
110341.00	1.00
110348.00	0.00
110353.00	1.00
110354.00	0.00
110355.00	1.00
110356.00	0.00
110428.00	1.00
110437.00	0.00
110444.00	1.00
110445.00	0.00
110474.00	1.00
110488.00	0.00
110499.00	1.00
110503.00	0.00
110511.00	1.00
110514.00	0.00
110522.00	1.00
110531.00	0.00
110541.00	1.00
110544.00	0.00
110557.00	1.00
110558.00	0.00
110560.00	1.00
110561.00	0.00
110562.00	0.00
110563.00	1.00
110564.00	0.00
110566.00	1.00
110574.00	0.00
110580.00	1.00
110587.00	0.00
110593.00	1.00
110600.00	0.00
110606.00	1.00
110616.00	0.00
110622.00	1.00
110630.00	0.00
110636.00	1.00
110637.00	0.00
110639.00	0.00
110640.00	1.00
110641.00	0.00
110642.00	1.00
110643.00	0.00
110645.00	1.00
110647.00	0.00
110654.00	1.00
110655.00	0.00
110660.00	1.00
110662.00	0.00
110666.00	1.00
110667.00	0.00
110668.00	1.00
110669.00	0.00
110670.00	0.00
110671.00	1.00
110672.00	0.00
110673.00	1.00
110674.00	0.00
110675.00	1.00
110684.00	0.00
110690.00	1.00
110691.00	0.00
110706.00	1.00
110714.00	0.00
110722.00	1.00
110723.00	0.00
110809.00	1.00
110818.00	0.00
110826.00	1.00
110832.00	0.00
110838.00	1.00
110839.00	0.00
110841.00	0.00
110865.00	1.00
110877.00	0.00
110896.00	1.00
110900.00	0.00
110908.00	1.00
110924.00	0.00
110934.00	1.00
110948.00	0.00
110960.00	1.00
110961.00	0.00
110963.00	0.00
110964.00	1.00
110965.00	0.00
110967.00	0.00
110985.00	1.00
110988.00	0.00
111000.00	1.00
111002.00	0.00
111008.00	1.00
111009.00	0.00
111014.00	1.00
111025.00	0.00
111032.00	1.00
111040.00	0.00
111045.00	1.00
111046.00	0.00
111047.00	1.00
111048.00	0.00
111049.00	1.00
111050.00	0.00
111051.00	0.00
111052.00	1.00
111053.00	0.00
111119.00	1.00
111121.00	0.00
111129.00	1.00
111130.00	0.00
111135.00	1.00
111136.00	0.00
111137.00	1.00
111138.00	0.00
111153.00	1.00
111156.00	0.00
111163.00	1.00
111174.00	0.00
111181.00	1.00
111187.00	0.00
111192.00	1.00
111193.00	0.00
111194.00	1.00
111195.00	0.00
111196.00	1.00
111197.00	0.00
111260.00	1.00
111263.00	0.00
111271.00	1.00
111272.00	0.00
111276.00	1.00
111277.00	0.00
111279.00	0.00
111286.00	1.00
111289.00	0.00
111294.00	1.00
111295.00	0.00
111302.00	1.00
111311.00	0.00
111317.00	1.00
111318.00	0.00
111326.00	1.00
111333.00	0.00
111339.00	1.00
111340.00	0.00
111347.00	1.00
111359.00	0.00
111366.00	1.00
111374.00	0.00
111379.00	1.00
111380.00	0.00
111382.00	0.00
111406.00	1.00
111409.00	0.00
111417.00	1.00
111418.00	0.00
111422.00	1.00
111423.00	0.00
111424.00	1.00
111425.00	0.00
111433.00	1.00
111435.00	0.00
111441.00	1.00
111442.00	0.00
111453.00	1.00
111465.00	0.00
111473.00	1.00
111479.00	0.00
111485.00	1.00
111491.00	0.00
111496.00	1.00
111497.00	0.00
111498.00	1.00
111499.00	0.00
111500.00	0.00
111503.00	1.00
111509.00	0.00
111515.00	1.00
111516.00	0.00
111700.00	1.00
111720.00	0.00
111728.00	1.00
111736.00	0.00
111742.00	1.00
111744.00	0.00
111750.00	1.00
111751.00	0.00
111752.00	1.00
111753.00	0.00
111755.00	1.00
111756.00	0.00
111761.00	1.00
111762.00	0.00
111763.00	0.00
111772.00	1.00
111775.00	0.00
111781.00	1.00
111782.00	0.00
111789.00	1.00
111798.00	0.00
111805.00	1.00
111806.00	0.00
111986.00	1.00
112003.00	0.00
112011.00	1.00
112018.00	0.00
112024.00	1.00
112025.00	0.00
112026.00	1.00
112027.00	0.00
112051.00	1.00
112065.00	0.00
112075.00	1.00
112088.00	0.00
112096.00	1.00
112097.00	0.00
112099.00	1.00
112100.00	0.00
112144.00	1.00
112148.00	0.00
112157.00	0.00
112163.00	1.00
112164.00	0.00
112168.00	1.00
112169.00	0.00
112171.00	0.00
112172.00	1.00
112173.00	0.00
112190.00	1.00
112201.00	0.00
112207.00	1.00
112215.00	0.00
112222.00	1.00
112228.00	0.00
112233.00	1.00
112234.00	0.00
112236.00	0.00
112238.00	0.00
112314.00	1.00
112325.00	0.00
112334.00	1.00
112341.00	0.00
112347.00	1.00
112348.00	0.00
112349.00	1.00
112350.00	0.00
112373.00	1.00
112386.00	0.00
112398.00	1.00
112411.00	0.00
112420.00	1.00
112423.00	0.00
112429.00	1.00
112440.00	0.00
112445.00	1.00
112447.00	0.00
112452.00	1.00
112453.00	0.00
112458.00	1.00
112464.00	0.00
112470.00	1.00
112478.00	0.00
112483.00	1.00
112485.00	0.00
112486.00	1.00
112487.00	0.00
112488.00	0.00
112489.00	1.00
112490.00	0.00
112491.00	1.00
112492.00	0.00
112493.00	0.00
112494.00	1.00
112495.00	0.00
112496.00	0.00
112710.00	1.00
112736.00	0.00
112747.00	1.00
112759.00	0.00
112767.00	1.00
112778.00	0.00
112785.00	1.00
112792.00	0.00
112799.00	1.00
112805.00	0.00
112811.00	1.00
112812.00	0.00
112814.00	0.00
112815.00	1.00
112816.00	0.00
112817.00	1.00
112818.00	0.00
112819.00	1.00
112821.00	0.00
112830.00	1.00
112832.00	0.00
112837.00	1.00
112839.00	0.00
112844.00	0.00
112846.00	0.00
112847.00	1.00
112848.00	0.00
112849.00	0.00
112933.00	1.00
112939.00	0.00
112949.00	1.00
112953.00	0.00
112960.00	1.00
112975.00	0.00
112985.00	1.00
112987.00	0.00
112992.00	1.00
113002.00	0.00
113007.00	1.00
113008.00	0.00
113010.00	0.00
113011.00	1.00
113012.00	0.00
113013.00	0.00
113015.00	0.00
113108.00	1.00
113113.00	0.00
113124.00	1.00
113127.00	0.00
113135.00	1.00
113145.00	0.00
113153.00	1.00
113155.00	0.00
113161.00	1.00
113171.00	0.00
113176.00	1.00
113178.00	0.00
113181.00	0.00
113183.00	0.00
113184.00	1.00
113185.00	0.00
113186.00	0.00
113274.00	1.00
113280.00	0.00
113290.00	1.00
113293.00	0.00
113301.00	1.00
113311.00	0.00
113319.00	1.00
113320.00	0.00
113326.00	1.00
113336.00	0.00
113342.00	1.00
113343.00	0.00
113344.00	1.00
113345.00	0.00
113346.00	1.00
113347.00	0.00
113348.00	0.00
113349.00	1.00
113350.00	0.00
113406.00	1.00
113412.00	0.00
113422.00	1.00
113433.00	0.00
113442.00	1.00
113444.00	0.00
113451.00	1.00
113460.00	0.00
113467.00	1.00
113468.00	0.00
113473.00	1.00
113475.00	0.00
113476.00	1.00
113477.00	0.00
113478.00	0.00
113479.00	1.00
113480.00	0.00
113481.00	1.00
113482.00	0.00
113565.00	1.00
113579.00	0.00
113591.00	1.00
113602.00	0.00
113611.00	1.00
113614.00	0.00
113621.00	1.00
113630.00	0.00
113636.00	1.00
113637.00	0.00
113643.00	1.00
113652.00	0.00
113658.00	1.00
113660.00	0.00
113666.00	1.00
113673.00	0.00
113679.00	1.00
113680.00	0.00
113682.00	0.00
113684.00	0.00
113685.00	1.00
113686.00	0.00
113687.00	0.00
113688.00	1.00
113689.00	0.00
113690.00	0.00
113691.00	1.00
113692.00	0.00
113702.00	1.00
113710.00	0.00
113717.00	1.00
113718.00	0.00
113725.00	1.00
113736.00	0.00
113743.00	1.00
113744.00	0.00
113855.00	1.00
113868.00	0.00
113879.00	1.00
113882.00	0.00
113891.00	1.00
113901.00	0.00
113920.00	1.00
113939.00	0.00
113949.00	1.00
113953.00	0.00
113960.00	1.00
113969.00	0.00
113975.00	1.00
113978.00	0.00
113983.00	1.00
113992.00	0.00
113997.00	1.00
114004.00	0.00
114009.00	1.00
114010.00	0.00
114017.00	1.00
114018.00	0.00
114024.00	1.00
114025.00	0.00
114027.00	0.00
114028.00	1.00
114029.00	0.00
114030.00	1.00
114031.00	0.00
114033.00	1.00
114040.00	0.00
114045.00	1.00
114046.00	0.00
114047.00	0.00
114048.00	1.00
114049.00	0.00
114050.00	1.00
114051.00	0.00
114052.00	0.00
114053.00	1.00
114054.00	0.00
114055.00	0.00
114057.00	0.00
114236.00	1.00
114256.00	0.00
114264.00	1.00
114272.00	0.00
114278.00	1.00
114279.00	0.00
114280.00	1.00
114281.00	0.00
114305.00	1.00
114315.00	0.00
114323.00	1.00
114329.00	0.00
114335.00	1.00
114342.00	0.00
114348.00	1.00
114349.00	0.00
114351.00	0.00
114352.00	1.00
114353.00	0.00
114357.00	1.00
114365.00	0.00
114380.00	1.00
114389.00	0.00
114395.00	1.00
114397.00	0.00
114398.00	1.00
114399.00	0.00
114416.00	1.00
114419.00	0.00
114426.00	0.00
114431.00	1.00
114432.00	0.00
114434.00	1.00
114436.00	0.00
114441.00	1.00
114442.00	0.00
114443.00	1.00
114444.00	0.00
114489.00	1.00
114498.00	0.00
114504.00	1.00
114505.00	0.00
114652.00	1.00
114662.00	0.00
114670.00	1.00
114671.00	0.00
114694.00	1.00
114703.00	0.00
114712.00	1.00
114715.00	0.00
114720.00	1.00
114723.00	0.00
114738.00	1.00
114747.00	0.00
114766.00	1.00
114769.00	0.00
114783.00	1.00
114784.00	0.00
114786.00	0.00
114787.00	1.00
114788.00	0.00
114789.00	0.00
114796.00	1.00
114798.00	0.00
114805.00	1.00
114807.00	0.00
114813.00	0.00
114819.00	1.00
114827.00	0.00
114832.00	1.00
114833.00	0.00
114836.00	0.00
114837.00	1.00
114838.00	0.00
114839.00	1.00
114840.00	0.00
114841.00	0.00
114860.00	1.00
114874.00	0.00
114882.00	1.00
114883.00	0.00
114907.00	1.00
114916.00	0.00
114929.00	0.00
114935.00	1.00
114936.00	0.00
114937.00	1.00
114938.00	0.00
114944.00	1.00
114946.00	0.00
114952.00	1.00
114953.00	0.00
114998.00	1.00
115007.00	0.00
115014.00	1.00
115019.00	0.00
115025.00	1.00
115035.00	0.00
115042.00	1.00
115049.00	0.00
115054.00	1.00
115056.00	0.00
115057.00	1.00
115058.00	0.00
115059.00	1.00
115060.00	0.00
115062.00	1.00
115063.00	0.00
115257.00	1.00
115275.00	0.00
115284.00	1.00
115291.00	0.00
115299.00	1.00
115302.00	0.00
115308.00	1.00
115309.00	0.00
115314.00	1.00
115316.00	0.00
115318.00	1.00
115320.00	0.00
115324.00	1.00
115326.00	0.00
115327.00	1.00
115328.00	0.00
115329.00	0.00
115330.00	1.00
115331.00	0.00
115370.00	1.00
115379.00	0.00
115386.00	1.00
115392.00	0.00
115397.00	1.00
115399.00	0.00
115400.00	1.00
115401.00	0.00
115403.00	1.00
115408.00	0.00
115414.00	1.00
115415.00	0.00
115427.00	1.00
115442.00	0.00
115450.00	1.00
115451.00	0.00
115644.00	1.00
115661.00	0.00
115670.00	1.00
115680.00	0.00
115686.00	1.00
115689.00	0.00
115696.00	1.00
115697.00	0.00
115703.00	1.00
115705.00	0.00
115711.00	1.00
115713.00	0.00
115714.00	1.00
115716.00	0.00
115717.00	0.00
115718.00	1.00
115719.00	0.00
115720.00	1.00
115721.00	0.00
115930.00	1.00
115951.00	0.00
115960.00	1.00
115968.00	0.00
115974.00	1.00
115981.00	0.00
115986.00	1.00
115988.00	0.00
115989.00	1.00
115990.00	0.00
115991.00	1.00
115992.00	0.00
116024.00	1.00
116035.00	0.00
116042.00	1.00
116053.00	0.00
116058.00	1.00
116059.00	0.00
116061.00	1.00
116062.00	0.00
116235.00	1.00
116253.00	0.00
116261.00	1.00
116271.00	0.00
116277.00	1.00
116280.00	0.00
116286.00	1.00
116287.00	0.00
116293.00	1.00
116294.00	0.00
116298.00	1.00
116300.00	0.00
116301.00	1.00
116302.00	0.00
116303.00	0.00
116304.00	1.00
116305.00	0.00
116306.00	1.00
116307.00	0.00
116332.00	1.00
116348.00	0.00
116359.00	1.00
116373.00	0.00
116382.00	1.00
116389.00	0.00
116395.00	1.00
116396.00	0.00
116398.00	1.00
116399.00	0.00
116400.00	1.00
116401.00	0.00
116456.00	1.00
116470.00	0.00
116482.00	1.00
116493.00	0.00
116504.00	1.00
116513.00	0.00
116521.00	1.00
116532.00	0.00
116541.00	1.00
116551.00	0.00
116556.00	1.00
116558.00	0.00
116563.00	1.00
116565.00	0.00
116570.00	1.00
116571.00	0.00
116576.00	1.00
116577.00	0.00
116579.00	1.00
116580.00	0.00
116581.00	1.00
116582.00	0.00
116583.00	0.00
116585.00	0.00
116586.00	1.00
116587.00	0.00
116588.00	0.00
116589.00	1.00
116590.00	0.00
116822.00	1.00
116851.00	0.00
116864.00	1.00
116878.00	0.00
116885.00	1.00
116887.00	0.00
116888.00	1.00
116889.00	0.00
116974.00	1.00
116988.00	0.00
116999.00	1.00
117002.00	0.00
117010.00	1.00
117013.00	0.00
117021.00	1.00
117032.00	0.00
117055.00	1.00
117065.00	0.00
117072.00	1.00
117082.00	0.00
117087.00	1.00
117090.00	0.00
117097.00	1.00
117106.00	0.00
117112.00	1.00
117114.00	0.00
117115.00	1.00
117116.00	0.00
117117.00	1.00
117118.00	0.00
117119.00	1.00
117120.00	0.00
117121.00	0.00
117122.00	1.00
117123.00	0.00
117124.00	1.00
117128.00	0.00
117129.00	1.00
117130.00	0.00
117235.00	1.00
117241.00	0.00
117251.00	1.00
117270.00	0.00
117279.00	1.00
117281.00	0.00
117289.00	1.00
117297.00	0.00
117305.00	1.00
117312.00	0.00
117319.00	1.00
117327.00	0.00
117333.00	1.00
117341.00	0.00
117346.00	1.00
117347.00	0.00
117352.00	1.00
117353.00	0.00
117355.00	1.00
117356.00	0.00
117357.00	1.00
117358.00	0.00
117359.00	0.00
117360.00	1.00
117361.00	0.00
117362.00	1.00
117363.00	0.00
117364.00	0.00
117365.00	1.00
117366.00	0.00
117395.00	1.00
117409.00	0.00
117422.00	1.00
117432.00	0.00
117451.00	1.00
117461.00	0.00
117475.00	1.00
117477.00	0.00
117483.00	1.00
117495.00	0.00
117501.00	1.00
117504.00	0.00
117509.00	1.00
117510.00	0.00
117515.00	1.00
117528.00	0.00
117533.00	1.00
117535.00	0.00
117537.00	1.00
117538.00	0.00
117539.00	0.00
117540.00	1.00
117541.00	0.00
117542.00	1.00
117543.00	0.00
117544.00	0.00
117545.00	1.00
117546.00	0.00
117547.00	1.00
117548.00	0.00
117746.00	1.00
117776.00	0.00
117788.00	1.00
117799.00	0.00
117808.00	1.00
117810.00	0.00
117813.00	1.00
117822.00	0.00
117831.00	1.00
117838.00	0.00
117846.00	1.00
117852.00	0.00
117857.00	1.00
117859.00	0.00
117860.00	1.00
117861.00	0.00
117862.00	1.00
117863.00	0.00
117864.00	1.00
117865.00	0.00
117875.00	1.00
117878.00	0.00
117887.00	1.00
117889.00	0.00
117895.00	1.00
117897.00	0.00
117902.00	1.00
117903.00	0.00
117905.00	1.00
117908.00	0.00
117915.00	1.00
117916.00	0.00
117968.00	1.00
117983.00	0.00
117996.00	1.00
118004.00	0.00
118012.00	1.00
118020.00	0.00
118029.00	1.00
118033.00	0.00
118040.00	1.00
118046.00	0.00
118054.00	1.00
118058.00	0.00
118065.00	1.00
118070.00	0.00
118077.00	1.00
118081.00	0.00
118086.00	1.00
118092.00	0.00
118099.00	1.00
118101.00	0.00
118104.00	1.00
118106.00	0.00
118113.00	1.00
118115.00	0.00
118121.00	1.00
118122.00	0.00
118126.00	1.00
118128.00	0.00
118129.00	1.00
118130.00	0.00
118131.00	0.00
118132.00	1.00
118133.00	0.00
118134.00	1.00
118136.00	0.00
118137.00	1.00
118138.00	0.00
118139.00	0.00
118140.00	1.00
118141.00	0.00
118142.00	1.00
118146.00	0.00
118148.00	1.00
118159.00	0.00
118166.00	1.00
118173.00	0.00
118178.00	1.00
118184.00	0.00
118191.00	1.00
118199.00	0.00
118206.00	1.00
118210.00	0.00
118218.00	1.00
118223.00	0.00
118229.00	1.00
118232.00	0.00
118233.00	1.00
118235.00	0.00
118236.00	1.00
118237.00	0.00
118238.00	0.00
118239.00	1.00
118240.00	0.00
118241.00	0.00
118243.00	0.00
118286.00	1.00
118298.00	0.00
118308.00	1.00
118315.00	0.00
118323.00	1.00
118330.00	0.00
118338.00	1.00
118349.00	0.00
118363.00	1.00
118373.00	0.00
118386.00	1.00
118389.00	0.00
118395.00	1.00
118396.00	0.00
118402.00	1.00
118404.00	0.00
118419.00	1.00
118428.00	0.00
118434.00	1.00
118435.00	0.00
118437.00	1.00
118438.00	0.00
118439.00	1.00
118440.00	0.00
118441.00	0.00
118442.00	1.00
118443.00	0.00
118444.00	1.00
118446.00	0.00
118447.00	1.00
118448.00	0.00
118449.00	1.00
118450.00	0.00
118521.00	1.00
118531.00	0.00
118540.00	1.00
118547.00	0.00
118554.00	1.00
118560.00	0.00
118567.00	1.00
118569.00	0.00
118576.00	1.00
118579.00	0.00
118585.00	1.00
118589.00	0.00
118595.00	1.00
118596.00	0.00
118598.00	1.00
118602.00	0.00
118603.00	1.00
118604.00	0.00
118605.00	0.00
118606.00	1.00
118607.00	0.00
118608.00	1.00
118609.00	0.00
118652.00	1.00
118655.00	0.00
118663.00	1.00
118665.00	0.00
118672.00	0.00
118687.00	1.00
118694.00	0.00
118701.00	1.00
118709.00	0.00
118716.00	1.00
118731.00	0.00
118737.00	1.00
118739.00	0.00
118741.00	1.00
118742.00	0.00
118744.00	1.00
118750.00	0.00
118757.00	1.00
118764.00	0.00
118772.00	1.00
118777.00	0.00
118784.00	1.00
118790.00	0.00
118797.00	1.00
118802.00	0.00
118808.00	1.00
118814.00	0.00
118821.00	1.00
118823.00	0.00
118825.00	0.00
118827.00	0.00
118828.00	1.00
118835.00	0.00
118837.00	1.00
118840.00	0.00
118845.00	1.00
118846.00	0.00
118848.00	1.00
118849.00	0.00
118850.00	0.00
118852.00	1.00
118853.00	0.00
118858.00	1.00
118860.00	0.00
118861.00	1.00
118862.00	0.00
118863.00	1.00
118865.00	0.00
118867.00	1.00
118869.00	0.00
118875.00	1.00
118876.00	0.00
118877.00	1.00
118878.00	0.00
118879.00	1.00
118880.00	0.00
118925.00	1.00
118939.00	0.00
118946.00	1.00
118952.00	0.00
118959.00	1.00
118967.00	0.00
118973.00	1.00
118974.00	0.00
118976.00	1.00
118977.00	0.00
118978.00	1.00
118979.00	0.00
119000.00	1.00
119004.00	0.00
119012.00	1.00
119013.00	0.00
119019.00	1.00
119020.00	0.00
119024.00	1.00
119026.00	0.00
119027.00	1.00
119028.00	0.00
119029.00	0.00
119043.00	1.00
119055.00	0.00
119063.00	1.00
119064.00	0.00
119067.00	1.00
119074.00	0.00
119080.00	1.00
119081.00	0.00
119099.00	1.00
119105.00	0.00
119113.00	1.00
119120.00	0.00
119127.00	1.00
119128.00	0.00
119130.00	1.00
119131.00	0.00
119170.00	1.00
119183.00	0.00
119192.00	1.00
119200.00	0.00
119208.00	1.00
119215.00	0.00
119220.00	1.00
119222.00	0.00
119224.00	0.00
119225.00	1.00
119226.00	0.00
119243.00	1.00
119255.00	0.00
119264.00	1.00
119273.00	0.00
119280.00	1.00
119282.00	0.00
119283.00	1.00
119284.00	0.00
119297.00	1.00
119301.00	0.00
119308.00	1.00
119319.00	0.00
119325.00	1.00
119326.00	0.00
119331.00	1.00
119338.00	0.00
119344.00	1.00
119350.00	0.00
119358.00	1.00
119359.00	0.00
119364.00	1.00
119372.00	0.00
