time	count
118876.00	0.50
118877.00	1.00
118878.00	0.50
118879.00	1.00
118880.00	0.50
118882.00	0.00
118893.00	0.50
118925.00	1.00
118939.00	0.50
118946.00	1.00
118952.00	0.50
118959.00	1.00
118967.00	0.50
118973.00	1.00
118974.00	0.50
118976.00	1.00
118977.00	0.50
118978.00	1.00
118979.00	0.50
118993.00	0.00
119000.00	0.50
119003.00	1.00
119004.00	0.50
119012.00	1.00
119013.00	0.50
119019.00	1.00
119020.00	0.50
119023.00	0.00
119024.00	0.50
119026.00	0.00
119027.00	1.00
119028.00	0.50
119029.00	0.50
119033.00	0.00
119043.00	0.50
119044.00	1.00
119055.00	0.50
119063.00	1.00
119064.00	0.50
119067.00	1.00
119074.00	0.50
119080.00	1.00
119081.00	0.50
119099.00	1.00
119105.00	0.50
119113.00	1.00
119120.00	0.50
119127.00	1.00
119128.00	0.50
119130.00	1.00
119131.00	0.50
119170.00	1.00
119183.00	0.50
119192.00	1.00
119200.00	0.50
119208.00	1.00
119215.00	0.50
119220.00	1.00
119222.00	0.50
119224.00	0.50
119225.00	1.00
119226.00	0.50
119235.00	0.00
119243.00	0.50
119244.00	1.00
119255.00	0.50
119261.00	0.00
119264.00	1.00
119270.00	0.50
119273.00	0.00
119280.00	0.50
119282.00	0.00
119283.00	0.50
119284.00	0.00
119285.00	0.50
119297.00	1.00
119301.00	0.50
119308.00	1.00
119319.00	0.50
119325.00	1.00
119326.00	0.50
119331.00	1.00
119338.00	0.50
119344.00	1.00
119350.00	0.50
119358.00	1.00
119359.00	0.50
119364.00	1.00
119372.00	0.50
119378.00	1.00
119380.00	0.50
119382.00	1.00
119383.00	0.50
119384.00	1.00
119385.00	0.50
119386.00	0.50
119387.00	1.00
119388.00	0.50
119389.00	1.00
119390.00	0.50
119391.00	0.50
119460.00	1.00
119471.00	0.50
119481.00	1.00
119488.00	0.50
119495.00	1.00
119501.00	0.50
119510.00	1.00
119513.00	0.50
119521.00	1.00
119527.00	0.50
119533.00	1.00
119535.00	0.50
119541.00	1.00
119543.00	0.50
119544.00	1.00
119545.00	0.50
119546.00	1.00
119547.00	0.50
119548.00	1.00
119549.00	0.50
119550.00	1.00
119551.00	0.50
119552.00	0.50
119625.00	1.00
119628.00	0.50
119635.00	0.00
119638.00	0.50
119649.00	1.00
119657.00	0.50
119658.00	0.00
119661.00	0.50
119665.00	1.00
119667.00	0.50
119668.00	0.00
119674.00	0.50
119680.00	1.00
119813.00	0.50
119820.00	1.00
119827.00	0.50
119835.00	1.00
119844.00	0.50
119851.00	1.00
119855.00	0.50
119862.00	1.00
119867.00	0.50
119873.00	1.00
119875.00	0.50
119880.00	1.00
119892.00	0.50
119897.00	1.00
119904.00	0.50
119923.00	1.00
119936.00	0.50
119943.00	1.00
119944.00	0.50
119950.00	1.00
119960.00	0.50
119966.00	1.00
119974.00	0.50
119980.00	1.00
119986.00	0.50
119992.00	1.00
119996.00	0.50
120005.00	0.00
120012.00	1.00
120014.00	0.50
120020.00	1.00
120021.00	0.50
120026.00	1.00
120027.00	0.50
120033.00	1.00
120034.00	0.50
120035.00	0.00
120036.00	0.50
120037.00	0.00
120038.00	1.00
120039.00	0.50
120041.00	1.00
120043.00	0.00
120052.00	0.50
120054.00	1.00
120057.00	0.50
120065.00	1.00
120066.00	0.50
120072.00	0.00
120073.00	0.50
120074.00	1.00
120075.00	0.50
120083.00	1.00
120085.00	0.50
120092.00	1.00
120100.00	0.50
120108.00	1.00
120110.00	0.50
120119.00	1.00
120121.00	0.50
120130.00	1.00
120133.00	0.50
120143.00	1.00
120145.00	0.50
120155.00	1.00
120157.00	0.50
120160.00	0.00
120170.00	0.50
120175.00	1.00
120176.00	0.50
120185.00	1.00
120186.00	0.50
120196.00	1.00
120197.00	0.50
120215.00	1.00
120216.00	0.50
120242.00	1.00
120261.00	0.50
120270.00	0.50
120283.00	0.50
120287.00	0.00
120291.00	0.50
120297.00	1.00
120298.00	0.50
120305.00	1.00
120306.00	0.50
120308.00	0.00
120309.00	0.50
120313.00	0.00
120322.00	1.00
120325.00	0.50
120333.00	1.00
120335.00	0.50
120340.00	1.00
120342.00	0.50
120350.00	1.00
120351.00	0.50
120359.00	1.00
120370.00	0.50
120379.00	1.00
120401.00	0.50
120405.00	1.00
120407.00	0.50
120409.00	0.00
120415.00	0.50
120417.00	0.00
120419.00	0.50
120425.00	0.50
120428.00	1.00
120432.00	0.50
120434.00	0.00
120441.00	0.50
120443.00	1.00
120448.00	0.50
120456.00	1.00
120463.00	0.50
120471.00	1.00
120479.00	0.50
120485.00	1.00
120492.00	0.50
120500.00	1.00
120510.00	0.50
120517.00	1.00
120518.00	0.50
120519.00	0.00
120522.00	0.50
120529.00	0.00
120535.00	0.50
120543.00	0.00
120551.00	0.50
120553.00	1.00
120554.00	0.50
120564.00	0.00
120566.00	0.50
120576.00	1.00
120583.00	0.50
120590.00	1.00
120598.00	0.50
120606.00	1.00
120608.00	0.50
120616.00	1.00
120617.00	0.50
120625.00	1.00
120640.00	0.50
120646.00	1.00
120648.00	0.50
120656.00	1.00
120657.00	0.50
120665.00	1.00
120676.00	0.50
120688.00	1.00
120690.00	0.50
120699.00	1.00
120700.00	0.50
120717.00	1.00
120727.00	0.50
120739.00	1.00
120745.00	0.50
120753.00	1.00
120759.00	0.50
120766.00	1.00
120768.00	0.50
120776.00	1.00
120777.00	0.50
120787.00	1.00
120790.00	0.50
120810.00	1.00
120812.00	0.50
120819.00	1.00
120821.00	0.50
120834.00	1.00
120836.00	0.50
120844.00	1.00
120845.00	0.50
120853.00	1.00
120855.00	0.50
120861.00	0.50
120869.00	1.00
120871.00	0.50
120877.00	1.00
120886.00	0.50
120898.00	0.00
120907.00	0.50
120916.00	1.00
120924.00	0.50
120931.00	1.00
120933.00	0.50
120936.00	0.00
120939.00	0.50
120942.00	1.00
120948.00	0.50
120949.00	0.00
120959.00	0.50
120960.00	1.00
120962.00	0.50
120968.00	1.00
120971.00	0.50
120977.00	1.00
120979.00	0.50
120984.00	1.00
120986.00	0.50
120994.00	1.00
120995.00	0.50
121002.00	1.00
121005.00	0.50
121016.00	1.00
121017.00	0.50
121023.00	1.00
121043.00	0.50
121058.00	1.00
121059.00	0.50
121066.00	1.00
121068.00	0.50
121075.00	1.00
121077.00	0.50
121083.00	1.00
121085.00	0.50
121103.00	1.00
121104.00	0.50
121119.00	1.00
121120.00	0.50
121127.00	1.00
121129.00	0.50
121149.00	1.00
121152.00	0.50
121161.00	1.00
121165.00	0.50
121167.00	1.00
121168.00	0.50
121169.00	0.00
121177.00	0.50
121181.00	1.00
121186.00	0.50
121197.00	1.00
121209.00	0.50
121218.00	1.00
121227.00	0.50
121233.00	1.00
121235.00	0.50
121243.00	1.00
121244.00	0.50
121246.00	1.00
121248.00	0.50
121257.00	1.00
121267.00	0.50
121276.00	1.00
121282.00	0.50
121285.00	0.00
121289.00	1.00
121295.00	0.50
121296.00	0.00
121303.00	0.50
121304.00	0.00
121305.00	0.50
121306.00	0.00
121307.00	0.50
121308.00	0.00
121309.00	0.50
121316.00	0.50
121324.00	1.00
121343.00	0.50
121352.00	1.00
121374.00	0.50
121382.00	1.00
121389.00	0.50
121395.00	1.00
121396.00	0.50
121398.00	1.00
121399.00	0.50
121400.00	1.00
121401.00	0.50
121402.00	1.00
121403.00	0.50
121404.00	1.00
121405.00	0.50
121406.00	1.00
121407.00	0.50
121408.00	1.00
121409.00	0.50
121410.00	1.00
121411.00	0.50
121412.00	0.50
121413.00	1.00
121414.00	0.50
121415.00	1.00
121416.00	0.50
121417.00	0.50
121418.00	0.50
121419.00	1.00
121420.00	0.50
121421.00	1.00
121422.00	0.50
121423.00	1.00
121424.00	0.50
121425.00	1.00
121426.00	0.50
121427.00	0.50
121428.00	1.00
121429.00	0.50
121430.00	1.00
121434.00	0.50
121436.00	0.50
121437.00	1.00
121438.00	0.50
121439.00	1.00
121440.00	0.50
121441.00	1.00
121442.00	0.50
121443.00	0.50
121445.00	0.50
121446.00	1.00
121448.00	0.50
121450.00	0.50
121451.00	1.00
121452.00	0.50
121453.00	0.50
121455.00	0.50
121456.00	1.00
121457.00	0.50
121458.00	0.50
121459.00	1.00
121460.00	0.50
121461.00	1.00
121462.00	0.50
121463.00	1.00
121465.00	0.50
121466.00	1.00
121467.00	0.50
121468.00	0.50
121470.00	0.50
121471.00	1.00
121472.00	0.50
121473.00	1.00
121475.00	0.50
121476.00	1.00
121477.00	0.50
121478.00	0.50
121479.00	1.00
121480.00	0.50
121481.00	0.50
121482.00	1.00
121483.00	0.50
121484.00	1.00
121486.00	0.50
121487.00	1.00
121488.00	0.50
121489.00	1.00
121490.00	0.50
121491.00	0.50
121492.00	1.00
121493.00	0.50
121494.00	0.50
121495.00	1.00
121496.00	0.50
121497.00	1.00
121498.00	0.50
121500.00	1.00
121501.00	0.50
121502.00	1.00
121503.00	0.50
121553.00	1.00
121576.00	0.50
121585.00	1.00
121593.00	0.50
121594.00	0.00
121600.00	0.50
121602.00	0.00
121604.00	0.50
121605.00	1.00
121607.00	0.50
121614.00	1.00
121615.00	0.50
121620.00	1.00
121621.00	0.50
121625.00	0.00
121626.00	0.50
121627.00	0.00
121629.00	0.50
121630.00	1.00
121631.00	0.50
121632.00	1.00
121633.00	0.50
121637.00	0.00
121646.00	1.00
121659.00	0.50
121666.00	1.00
121667.00	0.50
121713.00	1.00
121723.00	0.50
121731.00	1.00
121732.00	0.50
121739.00	0.00
121752.00	0.50
121754.00	1.00
121760.00	0.00
121768.00	1.00
121770.00	0.50
121777.00	1.00
121784.00	0.50
121790.00	1.00
121792.00	0.50
121799.00	1.00
121801.00	0.50
121802.00	1.00
121803.00	0.50
121804.00	1.00
121805.00	0.50
121806.00	0.50
121808.00	1.00
121810.00	0.50
121817.00	1.00
121818.00	0.50
121856.00	0.00
121861.00	0.50
121867.00	1.00
121869.00	0.50
121874.00	0.00
121881.00	0.50
121884.00	1.00
121889.00	0.50
121898.00	1.00
121904.00	0.50
121918.00	1.00
121933.00	0.50
121941.00	1.00
121949.00	0.50
121954.00	1.00
121955.00	0.50
121957.00	1.00
121958.00	0.50
121959.00	0.50
121960.00	1.00
121961.00	0.50
121962.00	1.00
121963.00	0.50
122083.00	0.00
122087.00	0.50
122091.00	0.00
122092.00	0.50
122103.00	1.00
122110.00	0.50
122116.00	0.00
122118.00	0.50
122125.00	1.00
122134.00	0.50
122139.00	1.00
122141.00	0.50
122142.00	1.00
122143.00	0.50
122180.00	1.00
122189.00	0.50
122198.00	1.00
122203.00	0.50
122209.00	1.00
122210.00	0.50
122212.00	1.00
122213.00	0.50
122230.00	0.00
122244.00	0.50
122249.00	1.00
122251.00	0.50
122257.00	0.00
122260.00	0.50
122265.00	1.00
122267.00	0.50
122278.00	1.00
122281.00	0.50
122288.00	1.00
122289.00	0.50
122294.00	1.00
122296.00	0.50
122297.00	1.00
122298.00	0.50
122299.00	1.00
122303.00	0.50
122304.00	1.00
122305.00	0.50
122353.00	1.00
122369.00	0.50
122380.00	1.00
122396.00	0.50
122403.00	1.00
122404.00	0.50
122405.00	1.00
122406.00	0.50
122459.00	0.00
122468.00	0.50
122470.00	1.00
122472.00	0.50
122480.00	1.00
122481.00	0.50
122486.00	1.00
122487.00	0.50
122491.00	0.50
122492.00	0.00
122493.00	0.50
122494.00	0.00
122495.00	0.50
122498.00	0.00
122506.00	0.50
122509.00	1.00
122517.00	0.00
122519.00	0.50
122524.00	1.00
122525.00	0.50
122526.00	0.00
122533.00	0.50
122540.00	0.00
122546.00	0.50
122547.00	1.00
122548.00	0.50
122550.00	0.00
122564.00	0.50
122630.00	1.00
122639.00	0.50
122640.00	0.00
122644.00	0.50
122649.00	1.00
122656.00	0.50
122666.00	1.00
122673.00	0.50
122686.00	1.00
122694.00	0.50
122700.00	1.00
122707.00	0.50
122719.00	1.00
122727.00	0.50
122733.00	1.00
122734.00	0.50
122736.00	1.00
122737.00	0.50
122738.00	0.50
122739.00	1.00
122740.00	0.50
122741.00	0.50
122743.00	0.50
122883.00	1.00
122906.00	0.50
122918.00	0.00
122923.00	0.50
122931.00	1.00
122934.00	0.50
122941.00	1.00
122944.00	0.50
122950.00	1.00
122951.00	0.00
122955.00	0.50
122957.00	1.00
122958.00	0.50
122959.00	0.00
122963.00	0.50
122964.00	0.00
122966.00	0.50
122970.00	1.00
122977.00	0.00
122983.00	0.50
122984.00	0.00
122986.00	0.00
122987.00	0.50
122988.00	1.00
122989.00	0.50
122990.00	0.50
122991.00	1.00
122992.00	0.50
123050.00	1.00
123060.00	0.50
123069.00	1.00
123076.00	0.50
123079.00	0.00
123084.00	0.50
123091.00	0.00
123095.00	0.50
123097.00	1.00
123099.00	0.50
123100.00	1.00
123101.00	0.50
123102.00	0.50
123103.00	0.00
123114.00	0.50
123121.00	1.00
123126.00	0.50
123134.00	1.00
123137.00	0.50
123143.00	1.00
123145.00	0.50
123151.00	1.00
123153.00	0.50
123154.00	1.00
123155.00	0.50
123157.00	0.50
123197.00	0.00
123201.00	0.50
123208.00	0.00
123220.00	0.50
123235.00	1.00
123244.00	0.50
123257.00	1.00
123263.00	0.50
123271.00	1.00
123284.00	0.50
123292.00	1.00
123299.00	0.50
123307.00	1.00
123314.00	0.50
123321.00	1.00
123329.00	0.50
123334.00	1.00
123336.00	0.50
123337.00	1.00
123338.00	0.50
123339.00	1.00
123340.00	0.50
123341.00	0.50
123342.00	1.00
123343.00	0.50
123344.00	1.00
123345.00	0.50
123372.00	0.00
123382.00	0.50
123401.00	0.00
123403.00	0.50
123405.00	1.00
123406.00	0.50
123409.00	0.00
123415.00	0.50
123418.00	1.00
123425.00	0.50
123426.00	0.00
123432.00	0.50
123433.00	0.00
123434.00	0.50
123439.00	1.00
123440.00	0.50
123445.00	1.00
123446.00	0.50
123448.00	0.50
123449.00	1.00
123450.00	0.50
123451.00	1.00
123452.00	0.50
123505.00	1.00
123515.00	0.50
123523.00	1.00
123529.00	0.50
123536.00	1.00
123542.00	0.50
123545.00	0.00
123549.00	0.50
123551.00	0.00
123552.00	0.50
123553.00	0.00
123554.00	0.50
123555.00	0.00
123561.00	0.50
123567.00	0.00
123576.00	0.50
123579.00	1.00
123582.00	0.50
123591.00	1.00
123593.00	0.50
123599.00	1.00
123601.00	0.50
123607.00	1.00
123609.00	0.50
123610.00	1.00
123611.00	0.50
123612.00	1.00
123613.00	0.50
123656.00	0.00
123660.00	0.50
123666.00	0.00
123680.00	0.50
123688.00	1.00
123696.00	0.50
123706.00	1.00
123712.00	0.50
123720.00	1.00
123727.00	0.50
123734.00	1.00
123746.00	0.50
123752.00	1.00
123758.00	0.50
123765.00	1.00
123773.00	0.50
123778.00	1.00
123780.00	0.50
123781.00	1.00
123782.00	0.50
123783.00	1.00
123784.00	0.50
123785.00	0.50
123786.00	1.00
123787.00	0.50
123788.00	1.00
123789.00	0.50
123814.00	0.00
123833.00	0.50
123834.00	1.00
123837.00	0.50
123845.00	1.00
123846.00	0.50
123852.00	1.00
123853.00	0.50
123855.00	0.00
123858.00	0.50
123859.00	0.50
123860.00	1.00
123861.00	0.50
123862.00	1.00
123863.00	0.00
123875.00	1.00
123884.00	0.50
123888.00	0.00
123893.00	0.50
123896.00	1.00
123897.00	0.50
124009.00	1.00
124010.00	0.50
124019.00	0.00
124025.00	0.50
124028.00	1.00
124031.00	0.50
124034.00	0.00
124040.00	0.50
124048.00	0.00
124054.00	0.50
124055.00	0.00
124056.00	0.50
124057.00	0.50
124059.00	0.50
124068.00	1.00
124071.00	0.50
124078.00	1.00
124080.00	0.50
124119.00	1.00
124123.00	0.50
124130.00	1.00
124132.00	0.50
124138.00	1.00
124143.00	0.50
124146.00	0.00
124147.00	0.50
124148.00	1.00
124154.00	0.50
124157.00	0.00
124164.00	0.50
124166.00	1.00
124170.00	0.50
124176.00	1.00
124182.00	0.50
124189.00	1.00
124204.00	0.50
124212.00	1.00
124221.00	0.50
124227.00	1.00
124234.00	0.50
124247.00	1.00
124248.00	0.50
124250.00	1.00
124251.00	0.50
124252.00	1.00
124253.00	0.50
124254.00	1.00
124255.00	0.50
124256.00	0.50
124257.00	1.00
124258.00	0.50
124259.00	1.00
124260.00	0.50
124491.00	1.00
124500.00	0.50
124511.00	1.00
124517.00	0.50
124522.00	1.00
124523.00	0.50
124525.00	1.00
124526.00	0.50
124538.00	1.00
124545.00	0.50
124553.00	1.00
124556.00	0.50
124562.00	1.00
124569.00	0.50
124576.00	0.00
124577.00	0.50
124579.00	0.00
124585.00	0.50
124586.00	0.00
124587.00	0.50
124588.00	0.50
124589.00	1.00
124590.00	0.50
124591.00	1.00
124592.00	0.50
124613.00	0.00
124616.00	0.50
124632.00	0.00
124639.00	0.50
124643.00	1.00
124645.00	0.00
124647.00	0.50
124650.00	0.00
124657.00	0.50
124658.00	0.00
124661.00	0.50
124663.00	1.00
124664.00	0.50
124672.00	1.00
124673.00	0.50
124676.00	0.00
124679.00	0.50
124681.00	0.00
124685.00	0.50
124687.00	0.00
124694.00	0.50
124695.00	0.00
124697.00	0.50
124698.00	0.00
124700.00	0.50
124702.00	0.00
124703.00	0.50
124704.00	0.00
124705.00	1.00
124706.00	0.00
124707.00	0.50
124708.00	0.00
124714.00	0.50
124719.00	0.00
124728.00	0.50
124823.00	0.00
124826.00	0.50
124829.00	0.00
124839.00	0.50
124841.00	0.00
124848.00	0.50
124850.00	0.00
124856.00	0.50
124857.00	1.00
124858.00	0.50
124862.00	1.00
124863.00	0.50
124869.00	0.00
124870.00	0.50
124871.00	0.00
124878.00	0.50
124879.00	0.00
124882.00	0.50
124888.00	0.50
124893.00	0.00
124896.00	0.50
124897.00	0.00
124903.00	0.50
124916.00	1.00
124919.00	0.00
124921.00	0.50
124922.00	0.00
124923.00	0.50
124924.00	0.00
124928.00	0.50
124932.00	1.00
124933.00	0.50
124935.00	0.50
124937.00	1.00
124938.00	0.50
124939.00	1.00
124940.00	0.00
124941.00	0.50
124942.00	0.00
124943.00	0.50
124944.00	0.00
124945.00	0.50
124946.00	0.00
124947.00	0.50
124955.00	0.00
124956.00	0.50
124957.00	0.00
124960.00	0.50
124962.00	0.00
124964.00	0.00
124965.00	0.50
124966.00	0.00
124967.00	0.50
124968.00	0.50
124969.00	0.50
124970.00	0.00
124971.00	0.00
124973.00	0.50
124974.00	0.00
124975.00	0.00
124977.00	0.00
124979.00	0.50
124980.00	0.00
124983.00	0.50
124987.00	0.00
125000.00	0.50
125010.00	0.00
125018.00	0.50
125091.00	1.00
125102.00	0.50
125112.00	1.00
125114.00	0.50
125118.00	0.00
125125.00	0.50
125128.00	1.00
125131.00	0.50
125137.00	1.00
125139.00	0.50
125140.00	1.00
125141.00	0.50
125143.00	1.00
125145.00	0.50
125146.00	0.00
125152.00	0.50
125155.00	0.00
125156.00	0.50
125157.00	0.00
125159.00	0.50
125160.00	0.00
125161.00	1.00
125162.00	0.50
125163.00	0.50
125164.00	0.00
125165.00	0.50
125166.00	0.00
125167.00	0.50
125168.00	0.00
125169.00	0.50
125170.00	0.00
125171.00	0.50
125172.00	0.00
125173.00	0.00
125175.00	0.50
125176.00	0.50
125177.00	0.00
125188.00	0.50
125189.00	0.00
125191.00	0.50
125192.00	0.00
125193.00	0.00
125195.00	0.00
125197.00	0.50
125198.00	0.00
125199.00	0.50
125200.00	0.00
125201.00	0.00
125203.00	0.50
125204.00	0.00
125205.00	0.00
125206.00	0.50
125207.00	0.00
125208.00	0.50
125209.00	0.00
125210.00	0.00
125212.00	0.00
125213.00	0.50
125214.00	0.00
125215.00	0.50
125216.00	0.00
125217.00	0.00
125218.00	0.50
125219.00	0.00
125220.00	0.50
125221.00	0.00
125222.00	0.00
125224.00	0.00
125226.00	0.00
125228.00	0.00
125230.00	0.50
125231.00	1.00
125232.00	0.50
125233.00	1.00
125234.00	0.50
125235.00	1.00
125236.00	0.50
125237.00	0.50
125238.00	1.00
125239.00	0.50
125240.00	1.00
125241.00	0.50
125242.00	0.50
125243.00	0.50
125244.00	0.00
125245.00	0.00
125246.00	0.50
125247.00	0.00
125253.00	0.50
125255.00	1.00
125256.00	0.50
125258.00	1.00
125259.00	0.50
125260.00	1.00
125261.00	0.50
125262.00	1.00
125263.00	0.50
125264.00	1.00
125265.00	0.50
125266.00	0.50
125267.00	1.00
125269.00	0.50
125279.00	0.50
125282.00	0.50
125284.00	1.00
125285.00	0.50
125286.00	0.50
125288.00	0.50
125289.00	1.00
125290.00	0.50
125292.00	0.50
125293.00	1.00
125294.00	0.50
125295.00	0.50
125296.00	1.00
125297.00	0.50
125298.00	0.50
125299.00	1.00
125300.00	0.50
125301.00	0.50
125303.00	0.50
125304.00	1.00
125305.00	0.50
125306.00	1.00
125307.00	0.50
125308.00	0.50
125310.00	1.00
125315.00	0.50
125317.00	1.00
125318.00	0.50
125319.00	1.00
125320.00	0.50
125321.00	1.00
125322.00	0.50
125323.00	0.50
125325.00	0.50
125326.00	1.00
125327.00	0.50
125328.00	1.00
125329.00	0.50
125330.00	1.00
125333.00	0.50
125335.00	0.50
125337.00	0.50
125339.00	0.50
125340.00	1.00
125341.00	0.50
125345.00	1.00
125353.00	0.50
125362.00	1.00
125363.00	0.50
125365.00	1.00
125366.00	0.50
125368.00	0.50
125370.00	0.50
125372.00	0.50
125373.00	1.00
125374.00	0.50
125375.00	1.00
125376.00	0.50
125377.00	1.00
125383.00	0.50
125384.00	1.00
125385.00	0.50
125386.00	1.00
125387.00	0.50
125388.00	1.00
125389.00	0.50
125390.00	0.50
125392.00	0.50
125393.00	1.00
125394.00	0.50
125395.00	0.50
125397.00	0.50
125398.00	1.00
125399.00	0.50
125400.00	0.50
125402.00	0.50
125404.00	0.50
125405.00	1.00
125406.00	0.50
125408.00	1.00
125410.00	0.50
125418.00	1.00
125420.00	0.50
125426.00	1.00
125427.00	0.50
125433.00	1.00
125434.00	0.50
125441.00	1.00
125442.00	0.50
125448.00	1.00
125449.00	0.50
125455.00	1.00
125456.00	0.50
125461.00	1.00
125462.00	0.50
125469.00	1.00
125470.00	0.50
125477.00	1.00
125478.00	0.50
125482.00	1.00
125483.00	0.50
125484.00	0.50
125486.00	1.00
125487.00	0.50
125492.00	0.50
125496.00	1.00
125497.00	0.50
125498.00	1.00
125499.00	0.50
125500.00	1.00
125501.00	0.50
125503.00	1.00
125510.00	0.50
125512.00	0.50
125514.00	0.50
125515.00	1.00
125516.00	0.50
125517.00	1.00
125518.00	0.50
125519.00	1.00
125520.00	0.50
125521.00	1.00
125522.00	0.50
125523.00	0.50
125525.00	0.50
125527.00	0.50
125529.00	0.50
125530.00	1.00
125531.00	0.50
125532.00	1.00
125533.00	0.50
125534.00	1.00
125535.00	0.50
125536.00	0.50
125538.00	0.50
125540.00	0.50
125542.00	0.50
125543.00	1.00
125544.00	0.50
125545.00	1.00
125546.00	0.50
125547.00	1.00
125548.00	0.50
125549.00	0.50
125551.00	0.50
125552.00	1.00
125553.00	0.50
125555.00	1.00
125556.00	0.50
125557.00	1.00
125558.00	0.50
125559.00	1.00
125560.00	0.50
125561.00	1.00
125562.00	0.50
125563.00	0.50
125564.00	1.00
125565.00	0.50
125566.00	0.50
125568.00	1.00
125570.00	0.50
125571.00	0.50
125573.00	0.50
125574.00	1.00
125575.00	0.50
125576.00	0.50
125578.00	0.50
125579.00	1.00
125584.00	0.50
125586.00	1.00
125587.00	0.50
125588.00	1.00
125589.00	0.50
125590.00	0.50
125592.00	0.50
125593.00	1.00
125594.00	0.50
125595.00	0.50
125597.00	0.50
125598.00	1.00
125599.00	0.50
125600.00	0.50
125601.00	1.00
125602.00	0.50
125603.00	0.50
125604.00	1.00
125608.00	0.50
125610.00	0.50
125612.00	0.50
125613.00	1.00
125614.00	0.50
125615.00	0.50
125616.00	1.00
125617.00	0.50
125618.00	1.00
125619.00	0.50
125620.00	0.50
125621.00	1.00
125622.00	0.50
125623.00	0.50
125625.00	0.50
125627.00	0.50
125628.00	1.00
125629.00	0.50
125630.00	1.00
125634.00	0.50
125635.00	1.00
125636.00	0.50
125637.00	0.50
125638.00	1.00
125639.00	0.50
125640.00	0.50
125641.00	1.00
125642.00	0.50
125643.00	1.00
125644.00	0.50
125645.00	0.50
125646.00	1.00
125650.00	0.50
125651.00	1.00
125652.00	0.50
125653.00	0.50
125655.00	0.50
125656.00	1.00
125657.00	0.50
125658.00	0.50
125660.00	0.50
125661.00	1.00
125664.00	0.50
125666.00	0.50
125667.00	1.00
125668.00	0.50
125669.00	0.50
125671.00	1.00
125672.00	0.50
125681.00	1.00
125683.00	0.50
125693.00	1.00
125694.00	0.50
125702.00	1.00
125703.00	0.50
125707.00	1.00
125708.00	0.50
125712.00	1.00
125713.00	0.50
125716.00	1.00
125717.00	0.50
125721.00	1.00
125722.00	0.50
125726.00	1.00
125727.00	0.50
125728.00	1.00
125729.00	0.50
125730.00	1.00
125731.00	0.50
125732.00	1.00
125733.00	0.50
125735.00	0.50
125737.00	0.50
125738.00	1.00
125739.00	0.50
125741.00	1.00
125742.00	0.50
125743.00	1.00
125744.00	0.50
125745.00	1.00
125746.00	0.50
125747.00	1.00
125752.00	0.50
125753.00	1.00
125754.00	0.50
125755.00	1.00
125756.00	0.50
125757.00	0.50
125759.00	0.50
125761.00	0.50
125762.00	1.00
125763.00	0.50
125764.00	0.50
125766.00	0.50
125767.00	1.00
125768.00	0.50
125769.00	1.00
125770.00	0.50
125771.00	0.50
125772.00	1.00
125773.00	0.50
125774.00	1.00
125775.00	0.50
125776.00	1.00
125777.00	0.50
125779.00	0.50
125780.00	1.00
125781.00	0.50
125782.00	1.00
125783.00	0.50
125784.00	0.50
125785.00	1.00
125786.00	0.50
125787.00	0.50
125789.00	1.00
125790.00	0.50
125797.00	1.00
125799.00	0.50
125803.00	1.00
125804.00	0.50
125805.00	1.00
125807.00	0.50
125808.00	1.00
125809.00	0.50
125810.00	1.00
125811.00	0.50
125812.00	1.00
125815.00	0.50
125816.00	1.00
125821.00	0.50
125822.00	1.00
125823.00	0.50
125824.00	1.00
125826.00	0.50
125830.00	1.00
125832.00	0.50
125835.00	1.00
125836.00	0.50
125838.00	1.00
125839.00	0.50
125843.00	1.00
125849.00	0.50
125854.00	1.00
125855.00	0.50
125862.00	1.00
125863.00	0.50
125870.00	1.00
125871.00	0.50
125875.00	1.00
125877.00	0.50
125880.00	1.00
125882.00	0.50
125883.00	1.00
125884.00	0.50
125888.00	1.00
125889.00	0.50
125893.00	1.00
125894.00	0.50
125895.00	1.00
125896.00	0.50
125900.00	1.00
125901.00	0.50
125905.00	1.00
125906.00	0.50
125907.00	1.00
125908.00	0.50
125914.00	1.00
125923.00	0.50
125924.00	1.00
125925.00	0.50
125926.00	0.50
125928.00	0.50
125930.00	1.00
125931.00	0.50
125935.00	1.00
125936.00	0.50
125941.00	1.00
125942.00	0.50
125945.00	1.00
125946.00	0.50
125948.00	1.00
125949.00	0.50
125952.00	1.00
125953.00	0.50
125957.00	1.00
125958.00	0.50
125962.00	1.00
125963.00	0.50
125968.00	1.00
125973.00	0.50
125979.00	1.00
125983.00	0.50
125985.00	0.50
125987.00	1.00
125988.00	0.50
125993.00	0.50
125997.00	1.00
125998.00	0.50
125999.00	1.00
126000.00	0.50
126001.00	1.00
126002.00	0.50
126003.00	1.00
126004.00	0.50
126008.00	1.00
126009.00	0.50
126013.00	0.50
126015.00	0.50
126016.00	1.00
126017.00	0.50
126018.00	1.00
126019.00	0.50
126020.00	1.00
126021.00	0.50
126022.00	0.50
126024.00	0.50
126028.00	1.00
126029.00	0.50
126034.00	1.00
126035.00	0.50
126036.00	1.00
126037.00	0.50
126038.00	0.50
126039.00	1.00
126051.00	0.50
126053.00	1.00
126094.00	0.50
126100.00	1.00
126103.00	0.50
126111.00	1.00
126124.00	0.50
126136.00	0.50
126143.00	0.00
