time	count
90632.00	0.50
90634.00	0.50
90637.00	1.00
90638.00	0.50
90705.00	1.00
90711.00	0.50
90727.00	1.00
90729.00	0.50
90741.00	1.00
90743.00	0.50
90754.00	1.00
90756.00	0.50
90761.00	1.00
90765.00	0.50
90775.00	1.00
90777.00	0.50
90780.00	1.00
90781.00	0.50
90785.00	1.00
90786.00	0.50
90805.00	1.00
90820.00	0.50
90833.00	1.00
90835.00	0.50
90869.00	1.00
90884.00	0.50
90900.00	1.00
90911.00	0.50
90924.00	1.00
90925.00	0.50
90928.00	1.00
90929.00	0.50
90963.00	1.00
90978.00	0.50
90994.00	1.00
91004.00	0.50
91019.00	1.00
91020.00	0.50
91030.00	0.00
91031.00	0.50
91047.00	1.00
91054.00	0.50
91057.00	1.00
91061.00	0.50
91062.00	0.00
91075.00	0.50
91086.00	1.00
91090.00	0.50
91114.00	1.00
91126.00	0.50
91151.00	1.00
91153.00	0.50
91167.00	1.00
91178.00	0.50
91182.00	0.00
91188.00	0.50
91192.00	1.00
91195.00	0.50
91196.00	0.00
91208.00	0.50
91216.00	1.00
91219.00	0.50
91235.00	1.00
91247.00	0.50
91265.00	1.00
91275.00	0.50
91288.00	1.00
91299.00	0.50
91315.00	1.00
91329.00	0.50
91337.00	0.00
91342.00	1.00
91344.00	0.50
91347.00	0.50
91349.00	0.00
91352.00	0.50
91353.00	0.00
91356.00	0.50
91357.00	0.00
91362.00	1.00
91364.00	0.50
91373.00	0.00
91374.00	0.50
91378.00	0.00
91387.00	0.50
91400.00	1.00
91411.00	0.50
91431.00	1.00
91441.00	0.50
91466.00	1.00
91468.00	0.50
91471.00	1.00
91472.00	0.50
91475.00	1.00
91477.00	0.50
91479.00	1.00
91480.00	0.50
91483.00	1.00
91487.00	0.50
91490.00	1.00
91491.00	0.50
91493.00	1.00
91494.00	0.50
91496.00	1.00
91497.00	0.50
91500.00	1.00
91501.00	0.50
91503.00	1.00
91504.00	0.50
91506.00	1.00
91508.00	0.50
91510.00	1.00
91511.00	0.50
91516.00	1.00
91539.00	0.50
91552.00	1.00
91554.00	0.50
91556.00	0.00
91557.00	0.50
91558.00	0.00
91589.00	0.50
91596.00	0.00
91613.00	0.50
91636.00	1.00
91649.00	0.50
91666.00	1.00
91670.00	0.50
91721.00	1.00
91726.00	0.50
91739.00	1.00
91750.00	0.50
91764.00	1.00
91769.00	0.50
91783.00	1.00
91785.00	0.50
91792.00	1.00
91793.00	0.50
91800.00	0.00
91806.00	0.50
91809.00	0.00
91812.00	0.50
91813.00	0.00
91815.00	0.50
91818.00	1.00
91820.00	0.50
91823.00	1.00
91824.00	0.50
91827.00	1.00
91828.00	0.50
91831.00	1.00
91832.00	0.50
91882.00	1.00
91895.00	0.50
91913.00	1.00
91923.00	0.50
91938.00	1.00
91949.00	0.50
91966.00	1.00
91978.00	0.50
91985.00	0.00
92001.00	0.50
92011.00	1.00
92012.00	0.50
92021.00	0.00
92032.00	0.50
92034.00	0.00
92037.00	0.50
92038.00	1.00
92039.00	0.50
92041.00	1.00
92042.00	0.50
92044.00	1.00
92045.00	0.50
92048.00	1.00
92049.00	0.50
92138.00	1.00
92151.00	0.50
92167.00	1.00
92179.00	0.50
92190.00	0.00
92198.00	0.50
92203.00	0.00
92221.00	0.50
92224.00	1.00
92227.00	0.00
92240.00	0.50
92243.00	1.00
92251.00	0.00
92263.00	0.50
92265.00	1.00
92270.00	0.50
92285.00	1.00
92294.00	0.50
92315.00	1.00
92320.00	0.50
92333.00	1.00
92337.00	0.50
92356.00	1.00
92367.00	0.50
92380.00	1.00
92384.00	0.50
92395.00	1.00
92404.00	0.50
92410.00	0.00
92420.00	0.50
92425.00	0.00
92438.00	0.50
92440.00	1.00
92444.00	0.50
92454.00	1.00
92462.00	0.50
92464.00	0.00
92476.00	0.50
92480.00	0.00
92485.00	0.50
92491.00	1.00
92500.00	0.50
92509.00	0.00
92518.00	0.50
92528.00	0.00
92539.00	0.50
92541.00	0.00
92544.00	0.50
92545.00	0.00
92547.00	0.50
92549.00	1.00
92551.00	0.50
92554.00	1.00
92555.00	0.50
92557.00	1.00
92558.00	0.50
92560.00	1.00
92561.00	0.50
92563.00	1.00
92564.00	0.50
92566.00	1.00
92568.00	0.50
92570.00	1.00
92571.00	0.50
92573.00	1.00
92574.00	0.50
92575.00	0.00
92576.00	0.50
92577.00	0.00
92579.00	0.50
92582.00	0.00
92584.00	0.50
92585.00	0.00
92587.00	0.50
92588.00	0.00
92590.00	0.50
92591.00	0.00
92594.00	0.50
92595.00	0.00
92597.00	0.50
92598.00	0.00
92601.00	0.50
92602.00	0.50
92629.00	0.00
92668.00	0.50
92671.00	0.00
92675.00	0.50
92677.00	0.00
92680.00	0.50
92681.00	0.00
92690.00	0.50
92692.00	0.00
92695.00	0.50
92696.00	0.00
92698.00	0.50
92700.00	0.00
92702.00	0.50
92704.00	0.00
92706.00	0.50
92707.00	0.00
92709.00	0.50
92711.00	0.00
92713.00	0.50
92714.00	0.00
92716.00	0.50
92720.00	0.00
92723.00	0.50
92724.00	0.00
92726.00	0.50
92728.00	0.00
92730.00	0.50
92731.00	0.00
92733.00	0.50
92735.00	0.00
92737.00	0.50
92738.00	0.00
92740.00	0.50
92741.00	0.00
92744.00	0.50
92745.00	0.00
92747.00	0.50
92748.00	0.00
92751.00	0.50
92754.00	0.00
92756.00	0.50
92757.00	0.00
92759.00	0.50
92760.00	0.00
92763.00	0.50
92764.00	0.00
92766.00	0.50
92768.00	0.00
97841.00	0.50
97842.00	0.00
97980.00	0.00
98106.00	0.50
98109.00	1.00
98120.00	0.50
98129.00	0.00
98141.00	0.50
98181.00	1.00
98194.00	0.50
98216.00	1.00
98226.00	0.50
98313.00	1.00
98326.00	0.50
98345.00	1.00
98348.00	0.50
98545.00	0.00
98560.00	0.50
98572.00	0.00
98589.00	0.50
98595.00	1.00
98601.00	0.50
98609.00	0.00
98614.00	0.50
98620.00	0.00
98628.00	0.50
98650.00	0.00
98664.00	0.50
98671.00	0.00
98675.00	0.50
98677.00	0.50
98680.00	0.00
98703.00	0.50
98714.00	0.00
98731.00	0.50
98756.00	0.00
98757.00	0.50
98771.00	1.00
98773.00	0.50
98790.00	0.00
98807.00	0.50
98817.00	0.00
98822.00	0.50
98833.00	1.00
98838.00	0.50
98846.00	0.00
98847.00	0.50
98856.00	0.00
98861.00	0.50
98873.00	1.00
98879.00	0.50
98892.00	1.00
98897.00	0.50
98907.00	0.00
98917.00	0.50
98919.00	1.00
98930.00	0.50
98949.00	1.00
98961.00	0.50
98980.00	0.00
98989.00	0.50
98997.00	0.00
99001.00	0.50
99008.00	0.00
99012.00	0.50
99017.00	1.00
99023.00	0.50
99026.00	0.00
99037.00	0.50
99044.00	1.00
99046.00	0.50
99047.00	1.00
99048.00	0.50
99071.00	0.00
99074.00	0.50
99077.00	0.00
99086.00	0.50
99088.00	1.00
99094.00	0.50
99101.00	1.00
99103.00	0.00
99104.00	0.50
99105.00	0.00
99117.00	0.50
99138.00	1.00
99145.00	0.50
99153.00	0.00
99159.00	0.50
99162.00	0.50
99164.00	0.00
99172.00	0.50
99176.00	0.50
99179.00	0.00
99184.00	0.50
99185.00	0.00
99186.00	0.50
99187.00	0.00
99188.00	0.00
99193.00	0.50
99204.00	0.00
99217.00	0.50
99245.00	0.00
99248.00	0.50
99249.00	1.00
99250.00	0.50
99253.00	1.00
99254.00	0.50
99255.00	0.00
99257.00	0.50
99258.00	0.00
99260.00	0.50
99262.00	0.00
99264.00	0.50
99265.00	0.00
99266.00	0.50
99267.00	1.00
99268.00	0.50
99269.00	0.00
99272.00	0.50
99273.00	0.00
99275.00	0.50
99276.00	0.50
99278.00	0.00
99280.00	0.00
99285.00	0.50
99286.00	0.00
99288.00	0.00
99289.00	0.50
99290.00	0.00
99311.00	0.50
99312.00	0.00
99342.00	0.50
99346.00	0.00
99373.00	0.50
99402.00	0.00
99405.00	0.50
99407.00	0.00
99410.00	0.50
99411.00	0.00
99413.00	0.50
99415.00	0.00
99417.00	0.50
99418.00	1.00
99419.00	0.50
99421.00	1.00
99422.00	0.50
99425.00	0.00
99433.00	0.50
99441.00	0.00
99448.00	0.50
99450.00	0.00
99462.00	0.50
99463.00	0.00
99475.00	0.50
99497.00	0.00
99509.00	0.50
99511.00	0.00
99515.00	0.50
99527.00	0.00
99535.00	0.50
99536.00	0.00
99558.00	0.50
99575.00	0.00
99587.00	0.50
99598.00	0.00
99605.00	0.50
99607.00	0.00
99620.00	0.50
99627.00	0.00
99635.00	0.50
99641.00	0.00
99659.00	0.50
99660.00	0.00
99673.00	0.50
99697.00	0.00
99711.00	0.50
99713.00	0.00
99723.00	0.50
99734.00	0.00
99743.00	0.50
99744.00	0.00
99764.00	0.50
99775.00	0.00
99788.00	0.50
99815.00	0.00
99819.00	0.50
99822.00	0.00
99824.00	0.50
99829.00	0.00
99839.00	0.50
99842.00	0.00
99851.00	0.50
99854.00	0.00
99860.00	0.50
99861.00	0.00
99863.00	0.00
99864.00	0.50
99865.00	0.00
99887.00	0.50
99888.00	0.00
99920.00	0.50
99924.00	0.00
99950.00	0.50
99977.00	0.00
99993.00	0.50
100000.00	0.00
100014.00	0.50
100022.00	0.00
100040.00	0.50
100042.00	0.00
100053.00	0.50
100076.00	0.00
100089.00	1.00
100090.00	0.50
100101.00	0.00
100110.00	0.50
100111.00	0.00
100134.00	0.50
100150.00	0.00
100162.00	0.50
100173.00	0.00
100179.00	0.50
100181.00	0.00
100198.00	0.50
100205.00	0.00
100213.00	0.50
100219.00	0.00
100236.00	0.50
100237.00	0.00
100249.00	0.50
100270.00	0.00
100283.00	0.50
100285.00	0.00
100294.00	0.50
100305.00	0.00
100313.00	0.50
100314.00	0.00
100333.00	0.50
100344.00	0.00
100358.00	0.50
100386.00	0.00
100390.00	0.50
100391.00	0.00
100393.00	0.50
100398.00	0.00
100409.00	0.50
100413.00	0.00
100421.00	0.50
100423.00	0.00
100429.00	0.50
100430.00	0.00
100431.00	0.50
100432.00	0.00
100433.00	0.00
100458.00	0.00
100489.00	0.50
100492.00	0.00
100511.00	0.50
100536.00	0.00
100553.00	0.50
100560.00	0.00
100568.00	0.50
100575.00	0.00
100592.00	0.50
100593.00	0.00
100607.00	0.50
100629.00	0.00
100641.00	0.50
100642.00	1.00
100643.00	0.50
100655.00	0.00
100665.00	0.50
100666.00	0.00
100691.00	0.50
100709.00	0.00
100722.00	0.50
100732.00	0.00
100739.00	0.50
100741.00	0.00
100755.00	0.50
100762.00	0.00
100770.00	0.50
100777.00	0.00
100794.00	0.50
100795.00	0.00
100807.00	0.50
100825.00	0.00
100838.00	0.50
100840.00	0.00
100845.00	0.50
100856.00	0.00
100865.00	0.50
100867.00	0.00
100885.00	0.50
100896.00	0.00
100909.00	0.50
100936.00	0.00
100940.00	0.50
100942.00	0.00
100944.00	0.50
100949.00	0.00
100959.00	0.50
100962.00	0.00
100970.00	0.50
100973.00	0.00
100978.00	0.50
100979.00	0.00
100981.00	0.00
100982.00	0.50
100983.00	0.00
101004.00	0.50
101005.00	0.00
101043.00	0.50
101047.00	0.00
101067.00	0.50
101154.00	0.00
101164.00	0.50
101283.00	0.00
101291.00	0.50
101301.00	0.00
101315.00	0.50
101328.00	0.00
101335.00	0.50
101336.00	0.00
101338.00	0.50
101339.00	0.00
101358.00	0.50
101373.00	0.00
101387.00	0.50
101475.00	0.00
101479.00	0.50
101481.00	0.00
101483.00	0.50
101498.00	0.00
101510.00	0.50
101522.00	0.00
101533.00	0.50
101534.00	0.00
101535.00	0.50
101536.00	0.00
101555.00	0.50
101568.00	0.00
101583.00	0.50
101704.00	1.00
101723.00	0.50
101742.00	1.00
101747.00	0.50
101854.00	1.00
101861.00	0.50
101874.00	1.00
101876.00	0.50
101895.00	0.00
101901.00	0.50
101903.00	0.00
101923.00	0.50
101938.00	0.00
101948.00	0.50
101949.00	0.00
101967.00	0.50
102134.00	0.00
102147.00	0.50
102251.00	1.00
102265.00	0.50
102285.00	1.00
102287.00	0.50
102636.00	0.00
102642.00	0.50
102651.00	0.00
102667.00	0.50
102696.00	0.00
102697.00	0.50
102699.00	0.00
102708.00	0.50
102710.00	0.00
102730.00	0.50
102744.00	0.00
102757.00	0.50
102897.00	0.00
102905.00	0.50
102927.00	0.50
102931.00	0.00
102944.00	0.50
102946.00	0.00
102956.00	0.50
102981.00	0.00
103010.00	0.50
103020.00	0.00
103040.00	0.50
103043.00	0.00
103068.00	0.50
103071.00	0.00
103089.00	0.50
103091.00	0.00
103107.00	0.50
103110.00	0.00
103129.00	0.50
103131.00	0.00
103144.00	0.50
103147.00	0.00
103168.00	0.50
103170.00	0.00
103185.00	0.50
103188.00	0.00
103210.00	0.50
103213.00	0.00
103233.00	0.50
103239.00	0.00
103258.00	0.50
103259.00	0.00
103278.00	0.50
103281.00	0.00
103297.00	0.50
103299.00	0.00
103324.00	0.50
103325.00	0.00
103342.00	0.50
103344.00	0.00
103361.00	0.50
103363.00	0.00
103384.00	0.50
103385.00	0.00
103399.00	0.50
103400.00	0.00
103418.00	0.50
103420.00	0.00
103441.00	0.50
103443.00	0.00
103462.00	0.50
103463.00	0.00
103484.00	0.50
103488.00	0.00
103513.00	0.50
103517.00	0.00
103542.00	0.50
103545.00	0.00
103569.00	0.50
103571.00	0.00
103596.00	0.50
103611.00	0.00
103635.00	0.50
103640.00	0.00
103643.00	0.50
103645.00	0.00
103648.00	0.50
103732.00	1.00
103757.00	0.50
103771.00	1.00
103773.00	0.50
103782.00	1.00
103787.00	0.50
103796.00	1.00
103798.00	0.50
103807.00	1.00
103809.00	0.50
103811.00	0.00
103819.00	0.50
103823.00	0.00
103831.00	0.50
103832.00	0.00
103834.00	0.50
103835.00	0.00
103836.00	0.00
103837.00	0.50
103838.00	0.00
103839.00	0.00
103840.00	0.50
103841.00	0.00
103842.00	0.50
103845.00	0.00
103861.00	0.50
103891.00	0.00
103906.00	0.50
103921.00	0.00
103934.00	0.50
103938.00	0.00
103944.00	0.50
103945.00	0.00
103953.00	0.50
103960.00	0.00
103969.00	0.50
103971.00	0.00
103973.00	0.50
103974.00	0.00
103975.00	0.50
104157.00	0.00
104191.00	0.50
104227.00	0.00
104252.00	0.50
104264.00	1.00
104281.00	0.50
104291.00	0.00
104305.00	0.50
104312.00	1.00
104315.00	0.50
104324.00	0.00
104333.00	0.50
104334.00	0.00
104336.00	1.00
104337.00	0.50
104370.00	0.00
104377.00	0.50
104381.00	0.00
104384.00	0.50
104387.00	0.00
104395.00	0.50
104400.00	1.00
104401.00	0.50
104411.00	1.00
104412.00	0.50
104414.00	1.00
104415.00	0.50
104431.00	0.00
104442.00	0.50
104443.00	1.00
104446.00	0.50
104459.00	1.00
104465.00	0.50
104473.00	1.00
104475.00	0.50
104478.00	0.50
105213.00	0.00
105241.00	0.50
105319.00	0.00
105345.00	0.50
105350.00	1.00
105354.00	0.50
105360.00	0.00
105367.00	0.50
105374.00	0.00
105380.00	0.50
105384.00	1.00
105385.00	0.50
105386.00	0.00
105388.00	0.50
105389.00	0.00
105408.00	0.50
105423.00	0.00
105446.00	0.50
105450.00	0.00
105465.00	0.50
105477.00	0.00
105527.00	0.50
105539.00	0.00
105583.00	0.50
105601.00	0.00
105625.00	0.50
105637.00	0.00
105661.00	0.50
105676.00	0.00
105705.00	0.50
105718.00	0.00
105741.00	0.50
105760.00	0.00
105785.00	0.50
105795.00	0.00
105819.00	0.50
105833.00	0.00
105858.00	0.50
105872.00	0.00
105896.00	0.50
105912.00	0.00
105936.00	0.50
105947.00	0.00
105971.00	0.50
105987.00	0.00
106011.00	0.50
106022.00	0.00
106045.00	0.50
106063.00	0.00
106087.00	0.50
106100.00	0.00
106124.00	0.50
106138.00	0.00
106161.00	0.50
106181.00	0.00
106204.00	0.50
106214.00	0.00
106238.00	0.50
106253.00	0.00
106276.00	0.50
106300.00	0.00
106326.00	0.50
106345.00	0.00
106370.00	0.50
106371.00	1.00
106385.00	0.50
106396.00	0.00
106409.00	0.50
106410.00	1.00
106426.00	0.50
106427.00	0.00
106439.00	0.50
106451.00	0.00
106453.00	0.50
106462.00	1.00
106468.00	0.50
106472.00	0.00
106483.00	0.50
106495.00	1.00
106498.00	0.50
106520.00	0.00
106524.00	0.50
106544.00	0.00
106546.00	0.50
106555.00	1.00
106563.00	0.50
106568.00	0.00
106589.00	0.50
106590.00	1.00
106600.00	0.50
106608.00	0.00
106633.00	0.50
106635.00	0.00
106645.00	0.50
106663.00	1.00
106665.00	0.50
106669.00	1.00
106671.00	0.00
106673.00	0.50
106674.00	0.00
106699.00	0.50
106706.00	1.00
106709.00	0.50
106722.00	0.00
106733.00	1.00
106737.00	0.50
106740.00	1.00
106741.00	0.50
106743.00	0.00
106744.00	0.50
106746.00	0.00
106749.00	0.50
106750.00	0.00
106773.00	0.50
106775.00	0.00
106777.00	0.50
106778.00	0.00
106806.00	0.50
106807.00	0.00
106829.00	0.50
106850.00	1.00
106868.00	0.50
106900.00	1.00
106911.00	0.50
106937.00	1.00
106945.00	0.50
106973.00	1.00
106983.00	0.50
106990.00	0.00
106992.00	0.50
107001.00	0.00
107017.00	0.50
107026.00	1.00
107040.00	0.50
107077.00	1.00
107082.00	0.50
107086.00	1.00
107087.00	0.50
107089.00	0.50
107091.00	1.00
107092.00	0.50
107094.00	1.00
107113.00	0.50
107119.00	1.00
107120.00	0.50
107123.00	1.00
107125.00	0.50
107127.00	1.00
107140.00	0.50
107145.00	1.00
107146.00	0.50
107148.00	0.50
107150.00	1.00
107153.00	0.50
107157.00	0.00
107161.00	0.50
107170.00	0.00
107174.00	0.50
107181.00	0.00
107185.00	1.00
107199.00	0.50
107202.00	1.00
107204.00	0.50
107206.00	1.00
107210.00	0.50
107215.00	0.00
107222.00	0.50
107231.00	1.00
107251.00	0.50
107278.00	1.00
107284.00	0.50
107298.00	1.00
107310.00	0.50
107317.00	0.00
107328.00	0.50
107330.00	1.00
107331.00	0.50
107345.00	1.00
107351.00	0.50
107361.00	0.00
107365.00	1.00
107382.00	0.50
107395.00	1.00
107409.00	0.50
107424.00	1.00
107428.00	0.50
107440.00	1.00
107458.00	0.50
107470.00	1.00
107476.00	0.50
107486.00	0.00
107499.00	0.50
107505.00	1.00
107516.00	0.50
107527.00	1.00
107541.00	0.50
107572.00	1.00
107592.00	0.50
107606.00	1.00
107616.00	0.50
107631.00	1.00
107636.00	0.50
107650.00	1.00
107661.00	0.50
107675.00	1.00
107693.00	0.50
107705.00	1.00
107730.00	0.50
107759.00	1.00
107781.00	0.50
107794.00	0.00
107805.00	0.50
107811.00	1.00
107816.00	0.50
107828.00	0.00
107830.00	0.50
107831.00	1.00
107833.00	0.50
107835.00	0.50
107838.00	0.00
107840.00	0.50
107851.00	1.00
107854.00	0.50
107880.00	1.00
107899.00	0.50
107912.00	1.00
107916.00	0.50
107928.00	1.00
107937.00	0.50
107949.00	1.00
107951.00	0.50
107961.00	1.00
107978.00	0.50
107988.00	1.00
107991.00	0.50
108002.00	1.00
108004.00	0.50
108015.00	1.00
108017.00	0.50
108028.00	1.00
108032.00	0.50
108041.00	1.00
108051.00	0.50
108078.00	1.00
108089.00	0.50
108111.00	1.00
108131.00	0.50
108145.00	1.00
108155.00	0.50
108166.00	1.00
108167.00	0.50
108171.00	1.00
108172.00	0.50
108175.00	1.00
108176.00	0.50
108180.00	1.00
108181.00	0.50
108183.00	1.00
108184.00	0.50
108187.00	1.00
108188.00	0.50
108191.00	0.50
108193.00	1.00
108195.00	0.50
108197.00	1.00
108198.00	0.50
108200.00	1.00
108201.00	0.50
108203.00	1.00
108204.00	0.50
108206.00	1.00
108207.00	0.50
108222.00	1.00
108228.00	0.50
108242.00	1.00
108243.00	0.50
108246.00	1.00
108247.00	0.50
108253.00	1.00
108258.00	0.50
108261.00	0.00
108269.00	0.50
108272.00	1.00
108276.00	0.50
108289.00	1.00
108292.00	0.50
108294.00	0.00
108296.00	0.50
108306.00	0.00
108308.00	0.50
108309.00	1.00
108311.00	0.50
108323.00	0.00
108325.00	1.00
108330.00	0.50
108336.00	0.00
108340.00	0.50
108343.00	0.00
108344.00	0.50
108348.00	0.00
108354.00	0.50
108363.00	1.00
108367.00	0.50
108377.00	0.00
108379.00	0.50
108380.00	1.00
108383.00	0.50
108392.00	0.00
108394.00	0.50
108396.00	1.00
108400.00	0.50
108407.00	0.00
108412.00	1.00
108423.00	0.50
108426.00	0.50
108435.00	0.00
108438.00	0.50
108439.00	1.00
108442.00	0.50
108458.00	1.00
108469.00	0.50
108483.00	1.00
108487.00	0.50
108498.00	1.00
108509.00	0.50
108512.00	0.00
108523.00	0.50
108525.00	1.00
108530.00	0.50
108534.00	0.00
108539.00	0.50
108547.00	0.00
108548.00	0.50
108549.00	1.00
108552.00	0.50
108561.00	1.00
108562.00	0.50
108576.00	1.00
108584.00	0.50
108587.00	0.00
108588.00	0.50
108593.00	0.00
108599.00	0.50
108609.00	1.00
108612.00	0.50
108621.00	0.00
108624.00	0.50
108627.00	1.00
108628.00	0.50
108631.00	0.00
108638.00	0.50
108644.00	1.00
108647.00	0.50
108658.00	0.00
108659.00	0.50
108669.00	0.00
108671.00	0.50
108672.00	0.00
108673.00	0.50
108678.00	1.00
108699.00	0.50
108714.00	1.00
108726.00	0.50
108740.00	1.00
108745.00	0.50
108757.00	1.00
108768.00	0.50
108779.00	1.00
108780.00	0.50
108783.00	1.00
108784.00	0.50
108786.00	1.00
108787.00	0.50
108790.00	0.50
108793.00	1.00
108794.00	0.50
108796.00	1.00
108797.00	0.50
108800.00	0.50
108803.00	1.00
108804.00	0.50
108807.00	1.00
108808.00	0.50
108810.00	0.50
108812.00	1.00
108813.00	0.50
108816.00	1.00
108817.00	0.50
108819.00	1.00
108820.00	0.50
108824.00	1.00
108825.00	0.50
108827.00	1.00
108828.00	0.50
108830.00	1.00
108831.00	0.00
108834.00	0.50
108835.00	0.00
108837.00	0.50
108838.00	0.00
108840.00	0.50
108841.00	0.50
108844.00	0.50
108849.00	1.00
108854.00	0.50
108861.00	0.00
108864.00	0.50
108866.00	0.00
108871.00	0.50
108874.00	0.00
108875.00	0.50
108887.00	1.00
108892.00	0.50
108898.00	0.00
108901.00	0.50
108904.00	1.00
108906.00	0.50
108918.00	0.50
108926.00	0.00
108928.00	0.50
108931.00	1.00
108933.00	0.50
108936.00	1.00
108937.00	0.50
108941.00	1.00
108945.00	0.50
108970.00	1.00
108985.00	0.50
108999.00	1.00
109002.00	0.50
109015.00	1.00
109026.00	0.50
109038.00	1.00
109053.00	0.50
109063.00	1.00
109065.00	0.50
109069.00	1.00
109070.00	0.50
109073.00	1.00
109074.00	0.50
109076.00	1.00
109078.00	0.50
109080.00	1.00
109081.00	0.50
109083.00	1.00
109084.00	0.50
109087.00	1.00
109088.00	0.50
109095.00	1.00
109099.00	0.50
109104.00	0.00
109112.00	0.50
109113.00	0.00
109115.00	0.50
109116.00	1.00
109117.00	0.50
109121.00	1.00
109122.00	0.50
109126.00	1.00
109130.00	0.50
109132.00	0.00
109134.00	0.50
109144.00	0.00
109147.00	0.50
109148.00	1.00
109149.00	0.50
109161.00	1.00
109165.00	0.50
109178.00	1.00
109180.00	0.50
109185.00	1.00
109203.00	0.50
109216.00	1.00
109226.00	0.50
109237.00	1.00
109239.00	0.50
109242.00	1.00
109243.00	0.50
109245.00	1.00
109246.00	0.50
109249.00	1.00
109250.00	0.50
109252.00	1.00
109253.00	0.50
109256.00	0.50
109259.00	1.00
109260.00	0.50
109262.00	1.00
109263.00	0.50
109265.00	1.00
109267.00	0.50
109269.00	1.00
109271.00	0.50
109273.00	1.00
109274.00	0.50
109276.00	1.00
109277.00	0.50
109279.00	1.00
109280.00	0.50
109282.00	1.00
109283.00	0.50
109286.00	1.00
109287.00	0.50
109289.00	1.00
109290.00	0.50
109292.00	1.00
109296.00	0.50
109298.00	1.00
109299.00	0.50
109301.00	1.00
109302.00	0.50
109304.00	1.00
109305.00	0.50
109308.00	1.00
109309.00	0.50
109312.00	1.00
109313.00	0.50
109326.00	0.00
109338.00	0.50
109348.00	1.00
109352.00	0.50
109354.00	0.00
109356.00	0.50
109369.00	1.00
109374.00	0.50
109387.00	1.00
109389.00	0.50
109401.00	1.00
109417.00	0.50
109427.00	1.00
109429.00	0.50
109432.00	1.00
109434.00	0.50
109436.00	1.00
109437.00	0.50
109440.00	1.00
109441.00	0.50
109525.00	0.00
109537.00	0.50
109545.00	1.00
109550.00	0.50
109555.00	0.00
109559.00	0.50
109563.00	0.00
109566.00	0.50
109569.00	0.00
109574.00	0.50
109582.00	0.00
109583.00	0.50
109585.00	1.00
109587.00	0.50
109601.00	1.00
109603.00	0.50
109617.00	1.00
109636.00	0.50
109650.00	1.00
109660.00	0.50
109670.00	1.00
109672.00	0.50
109675.00	1.00
109676.00	0.50
109678.00	1.00
109680.00	0.50
109682.00	1.00
109689.00	0.50
109778.00	0.00
109783.00	0.50
109788.00	0.00
109789.00	0.50
109807.00	1.00
109810.00	0.50
109811.00	0.00
109812.00	0.50
109814.00	0.00
109816.00	0.50
109817.00	0.00
109818.00	0.50
109820.00	0.00
109823.00	0.50
109828.00	1.00
109839.00	0.50
109851.00	1.00
109853.00	0.50
109865.00	1.00
109879.00	0.50
109890.00	1.00
109900.00	0.50
109912.00	1.00
109914.00	0.50
109923.00	1.00
109933.00	0.50
109980.00	1.00
109983.00	0.50
109987.00	1.00
109988.00	0.50
109990.00	1.00
109991.00	0.50
109994.00	1.00
109996.00	0.50
109998.00	1.00
109999.00	0.50
110002.00	1.00
110003.00	0.50
110005.00	0.50
110007.00	0.00
110017.00	0.50
110026.00	1.00
110032.00	0.50
110033.00	0.00
110037.00	0.50
110046.00	0.00
110050.00	0.50
110054.00	0.00
110055.00	0.50
110059.00	0.00
110065.00	0.50
110067.00	0.00
110068.00	0.50
110079.00	1.00
110080.00	0.50
110082.00	0.00
110083.00	0.50
110085.00	1.00
110086.00	0.50
110090.00	0.00
110093.00	0.50
110094.00	0.00
110097.00	0.50
110106.00	0.00
110108.00	0.50
110109.00	1.00
110128.00	0.50
110143.00	1.00
110155.00	0.50
110166.00	1.00
110178.00	0.50
110189.00	1.00
110191.00	0.50
110194.00	1.00
110195.00	0.50
110198.00	1.00
110199.00	0.50
110237.00	0.00
110249.00	0.50
110257.00	1.00
110262.00	0.50
110270.00	0.00
110274.00	0.50
110279.00	1.00
110281.00	0.50
110298.00	1.00
110303.00	0.50
110316.00	1.00
110329.00	0.50
110339.00	1.00
110341.00	0.50
110344.00	1.00
110345.00	0.50
110347.00	1.00
110348.00	0.50
110351.00	1.00
110353.00	0.50
110443.00	0.00
110450.00	0.50
110454.00	0.00
110455.00	0.50
110472.00	1.00
110476.00	0.50
110478.00	0.00
110480.00	0.50
110489.00	0.00
110490.00	0.50
110491.00	1.00
110496.00	0.50
110497.00	0.00
110498.00	0.50
110506.00	0.00
110507.00	1.00
110509.00	0.50
110519.00	0.00
110521.00	0.50
110525.00	1.00
110529.00	0.50
110533.00	1.00
110545.00	0.50
110563.00	1.00
110565.00	0.50
110579.00	1.00
110592.00	0.50
110608.00	1.00
110619.00	0.50
110631.00	1.00
110651.00	0.50
110665.00	1.00
110679.00	0.50
110699.00	1.00
110712.00	0.50
110727.00	1.00
110736.00	0.50
110739.00	0.00
110748.00	0.50
110750.00	1.00
110752.00	0.50
110759.00	1.00
110764.00	0.50
110777.00	0.00
110780.00	1.00
110783.00	0.50
110798.00	1.00
110803.00	0.50
110817.00	1.00
110832.00	0.50
110844.00	1.00
110856.00	0.50
110866.00	1.00
110868.00	0.50
110871.00	1.00
110872.00	0.50
110874.00	1.00
110875.00	0.50
110878.00	1.00
110879.00	0.50
110881.00	1.00
110883.00	0.50
110885.00	1.00
110887.00	0.50
110890.00	1.00
110891.00	0.50
