time	count
108344.00	1.00
108348.00	0.00
108363.00	1.00
108367.00	0.00
108380.00	1.00
108383.00	0.00
108396.00	1.00
108400.00	0.00
108412.00	1.00
108426.00	0.00
108438.00	1.00
108442.00	0.00
108458.00	1.00
108469.00	0.00
108483.00	1.00
108487.00	0.00
108498.00	1.00
108509.00	0.00
108523.00	1.00
108534.00	0.00
108548.00	1.00
108562.00	0.00
108576.00	1.00
108587.00	0.00
108599.00	1.00
108612.00	0.00
108627.00	1.00
108631.00	0.00
108644.00	1.00
108658.00	0.00
108671.00	1.00
108672.00	0.00
108678.00	1.00
108699.00	0.00
108714.00	1.00
108726.00	0.00
108740.00	1.00
108745.00	0.00
108757.00	1.00
108768.00	0.00
108779.00	1.00
108780.00	0.00
108783.00	1.00
108784.00	0.00
108786.00	1.00
108787.00	0.00
108790.00	0.00
108793.00	1.00
108794.00	0.00
108796.00	1.00
108797.00	0.00
108800.00	0.00
108803.00	1.00
108804.00	0.00
108807.00	1.00
108808.00	0.00
108810.00	0.00
108812.00	1.00
108813.00	0.00
108816.00	1.00
108817.00	0.00
108819.00	1.00
108820.00	0.00
108824.00	1.00
108825.00	0.00
108827.00	1.00
108828.00	0.00
108830.00	1.00
108831.00	0.00
108834.00	1.00
108835.00	0.00
108837.00	1.00
108838.00	0.00
108840.00	1.00
108841.00	0.00
108844.00	0.00
108849.00	1.00
108854.00	0.00
108871.00	1.00
108874.00	0.00
108887.00	1.00
108892.00	0.00
108904.00	1.00
108918.00	0.00
108931.00	1.00
108933.00	0.00
108936.00	1.00
108937.00	0.00
108941.00	1.00
108945.00	0.00
108970.00	1.00
108985.00	0.00
108999.00	1.00
109002.00	0.00
109015.00	1.00
109026.00	0.00
109038.00	1.00
109053.00	0.00
109063.00	1.00
109065.00	0.00
109069.00	1.00
109070.00	0.00
109073.00	1.00
109074.00	0.00
109076.00	1.00
109078.00	0.00
109080.00	1.00
109081.00	0.00
109083.00	1.00
109084.00	0.00
109087.00	1.00
109088.00	0.00
109095.00	1.00
109099.00	0.00
109112.00	1.00
109113.00	0.00
109116.00	1.00
109117.00	0.00
109121.00	1.00
109122.00	0.00
109126.00	1.00
109130.00	0.00
109147.00	1.00
109149.00	0.00
109161.00	1.00
109165.00	0.00
109178.00	1.00
109180.00	0.00
109185.00	1.00
109203.00	0.00
109216.00	1.00
109226.00	0.00
109237.00	1.00
109239.00	0.00
109242.00	1.00
109243.00	0.00
109245.00	1.00
109246.00	0.00
109249.00	1.00
109250.00	0.00
109252.00	1.00
109253.00	0.00
109256.00	0.00
109259.00	1.00
109260.00	0.00
109262.00	1.00
109263.00	0.00
109265.00	1.00
109267.00	0.00
109269.00	1.00
109271.00	0.00
109273.00	1.00
109274.00	0.00
109276.00	1.00
109277.00	0.00
109279.00	1.00
109280.00	0.00
109282.00	1.00
109283.00	0.00
109286.00	1.00
109287.00	0.00
109289.00	1.00
109290.00	0.00
109292.00	1.00
109296.00	0.00
109298.00	1.00
109299.00	0.00
109301.00	1.00
109302.00	0.00
109304.00	1.00
109305.00	0.00
109308.00	1.00
109309.00	0.00
109312.00	1.00
109313.00	0.00
109348.00	1.00
109354.00	0.00
109369.00	1.00
109374.00	0.00
109387.00	1.00
109389.00	0.00
109401.00	1.00
109417.00	0.00
109427.00	1.00
109429.00	0.00
109432.00	1.00
109434.00	0.00
109436.00	1.00
109437.00	0.00
109440.00	1.00
109441.00	0.00
109545.00	1.00
109550.00	0.00
109566.00	1.00
109569.00	0.00
109583.00	1.00
109587.00	0.00
109601.00	1.00
109603.00	0.00
109617.00	1.00
109636.00	0.00
109650.00	1.00
109660.00	0.00
109670.00	1.00
109672.00	0.00
109675.00	1.00
109676.00	0.00
109678.00	1.00
109680.00	0.00
109682.00	1.00
109689.00	0.00
109783.00	1.00
109788.00	0.00
109807.00	1.00
109811.00	0.00
109828.00	1.00
109839.00	0.00
109851.00	1.00
109853.00	0.00
109865.00	1.00
109879.00	0.00
109890.00	1.00
109900.00	0.00
109912.00	1.00
109914.00	0.00
109923.00	1.00
109933.00	0.00
109980.00	1.00
109983.00	0.00
109987.00	1.00
109988.00	0.00
109990.00	1.00
109991.00	0.00
109994.00	1.00
109996.00	0.00
109998.00	1.00
109999.00	0.00
110002.00	1.00
110003.00	0.00
110005.00	1.00
110007.00	0.00
110026.00	1.00
110032.00	0.00
110050.00	1.00
110054.00	0.00
110065.00	1.00
110067.00	0.00
110079.00	1.00
110082.00	0.00
110085.00	1.00
110090.00	0.00
110093.00	1.00
110094.00	0.00
110108.00	1.00
110128.00	0.00
110143.00	1.00
110155.00	0.00
110166.00	1.00
110178.00	0.00
110189.00	1.00
110191.00	0.00
110194.00	1.00
110195.00	0.00
110198.00	1.00
110199.00	0.00
110257.00	1.00
110262.00	0.00
110279.00	1.00
110281.00	0.00
110298.00	1.00
110303.00	0.00
110316.00	1.00
110329.00	0.00
110339.00	1.00
110341.00	0.00
110344.00	1.00
110345.00	0.00
110347.00	1.00
110348.00	0.00
110351.00	1.00
110353.00	0.00
110450.00	1.00
110454.00	0.00
110472.00	1.00
110476.00	0.00
110491.00	1.00
110496.00	0.00
110507.00	1.00
110509.00	0.00
110525.00	1.00
110545.00	0.00
110563.00	1.00
110565.00	0.00
110579.00	1.00
110592.00	0.00
110608.00	1.00
110619.00	0.00
110631.00	1.00
110651.00	0.00
110665.00	1.00
110679.00	0.00
110699.00	1.00
110712.00	0.00
110727.00	1.00
110739.00	0.00
110750.00	1.00
110752.00	0.00
110759.00	1.00
110764.00	0.00
110780.00	1.00
110783.00	0.00
110798.00	1.00
110803.00	0.00
110817.00	1.00
110832.00	0.00
110844.00	1.00
110856.00	0.00
110866.00	1.00
110868.00	0.00
110871.00	1.00
110872.00	0.00
110874.00	1.00
110875.00	0.00
110878.00	1.00
110879.00	0.00
110881.00	1.00
110883.00	0.00
110885.00	1.00
110887.00	0.00
110890.00	1.00
110891.00	0.00
110893.00	1.00
110894.00	0.00
110897.00	1.00
110898.00	0.00
110900.00	1.00
110904.00	0.00
110906.00	1.00
110908.00	0.00
110923.00	1.00
110928.00	0.00
110945.00	1.00
110949.00	0.00
110962.00	1.00
110964.00	0.00
110974.00	1.00
110990.00	0.00
111002.00	1.00
111015.00	0.00
111025.00	1.00
111027.00	0.00
111030.00	1.00
111031.00	0.00
111034.00	1.00
111035.00	0.00
111038.00	1.00
111039.00	0.00
111041.00	1.00
111043.00	0.00
111045.00	1.00
111047.00	0.00
111049.00	1.00
111050.00	0.00
111052.00	1.00
111054.00	0.00
111056.00	1.00
111057.00	0.00
111060.00	1.00
111061.00	0.00
111076.00	1.00
111081.00	0.00
111105.00	1.00
111109.00	0.00
111120.00	1.00
111122.00	0.00
111131.00	1.00
111134.00	0.00
111136.00	1.00
111138.00	0.00
111140.00	1.00
111142.00	0.00
111160.00	1.00
111180.00	0.00
111193.00	1.00
111208.00	0.00
111220.00	1.00
111221.00	0.00
111224.00	1.00
111226.00	0.00
111273.00	1.00
111278.00	0.00
111306.00	1.00
111312.00	0.00
111326.00	1.00
111328.00	0.00
111338.00	1.00
111340.00	0.00
111343.00	1.00
111344.00	0.00
111350.00	1.00
111366.00	0.00
111379.00	1.00
111389.00	0.00
111403.00	1.00
111405.00	0.00
111410.00	1.00
111426.00	0.00
111437.00	1.00
111439.00	0.00
111442.00	1.00
111443.00	0.00
111446.00	1.00
111447.00	0.00
111626.00	1.00
111659.00	0.00
111677.00	1.00
111690.00	0.00
111704.00	1.00
111718.00	0.00
111731.00	1.00
111734.00	0.00
111748.00	1.00
111753.00	0.00
111769.00	1.00
111780.00	0.00
111793.00	1.00
111804.00	0.00
111825.00	1.00
111846.00	0.00
111858.00	1.00
111860.00	0.00
111863.00	1.00
111864.00	0.00
111867.00	1.00
111868.00	0.00
111870.00	1.00
111872.00	0.00
111874.00	1.00
111875.00	0.00
111877.00	1.00
111878.00	0.00
111881.00	1.00
111882.00	0.00
111884.00	1.00
111885.00	0.00
112051.00	1.00
112081.00	0.00
112099.00	1.00
112103.00	0.00
112116.00	1.00
112133.00	0.00
112145.00	1.00
112148.00	0.00
112160.00	1.00
112163.00	0.00
112174.00	1.00
112176.00	0.00
112179.00	1.00
112181.00	0.00
112183.00	1.00
112184.00	0.00
112189.00	1.00
112200.00	0.00
112211.00	1.00
112222.00	0.00
112236.00	1.00
112250.00	0.00
112263.00	1.00
112265.00	0.00
112268.00	1.00
112269.00	0.00
112271.00	1.00
112272.00	0.00
112274.00	1.00
112275.00	0.00
112277.00	1.00
112278.00	0.00
112464.00	1.00
112496.00	0.00
112513.00	1.00
112517.00	0.00
112531.00	1.00
112547.00	0.00
112560.00	1.00
112562.00	0.00
112575.00	1.00
112578.00	0.00
112590.00	1.00
112591.00	0.00
112594.00	1.00
112596.00	0.00
112599.00	0.00
112604.00	1.00
112620.00	0.00
112635.00	1.00
112644.00	0.00
112657.00	1.00
112671.00	0.00
112682.00	1.00
112716.00	0.00
112720.00	1.00
112721.00	0.00
112723.00	1.00
112724.00	0.00
112727.00	0.00
112730.00	1.00
112731.00	0.00
112884.00	1.00
112916.00	0.00
112935.00	1.00
112940.00	0.00
112954.00	1.00
112970.00	0.00
112984.00	1.00
112986.00	0.00
113001.00	1.00
113005.00	0.00
113021.00	1.00
113032.00	0.00
113045.00	1.00
113055.00	0.00
113068.00	1.00
113069.00	0.00
113086.00	1.00
113102.00	0.00
113113.00	1.00
113114.00	0.00
113117.00	1.00
113118.00	0.00
113120.00	1.00
113121.00	0.00
113124.00	0.00
113127.00	1.00
113128.00	0.00
113130.00	1.00
113131.00	0.00
113133.00	1.00
113134.00	0.00
113282.00	1.00
113314.00	0.00
113330.00	1.00
113336.00	0.00
113351.00	1.00
113369.00	0.00
113381.00	1.00
113384.00	0.00
113396.00	1.00
113400.00	0.00
113424.00	1.00
113439.00	0.00
113455.00	1.00
113465.00	0.00
113479.00	1.00
113493.00	0.00
113505.00	1.00
113507.00	0.00
113510.00	1.00
113511.00	0.00
113514.00	0.00
113517.00	1.00
113518.00	0.00
113520.00	1.00
113521.00	0.00
113523.00	1.00
113525.00	0.00
113528.00	1.00
113529.00	0.00
113532.00	1.00
113533.00	0.00
113716.00	1.00
113747.00	0.00
113768.00	1.00
113786.00	0.00
113803.00	1.00
113808.00	0.00
113820.00	1.00
113824.00	0.00
113836.00	1.00
113838.00	0.00
113851.00	1.00
113853.00	0.00
113869.00	1.00
113882.00	0.00
113896.00	1.00
113907.00	0.00
113930.00	1.00
113945.00	0.00
113958.00	1.00
113959.00	0.00
113962.00	1.00
113963.00	0.00
113966.00	1.00
113967.00	0.00
113969.00	1.00
113970.00	0.00
113972.00	1.00
113975.00	0.00
113977.00	1.00
113979.00	0.00
113981.00	1.00
113982.00	0.00
114166.00	1.00
114197.00	0.00
114216.00	1.00
114222.00	0.00
114238.00	1.00
114255.00	0.00
114269.00	1.00
114271.00	0.00
114285.00	1.00
114300.00	0.00
114313.00	1.00
114315.00	0.00
114329.00	1.00
114339.00	0.00
114350.00	1.00
114363.00	0.00
114374.00	1.00
114385.00	0.00
114398.00	1.00
114417.00	0.00
114428.00	1.00
114429.00	0.00
114432.00	1.00
114433.00	0.00
114435.00	1.00
114437.00	0.00
114439.00	1.00
114440.00	0.00
114442.00	1.00
114443.00	0.00
114445.00	1.00
114448.00	0.00
114451.00	1.00
114452.00	0.00
114454.00	1.00
114455.00	0.00
114457.00	1.00
114458.00	0.00
114461.00	1.00
114462.00	0.00
114612.00	1.00
114640.00	0.00
114658.00	1.00
114678.00	0.00
114709.00	1.00
114728.00	0.00
114743.00	1.00
114747.00	0.00
114764.00	1.00
114779.00	0.00
114795.00	1.00
114798.00	0.00
114811.00	1.00
114813.00	0.00
114824.00	1.00
114829.00	0.00
114838.00	1.00
114840.00	0.00
114842.00	1.00
114844.00	0.00
114846.00	1.00
114848.00	0.00
114850.00	1.00
114852.00	0.00
114855.00	1.00
114857.00	0.00
114859.00	1.00
114860.00	0.00
114862.00	1.00
114863.00	0.00
114865.00	1.00
114866.00	0.00
114891.00	1.00
114896.00	0.00
114911.00	1.00
114913.00	0.00
114926.00	1.00
114928.00	0.00
114937.00	1.00
114940.00	0.00
114942.00	1.00
114943.00	0.00
114946.00	1.00
114948.00	0.00
114970.00	1.00
114975.00	0.00
114990.00	1.00
114992.00	0.00
115005.00	1.00
115021.00	0.00
115035.00	1.00
115037.00	0.00
115094.00	1.00
115108.00	0.00
115128.00	1.00
115143.00	0.00
115160.00	1.00
115164.00	0.00
115178.00	1.00
115191.00	0.00
115203.00	1.00
115206.00	0.00
115218.00	1.00
115220.00	0.00
115232.00	1.00
115234.00	0.00
115237.00	1.00
115239.00	0.00
115241.00	1.00
115242.00	0.00
115244.00	1.00
115245.00	0.00
115247.00	1.00
115248.00	0.00
115251.00	1.00
115252.00	0.00
115272.00	1.00
115287.00	0.00
115307.00	1.00
115317.00	0.00
115335.00	1.00
115346.00	0.00
115359.00	1.00
115362.00	0.00
115365.00	1.00
115366.00	0.00
115368.00	1.00
115369.00	0.00
115472.00	1.00
115490.00	0.00
115507.00	1.00
115518.00	0.00
115533.00	1.00
115543.00	0.00
115555.00	1.00
115557.00	0.00
115560.00	1.00
115561.00	0.00
115563.00	1.00
115564.00	0.00
115591.00	1.00
115603.00	0.00
115619.00	1.00
115628.00	0.00
115642.00	1.00
115653.00	0.00
115671.00	1.00
115695.00	0.00
115712.00	1.00
115714.00	0.00
115717.00	1.00
115719.00	0.00
115721.00	1.00
115722.00	0.00
115725.00	1.00
115726.00	0.00
115752.00	1.00
115766.00	0.00
115783.00	1.00
115794.00	0.00
115808.00	1.00
115810.00	0.00
115816.00	1.00
115827.00	0.00
115841.00	1.00
115843.00	0.00
115845.00	1.00
115847.00	0.00
115868.00	1.00
115885.00	0.00
115898.00	1.00
115900.00	0.00
123763.00	1.00
123778.00	0.00
123795.00	1.00
123805.00	0.00
123818.00	1.00
123819.00	0.00
123822.00	1.00
123823.00	0.00
123845.00	1.00
123858.00	0.00
123872.00	1.00
123873.00	0.00
123909.00	1.00
123928.00	0.00
123943.00	1.00
123945.00	0.00
124090.00	1.00
124103.00	0.00
124119.00	1.00
124129.00	0.00
124141.00	1.00
124143.00	0.00
124146.00	1.00
124147.00	0.00
124176.00	1.00
124189.00	0.00
124207.00	1.00
124211.00	0.00
124225.00	1.00
124238.00	0.00
124254.00	1.00
124266.00	0.00
124278.00	1.00
124280.00	0.00
124283.00	1.00
124285.00	0.00
124287.00	1.00
124288.00	0.00
124291.00	1.00
124292.00	0.00
124381.00	1.00
124395.00	0.00
124412.00	1.00
124417.00	0.00
124441.00	1.00
124445.00	0.00
124459.00	1.00
124475.00	0.00
124490.00	1.00
124495.00	0.00
124507.00	1.00
124523.00	0.00
124535.00	1.00
124537.00	0.00
124541.00	1.00
124542.00	0.00
124544.00	1.00
124545.00	0.00
124548.00	1.00
124552.00	0.00
124555.00	1.00
124556.00	0.00
124559.00	1.00
124560.00	0.00
124575.00	1.00
124588.00	0.00
124606.00	1.00
124608.00	0.00
124614.00	1.00
124624.00	0.00
124640.00	1.00
124641.00	0.00
124660.00	1.00
124672.00	0.00
124706.00	1.00
124708.00	0.00
124936.00	1.00
124942.00	0.00
124960.00	1.00
124961.00	0.00
124966.00	1.00
124970.00	0.00
124984.00	1.00
124985.00	0.00
125050.00	1.00
125056.00	0.00
125072.00	1.00
125074.00	0.00
125122.00	1.00
125135.00	0.00
125152.00	1.00
125161.00	0.00
125200.00	1.00
125213.00	0.00
125233.00	1.00
125238.00	0.00
125256.00	1.00
125260.00	0.00
125274.00	1.00
125285.00	0.00
125302.00	1.00
125306.00	0.00
125317.00	1.00
125319.00	0.00
125322.00	1.00
125323.00	0.00
125326.00	1.00
125330.00	0.00
125333.00	1.00
125334.00	0.00
125337.00	1.00
125338.00	0.00
125555.00	1.00
125576.00	0.00
125594.00	1.00
125595.00	0.00
125722.00	1.00
125729.00	0.00
125750.00	1.00
125753.00	0.00
125768.00	1.00
125770.00	0.00
125795.00	1.00
125810.00	0.00
125823.00	1.00
125824.00	0.00
125827.00	1.00
125828.00	0.00
125831.00	1.00
125832.00	0.00
125834.00	1.00
125836.00	0.00
125859.00	1.00
125878.00	0.00
125892.00	1.00
125895.00	0.00
125962.00	1.00
125978.00	0.00
125997.00	1.00
126008.00	0.00
126028.00	1.00
126040.00	0.00
126059.00	1.00
126070.00	0.00
126085.00	1.00
126102.00	0.00
126117.00	1.00
126119.00	0.00
126122.00	1.00
126124.00	0.00
126126.00	1.00
126127.00	0.00
126143.00	1.00
126148.00	0.00
126166.00	1.00
126168.00	0.00
126185.00	1.00
126198.00	0.00
126212.00	1.00
126215.00	0.00
126227.00	1.00
126238.00	0.00
126251.00	1.00
126253.00	0.00
126256.00	1.00
126257.00	0.00
126259.00	1.00
126260.00	0.00
126262.00	1.00
126263.00	0.00
126265.00	1.00
126266.00	0.00
126269.00	1.00
126270.00	0.00
126273.00	1.00
126274.00	0.00
126327.00	1.00
126342.00	0.00
126360.00	1.00
126372.00	0.00
126389.00	1.00
126399.00	0.00
126414.00	1.00
126421.00	0.00
126424.00	1.00
126426.00	0.00
126431.00	1.00
126437.00	0.00
126455.00	1.00
126460.00	0.00
126474.00	1.00
126478.00	0.00
126493.00	1.00
126495.00	0.00
126498.00	1.00
126499.00	0.00
126502.00	1.00
126504.00	0.00
126506.00	1.00
126508.00	0.00
126643.00	1.00
126659.00	0.00
126679.00	1.00
126696.00	0.00
126713.00	1.00
126717.00	0.00
126730.00	1.00
126741.00	0.00
126760.00	1.00
126762.00	0.00
126774.00	1.00
126790.00	0.00
126818.00	1.00
126821.00	0.00
126836.00	1.00
126852.00	0.00
126876.00	1.00
126891.00	0.00
126904.00	1.00
126916.00	0.00
126928.00	1.00
126930.00	0.00
126934.00	1.00
126936.00	0.00
126938.00	1.00
126939.00	0.00
126941.00	1.00
126942.00	0.00
126944.00	1.00
126945.00	0.00
126948.00	1.00
126949.00	0.00
126951.00	1.00
126952.00	0.00
126954.00	1.00
126955.00	0.00
126957.00	1.00
126959.00	0.00
126962.00	1.00
126963.00	0.00
127035.00	1.00
127050.00	0.00
127065.00	1.00
127066.00	0.00
127107.00	1.00
127120.00	0.00
127146.00	1.00
127153.00	0.00
127159.00	1.00
127171.00	0.00
127190.00	1.00
127191.00	0.00
127213.00	1.00
127219.00	0.00
127234.00	1.00
127235.00	0.00
127270.00	1.00
127274.00	0.00
127290.00	1.00
127291.00	0.00
127326.00	1.00
127332.00	0.00
127347.00	1.00
127349.00	0.00
127382.00	1.00
127387.00	0.00
127411.00	1.00
127413.00	0.00
127439.00	1.00
127456.00	0.00
127470.00	1.00
127473.00	0.00
127484.00	1.00
127486.00	0.00
127488.00	1.00
127489.00	0.00
127492.00	0.00
127497.00	1.00
127512.00	0.00
127528.00	1.00
127540.00	0.00
127555.00	1.00
127566.00	0.00
127581.00	1.00
127597.00	0.00
127615.00	1.00
127627.00	0.00
127640.00	1.00
127642.00	0.00
127645.00	1.00
127646.00	0.00
127649.00	1.00
127650.00	0.00
127652.00	1.00
127653.00	0.00
127655.00	1.00
127656.00	0.00
127661.00	1.00
127673.00	0.00
127697.00	1.00
127707.00	0.00
127723.00	1.00
127735.00	0.00
127752.00	1.00
127783.00	0.00
127797.00	1.00
127799.00	0.00
127803.00	1.00
127804.00	0.00
127806.00	1.00
127807.00	0.00
127810.00	1.00
127811.00	0.00
127815.00	1.00
127816.00	0.00
127884.00	1.00
127897.00	0.00
127915.00	1.00
127924.00	0.00
127952.00	1.00
127964.00	0.00
127979.00	1.00
127984.00	0.00
128005.00	1.00
128010.00	0.00
128017.00	1.00
128022.00	0.00
128038.00	1.00
128042.00	0.00
128056.00	1.00
128057.00	0.00
128060.00	1.00
128061.00	0.00
128064.00	1.00
128065.00	0.00
128067.00	1.00
128069.00	0.00
128071.00	1.00
128072.00	0.00
128188.00	1.00
128201.00	0.00
128220.00	1.00
128226.00	0.00
128238.00	1.00
128258.00	0.00
128275.00	1.00
128279.00	0.00
128296.00	1.00
128307.00	0.00
128323.00	1.00
128327.00	0.00
128339.00	1.00
128341.00	0.00
128344.00	1.00
128345.00	0.00
128347.00	1.00
128348.00	0.00
128351.00	1.00
128352.00	0.00
128355.00	1.00
128356.00	0.00
128358.00	1.00
128359.00	0.00
128518.00	1.00
128540.00	0.00
128570.00	1.00
128578.00	0.00
128614.00	1.00
129020.00	0.00
129033.00	1.00
129041.00	0.00
129126.00	1.00
129154.00	0.00
129169.00	1.00
129171.00	0.00
129205.00	1.00
129222.00	0.00
129237.00	1.00
129251.00	0.00
129262.00	1.00
129264.00	0.00
129287.00	1.00
129297.00	0.00
129317.00	1.00
129329.00	0.00
129344.00	1.00
129373.00	0.00
129388.00	1.00
129395.00	0.00
129412.00	1.00
129423.00	0.00
129438.00	1.00
129446.00	0.00
129461.00	1.00
129471.00	0.00
129488.00	1.00
129495.00	0.00
129508.00	1.00
129517.00	0.00
129532.00	1.00
129542.00	0.00
129555.00	1.00
129597.00	0.00
129604.00	1.00
129613.00	0.00
129630.00	1.00
129641.00	0.00
129658.00	1.00
129666.00	0.00
129690.00	1.00
129691.00	0.00
129727.00	1.00
129739.00	0.00
129758.00	1.00
129766.00	0.00
129779.00	1.00
129787.00	0.00
129801.00	1.00
129808.00	0.00
129824.00	1.00
129834.00	0.00
129848.00	1.00
129891.00	0.00
129904.00	1.00
129935.00	0.00
129949.00	1.00
129952.00	0.00
129964.00	1.00
129966.00	0.00
129978.00	1.00
129981.00	0.00
130026.00	1.00
130053.00	0.00
130056.00	1.00
130059.00	0.00
130062.00	1.00
130064.00	0.00
130066.00	1.00
130068.00	0.00
130070.00	1.00
130071.00	0.00
130074.00	1.00
130075.00	0.00
130077.00	1.00
130079.00	0.00
130081.00	1.00
130082.00	0.00
130085.00	1.00
130086.00	0.00
130088.00	1.00
130089.00	0.00
130092.00	1.00
130093.00	0.00
130095.00	1.00
130097.00	0.00
130100.00	1.00
130101.00	0.00
130103.00	1.00
130104.00	0.00
130107.00	1.00
130108.00	0.00
130110.00	1.00
130111.00	0.00
130114.00	1.00
130115.00	0.00
130119.00	1.00
130144.00	0.00
130156.00	1.00
130158.00	0.00
130160.00	1.00
130162.00	0.00
130164.00	1.00
130165.00	0.00
130168.00	1.00
130169.00	0.00
130198.00	1.00
130215.00	0.00
130226.00	1.00
130236.00	0.00
130240.00	1.00
130242.00	0.00
130245.00	1.00
130247.00	0.00
130249.00	1.00
130250.00	0.00
130285.00	1.00
130292.00	0.00
130297.00	1.00
130300.00	0.00
130305.00	1.00
130324.00	0.00
130335.00	1.00
130337.00	0.00
130340.00	1.00
130342.00	0.00
130384.00	1.00
130396.00	0.00
130409.00	1.00
130437.00	0.00
130441.00	1.00
130443.00	0.00
130491.00	1.00
130493.00	0.00
130523.00	1.00
130527.00	0.00
130545.00	1.00
130572.00	0.00
130648.00	1.00
130670.00	0.00
130688.00	1.00
130690.00	0.00
130732.00	1.00
130749.00	0.00
130762.00	1.00
130773.00	0.00
130780.00	1.00
130781.00	0.00
130852.00	1.00
130871.00	0.00
130883.00	1.00
130886.00	0.00
130933.00	1.00
130943.00	0.00
130957.00	1.00
130984.00	0.00
130987.00	1.00
130989.00	0.00
131043.00	1.00
131044.00	0.00
131075.00	1.00
131078.00	0.00
131096.00	1.00
131122.00	0.00
131196.00	1.00
131217.00	0.00
131230.00	1.00
131231.00	0.00
131273.00	1.00
131289.00	0.00
131302.00	1.00
131312.00	0.00
131319.00	1.00
131321.00	0.00
131386.00	1.00
131406.00	0.00
131418.00	1.00
131420.00	0.00
131467.00	1.00
131478.00	0.00
131492.00	1.00
131519.00	0.00
131523.00	1.00
131525.00	0.00
131589.00	1.00
131590.00	0.00
131620.00	1.00
131624.00	0.00
131642.00	1.00
131671.00	0.00
131751.00	1.00
131773.00	0.00
131786.00	1.00
131788.00	0.00
131831.00	1.00
131847.00	0.00
131860.00	1.00
131871.00	0.00
131878.00	1.00
131879.00	0.00
131946.00	1.00
131963.00	0.00
131976.00	1.00
131978.00	0.00
132025.00	1.00
132036.00	0.00
132050.00	1.00
132078.00	0.00
132081.00	1.00
132083.00	0.00
132139.00	1.00
132140.00	0.00
132179.00	1.00
132183.00	0.00
132203.00	1.00
132226.00	0.00
132297.00	1.00
132320.00	0.00
132333.00	1.00
132334.00	0.00
132378.00	1.00
132394.00	0.00
132407.00	1.00
132417.00	0.00
132424.00	1.00
132426.00	0.00
132491.00	1.00
132509.00	0.00
132522.00	1.00
132524.00	0.00
132575.00	1.00
132586.00	0.00
132599.00	1.00
132638.00	0.00
132643.00	1.00
132644.00	0.00
132701.00	1.00
132702.00	0.00
132733.00	1.00
132736.00	0.00
132755.00	1.00
132780.00	0.00
132856.00	1.00
132878.00	0.00
132890.00	1.00
132891.00	0.00
132933.00	1.00
132950.00	0.00
132962.00	1.00
132972.00	0.00
132979.00	1.00
132981.00	0.00
133051.00	1.00
133072.00	0.00
133085.00	1.00
133086.00	0.00
133132.00	1.00
133143.00	0.00
133156.00	1.00
133183.00	0.00
133187.00	1.00
133189.00	0.00
133242.00	1.00
133243.00	0.00
133274.00	1.00
133278.00	0.00
133295.00	1.00
133321.00	0.00
133396.00	1.00
133417.00	0.00
133430.00	1.00
133432.00	0.00
133477.00	1.00
133494.00	0.00
133506.00	1.00
133517.00	0.00
133523.00	1.00
133525.00	0.00
133592.00	1.00
133610.00	0.00
133623.00	1.00
133625.00	0.00
133671.00	1.00
133682.00	0.00
133710.00	1.00
133738.00	0.00
133742.00	1.00
133744.00	0.00
133801.00	1.00
133802.00	0.00
133831.00	1.00
133835.00	0.00
133852.00	1.00
133916.00	0.00
133925.00	1.00
134051.00	0.00
134129.00	1.00
134144.00	0.00
134158.00	1.00
134245.00	0.00
134249.00	1.00
134251.00	0.00
134337.00	1.00
134350.00	0.00
134365.00	1.00
134453.00	0.00
134458.00	1.00
134459.00	0.00
134493.00	0.00
134589.00	1.00
134602.00	0.00
134628.00	1.00
134729.00	0.00
134734.00	1.00
134736.00	0.00
134831.00	1.00
134844.00	0.00
134878.00	1.00
135173.00	0.00
135179.00	1.00
135181.00	0.00
135241.00	1.00
135254.00	0.00
135269.00	1.00
135353.00	0.00
135357.00	1.00
135359.00	0.00
135455.00	1.00
135469.00	0.00
135484.00	1.00
135580.00	0.00
135585.00	1.00
135587.00	0.00
135680.00	1.00
135699.00	0.00
135717.00	1.00
135812.00	0.00
135816.00	1.00
135818.00	0.00
135924.00	1.00
135938.00	0.00
135958.00	1.00
136137.00	0.00
136173.00	1.00
136189.00	0.00
136208.00	1.00
136210.00	0.00
136214.00	1.00
136349.00	0.00
136401.00	1.00
136405.00	0.00
136424.00	1.00
136478.00	0.00
136493.00	1.00
136503.00	0.00
136531.00	1.00
136606.00	0.00
136633.00	1.00
136653.00	0.00
136671.00	1.00
136682.00	0.00
136712.00	1.00
136729.00	0.00
136747.00	1.00
136749.00	0.00
136774.00	1.00
136775.00	0.00
136792.00	1.00
136794.00	0.00
136797.00	1.00
136799.00	0.00
136801.00	1.00
136802.00	0.00
136824.00	1.00
136939.00	0.00
136972.00	1.00
136981.00	0.00
137003.00	1.00
137024.00	0.00
137057.00	1.00
137109.00	0.00
137136.00	1.00
137147.00	0.00
137168.00	1.00
137184.00	0.00
137207.00	1.00
137297.00	0.00
137335.00	1.00
137344.00	0.00
137366.00	1.00
137399.00	0.00
137425.00	1.00
137484.00	0.00
137510.00	1.00
137525.00	0.00
137548.00	1.00
137561.00	0.00
137584.00	1.00
137602.00	0.00
137623.00	1.00
137743.00	0.00
137768.00	1.00
137782.00	0.00
137841.00	1.00
137864.00	0.00
137901.00	1.00
137936.00	0.00
137962.00	1.00
137973.00	0.00
137995.00	1.00
138011.00	0.00
138035.00	1.00
138130.00	0.00
