time	count
200982.00	1.00
200987.00	0.00
200998.00	1.00
201020.00	0.00
201034.00	1.00
201039.00	0.00
201058.00	1.00
201060.00	0.00
201072.00	1.00
201075.00	0.00
201087.00	1.00
201108.00	0.00
201125.00	1.00
201131.00	0.00
201145.00	1.00
201147.00	0.00
201157.00	1.00
201161.00	0.00
201173.00	1.00
201193.00	0.00
201215.00	1.00
201222.00	0.00
201234.00	1.00
201236.00	0.00
201248.00	1.00
201254.00	0.00
201268.00	1.00
201289.00	0.00
201306.00	1.00
201313.00	0.00
201326.00	1.00
201328.00	0.00
201349.00	1.00
201371.00	0.00
201390.00	1.00
201413.00	0.00
201428.00	1.00
201435.00	0.00
201449.00	1.00
201450.00	0.00
201463.00	1.00
201468.00	0.00
201482.00	1.00
201502.00	0.00
201519.00	1.00
201527.00	0.00
201539.00	1.00
201540.00	0.00
201552.00	1.00
201557.00	0.00
201570.00	1.00
201591.00	0.00
201606.00	1.00
201612.00	0.00
201625.00	1.00
201627.00	0.00
201647.00	1.00
201652.00	0.00
201666.00	1.00
201697.00	0.00
201712.00	1.00
201719.00	0.00
201732.00	1.00
201734.00	0.00
201746.00	1.00
201756.00	0.00
201774.00	1.00
201797.00	0.00
201814.00	1.00
201821.00	0.00
201836.00	1.00
201838.00	0.00
201858.00	1.00
201863.00	0.00
201875.00	1.00
201897.00	0.00
201925.00	1.00
201936.00	0.00
201951.00	1.00
201952.00	0.00
201964.00	1.00
201975.00	0.00
201988.00	1.00
202012.00	0.00
202028.00	1.00
202035.00	0.00
202049.00	1.00
202051.00	0.00
202063.00	1.00
202066.00	0.00
202080.00	1.00
202100.00	0.00
202115.00	1.00
202120.00	0.00
202135.00	1.00
202136.00	0.00
202149.00	1.00
202154.00	0.00
202167.00	1.00
202190.00	0.00
202206.00	1.00
202218.00	0.00
202231.00	1.00
202233.00	0.00
202247.00	1.00
202253.00	0.00
202271.00	1.00
202295.00	0.00
202310.00	1.00
202316.00	0.00
202329.00	1.00
202330.00	0.00
202341.00	1.00
202347.00	0.00
202360.00	1.00
202384.00	0.00
202405.00	1.00
202412.00	0.00
202423.00	1.00
202425.00	0.00
202438.00	1.00
202443.00	0.00
202457.00	1.00
202478.00	0.00
202491.00	1.00
202498.00	0.00
202513.00	1.00
202515.00	0.00
202527.00	1.00
202532.00	0.00
202546.00	1.00
202567.00	0.00
202584.00	1.00
202591.00	0.00
202605.00	1.00
202607.00	0.00
202621.00	1.00
202625.00	0.00
202640.00	1.00
202661.00	0.00
202675.00	1.00
202682.00	0.00
202696.00	1.00
202698.00	0.00
202709.00	1.00
202713.00	0.00
202726.00	1.00
202749.00	0.00
202766.00	1.00
202785.00	0.00
202799.00	1.00
202801.00	0.00
202811.00	1.00
202816.00	0.00
202829.00	1.00
202851.00	0.00
202865.00	1.00
202870.00	0.00
202892.00	1.00
202894.00	0.00
202908.00	1.00
202914.00	0.00
202926.00	1.00
202948.00	0.00
202962.00	1.00
202967.00	0.00
202999.00	1.00
203002.00	0.00
203016.00	1.00
203022.00	0.00
203051.00	1.00
203077.00	0.00
203092.00	1.00
203098.00	0.00
203111.00	1.00
203113.00	0.00
203126.00	1.00
203139.00	0.00
203154.00	1.00
203178.00	0.00
203194.00	1.00
203200.00	0.00
203218.00	1.00
203220.00	0.00
203238.00	1.00
203243.00	0.00
203256.00	1.00
203278.00	0.00
203298.00	1.00
203304.00	0.00
203320.00	1.00
203322.00	0.00
203343.00	1.00
203348.00	0.00
203361.00	1.00
203420.00	0.00
203460.00	1.00
203468.00	0.00
203481.00	1.00
203483.00	0.00
203502.00	1.00
203514.00	0.00
203527.00	1.00
203550.00	0.00
203569.00	1.00
203575.00	0.00
203587.00	1.00
203589.00	0.00
203602.00	1.00
203608.00	0.00
203620.00	1.00
203642.00	0.00
203658.00	1.00
203664.00	0.00
203678.00	1.00
203680.00	0.00
203705.00	1.00
203711.00	0.00
203727.00	1.00
203749.00	0.00
203763.00	1.00
203775.00	0.00
203788.00	1.00
203789.00	0.00
203801.00	1.00
203805.00	0.00
203818.00	1.00
203840.00	0.00
203854.00	1.00
203859.00	0.00
203887.00	1.00
203889.00	0.00
203903.00	1.00
203910.00	0.00
203925.00	1.00
203948.00	0.00
203963.00	1.00
203976.00	0.00
203991.00	1.00
203992.00	0.00
204003.00	1.00
204008.00	0.00
204021.00	1.00
204043.00	0.00
204055.00	1.00
204061.00	0.00
204073.00	1.00
204074.00	0.00
204088.00	1.00
204092.00	0.00
204106.00	1.00
204134.00	0.00
204151.00	1.00
204156.00	0.00
204169.00	1.00
204171.00	0.00
204190.00	1.00
204195.00	0.00
204210.00	1.00
204235.00	0.00
204251.00	1.00
204257.00	0.00
204270.00	1.00
204272.00	0.00
204293.00	1.00
204298.00	0.00
204312.00	1.00
204334.00	0.00
204347.00	1.00
204353.00	0.00
204366.00	1.00
204367.00	0.00
204381.00	1.00
204385.00	0.00
204398.00	1.00
204401.00	0.00
204421.00	1.00
204432.00	0.00
204444.00	1.00
204446.00	0.00
204461.00	1.00
204466.00	0.00
204479.00	1.00
204501.00	0.00
204517.00	1.00
204525.00	0.00
204539.00	1.00
204540.00	0.00
204552.00	1.00
204556.00	0.00
204568.00	1.00
204570.00	0.00
204583.00	1.00
204585.00	0.00
204598.00	1.00
204600.00	0.00
204610.00	1.00
204611.00	0.00
204625.00	1.00
204626.00	0.00
204638.00	1.00
204651.00	0.00
204664.00	1.00
204667.00	0.00
204678.00	1.00
204680.00	0.00
204691.00	1.00
204692.00	0.00
204701.00	1.00
204702.00	0.00
204714.00	1.00
204719.00	0.00
204732.00	1.00
204734.00	0.00
204749.00	1.00
204750.00	0.00
204763.00	0.00
204782.00	1.00
204783.00	0.00
204795.00	1.00
204801.00	0.00
204814.00	1.00
204816.00	0.00
204831.00	1.00
204832.00	0.00
204844.00	1.00
204845.00	0.00
204855.00	1.00
204860.00	0.00
204876.00	1.00
204878.00	0.00
204891.00	1.00
204892.00	0.00
204905.00	1.00
204906.00	0.00
204920.00	1.00
204921.00	0.00
204933.00	1.00
204939.00	0.00
204958.00	1.00
204960.00	0.00
204974.00	1.00
204976.00	0.00
204987.00	1.00
205062.00	0.00
205081.00	1.00
205083.00	0.00
205095.00	1.00
205179.00	0.00
205197.00	1.00
205200.00	0.00
205212.00	1.00
205220.00	0.00
205234.00	1.00
205236.00	0.00
205248.00	1.00
205250.00	0.00
205262.00	1.00
205263.00	0.00
205274.00	1.00
205275.00	0.00
205289.00	1.00
205295.00	0.00
205308.00	1.00
205310.00	0.00
205322.00	1.00
205324.00	0.00
205336.00	1.00
205337.00	0.00
205345.00	1.00
205346.00	0.00
205355.00	1.00
205362.00	0.00
205374.00	1.00
205376.00	0.00
205385.00	1.00
205387.00	0.00
205396.00	1.00
205397.00	0.00
205408.00	1.00
205415.00	0.00
205436.00	1.00
205439.00	0.00
205448.00	1.00
205450.00	0.00
205460.00	1.00
205461.00	0.00
205470.00	1.00
205477.00	0.00
205487.00	1.00
205489.00	0.00
205501.00	1.00
205502.00	0.00
205513.00	1.00
205514.00	0.00
205526.00	1.00
205531.00	0.00
205541.00	1.00
205543.00	0.00
205553.00	1.00
205554.00	0.00
205565.00	1.00
205566.00	0.00
205586.00	1.00
205591.00	0.00
205605.00	1.00
205607.00	0.00
205617.00	1.00
205618.00	0.00
205628.00	1.00
211604.00	0.00
211611.00	1.00
211612.00	0.00
211615.00	0.00
211617.00	1.00
211618.00	0.00
211619.00	0.00
211621.00	1.00
211622.00	0.00
211624.00	0.00
211626.00	1.00
211627.00	0.00
211629.00	0.00
211631.00	1.00
211632.00	0.00
211633.00	1.00
211634.00	0.00
211635.00	1.00
211636.00	0.00
211637.00	1.00
211638.00	0.00
211640.00	0.00
211642.00	0.00
211644.00	0.00
211646.00	0.00
211648.00	1.00
211649.00	0.00
211650.00	1.00
211651.00	0.00
211652.00	1.00
211653.00	0.00
211654.00	1.00
211655.00	0.00
211656.00	0.00
211658.00	0.00
211660.00	0.00
211662.00	0.00
211664.00	0.00
211676.00	0.00
211678.00	0.00
211680.00	1.00
211681.00	0.00
211682.00	0.00
211684.00	1.00
211685.00	0.00
211686.00	0.00
211688.00	1.00
211689.00	0.00
211690.00	1.00
211691.00	0.00
211692.00	1.00
211693.00	0.00
211694.00	1.00
211695.00	0.00
211696.00	1.00
211697.00	0.00
211698.00	1.00
211699.00	0.00
211701.00	0.00
211703.00	0.00
211705.00	0.00
211706.00	1.00
211707.00	0.00
211708.00	1.00
211709.00	0.00
211710.00	1.00
211711.00	0.00
211712.00	1.00
211713.00	0.00
211714.00	1.00
211715.00	0.00
211716.00	1.00
211717.00	0.00
211718.00	0.00
211720.00	0.00
211722.00	0.00
211724.00	1.00
211725.00	0.00
211726.00	1.00
211727.00	0.00
211728.00	1.00
211729.00	0.00
211730.00	1.00
211731.00	0.00
211732.00	1.00
211733.00	0.00
211734.00	0.00
211735.00	1.00
211736.00	0.00
211737.00	1.00
211738.00	0.00
211739.00	1.00
211740.00	0.00
211741.00	1.00
211742.00	0.00
211743.00	0.00
211745.00	0.00
211747.00	0.00
211749.00	0.00
211751.00	0.00
211753.00	0.00
211754.00	1.00
211755.00	0.00
211757.00	0.00
211759.00	0.00
211761.00	0.00
211763.00	1.00
211764.00	0.00
211765.00	0.00
211766.00	1.00
211772.00	0.00
211774.00	0.00
211775.00	1.00
211776.00	0.00
211777.00	1.00
211778.00	0.00
211779.00	1.00
211780.00	0.00
211781.00	1.00
211782.00	0.00
211783.00	1.00
211784.00	0.00
211785.00	0.00
211787.00	0.00
211788.00	1.00
211789.00	0.00
211791.00	0.00
211793.00	0.00
211795.00	0.00
211796.00	1.00
211797.00	0.00
211798.00	0.00
211800.00	0.00
211801.00	1.00
211802.00	0.00
211803.00	1.00
211804.00	0.00
211805.00	0.00
211807.00	0.00
211808.00	1.00
211809.00	0.00
211810.00	1.00
211811.00	0.00
211812.00	1.00
211813.00	0.00
211814.00	0.00
211816.00	0.00
211818.00	0.00
211820.00	0.00
211821.00	1.00
211822.00	0.00
211823.00	0.00
211825.00	1.00
211826.00	0.00
211827.00	1.00
211828.00	0.00
211829.00	1.00
211830.00	0.00
211831.00	0.00
211833.00	0.00
211835.00	0.00
211837.00	0.00
211838.00	1.00
211839.00	0.00
211840.00	1.00
211841.00	0.00
211842.00	1.00
211843.00	0.00
211844.00	0.00
211846.00	0.00
211847.00	1.00
211848.00	0.00
211849.00	1.00
211850.00	0.00
211851.00	1.00
211852.00	0.00
211854.00	0.00
211856.00	0.00
211857.00	1.00
211858.00	0.00
211859.00	0.00
211861.00	0.00
211863.00	0.00
211865.00	0.00
211866.00	1.00
211867.00	0.00
211868.00	1.00
211869.00	0.00
211870.00	0.00
211871.00	1.00
211872.00	0.00
211873.00	1.00
211874.00	0.00
211875.00	0.00
211877.00	0.00
211879.00	1.00
211880.00	0.00
211881.00	0.00
211883.00	0.00
211885.00	0.00
211886.00	1.00
211887.00	0.00
211888.00	1.00
211889.00	0.00
211890.00	0.00
211891.00	1.00
211892.00	0.00
211893.00	1.00
211894.00	0.00
211895.00	1.00
211896.00	0.00
211897.00	1.00
211898.00	0.00
211899.00	1.00
211900.00	0.00
211902.00	0.00
211904.00	0.00
211906.00	0.00
211908.00	0.00
211909.00	1.00
211910.00	0.00
211911.00	1.00
211912.00	0.00
211914.00	0.00
211916.00	0.00
211918.00	0.00
211919.00	1.00
211920.00	0.00
211922.00	0.00
211923.00	1.00
211924.00	0.00
211925.00	1.00
211926.00	0.00
211927.00	0.00
211929.00	0.00
211931.00	0.00
211932.00	1.00
211933.00	0.00
211934.00	0.00
211936.00	0.00
211937.00	1.00
211938.00	0.00
211939.00	1.00
211940.00	0.00
211941.00	1.00
211942.00	0.00
211943.00	0.00
211944.00	1.00
211945.00	0.00
211946.00	1.00
211947.00	0.00
211948.00	0.00
211949.00	1.00
211950.00	0.00
211951.00	1.00
211952.00	0.00
211953.00	0.00
211955.00	0.00
211956.00	1.00
211957.00	0.00
211958.00	1.00
211959.00	0.00
211960.00	0.00
211961.00	1.00
211962.00	0.00
211963.00	1.00
211964.00	0.00
211965.00	1.00
211966.00	0.00
211967.00	1.00
211968.00	0.00
211969.00	0.00
211970.00	1.00
211971.00	0.00
211972.00	1.00
211973.00	0.00
211974.00	0.00
211976.00	0.00
211978.00	0.00
211979.00	1.00
211980.00	0.00
211981.00	0.00
211983.00	0.00
211984.00	1.00
211985.00	0.00
211986.00	0.00
211988.00	0.00
211989.00	1.00
211990.00	0.00
211991.00	1.00
211992.00	0.00
211993.00	0.00
212005.00	0.00
212006.00	1.00
212007.00	0.00
212008.00	1.00
212009.00	0.00
212010.00	1.00
212011.00	0.00
212012.00	0.00
212014.00	0.00
212016.00	0.00
212017.00	1.00
212018.00	0.00
212019.00	0.00
212021.00	0.00
212022.00	1.00
212023.00	0.00
212024.00	1.00
212025.00	0.00
212026.00	0.00
212027.00	1.00
212028.00	0.00
212029.00	0.00
212030.00	1.00
212031.00	0.00
212032.00	1.00
212033.00	0.00
212034.00	0.00
212035.00	1.00
212036.00	0.00
212037.00	0.00
212038.00	1.00
212039.00	0.00
212040.00	0.00
212042.00	0.00
212043.00	1.00
212044.00	0.00
212045.00	0.00
212046.00	1.00
212047.00	0.00
212048.00	0.00
212050.00	0.00
212051.00	1.00
212052.00	0.00
212053.00	0.00
212055.00	1.00
212056.00	0.00
212074.00	0.00
212104.00	1.00
212105.00	0.00
212109.00	0.00
212139.00	0.00
212154.00	1.00
212155.00	0.00
212164.00	0.00
212174.00	1.00
212177.00	0.00
212179.00	1.00
212180.00	0.00
212204.00	1.00
212205.00	0.00
212220.00	0.00
212245.00	1.00
212246.00	0.00
212260.00	0.00
212288.00	1.00
212289.00	0.00
212305.00	1.00
212329.00	0.00
212334.00	0.00
212352.00	1.00
212353.00	0.00
212367.00	0.00
212380.00	1.00
212381.00	0.00
212392.00	1.00
212406.00	0.00
212410.00	1.00
212411.00	0.00
212424.00	1.00
212425.00	0.00
212434.00	1.00
212435.00	0.00
212448.00	1.00
212449.00	0.00
212461.00	1.00
212472.00	0.00
212477.00	0.00
212493.00	0.00
212515.00	0.00
212531.00	1.00
212545.00	0.00
212550.00	1.00
212551.00	0.00
212564.00	1.00
212565.00	0.00
212589.00	1.00
212590.00	0.00
212606.00	1.00
212620.00	0.00
212625.00	0.00
212639.00	0.00
212649.00	1.00
212650.00	0.00
212673.00	1.00
212674.00	0.00
212689.00	1.00
212703.00	0.00
212707.00	0.00
212728.00	1.00
212729.00	0.00
212746.00	1.00
212747.00	0.00
212758.00	1.00
212787.00	0.00
212792.00	1.00
212793.00	0.00
212817.00	1.00
212818.00	0.00
212832.00	0.00
212843.00	1.00
212856.00	0.00
212860.00	0.00
212877.00	0.00
212890.00	1.00
212891.00	0.00
212912.00	1.00
212913.00	0.00
212928.00	1.00
212943.00	0.00
212947.00	0.00
212961.00	0.00
213001.00	1.00
213017.00	0.00
213065.00	1.00
213074.00	0.00
213259.00	1.00
213262.00	0.00
213271.00	1.00
213272.00	0.00
213308.00	1.00
213310.00	0.00
213321.00	1.00
213323.00	0.00
213335.00	1.00
213336.00	0.00
213349.00	1.00
213350.00	0.00
213361.00	1.00
213362.00	0.00
213372.00	1.00
213373.00	0.00
213384.00	1.00
213385.00	0.00
213397.00	1.00
213398.00	0.00
213410.00	1.00
213411.00	0.00
213422.00	1.00
213423.00	0.00
213434.00	1.00
213436.00	0.00
213447.00	1.00
213448.00	0.00
213459.00	1.00
213460.00	0.00
213470.00	1.00
213471.00	0.00
213481.00	1.00
213483.00	0.00
213495.00	1.00
213496.00	0.00
213507.00	1.00
213508.00	0.00
213519.00	1.00
213520.00	0.00
213529.00	1.00
213531.00	0.00
213540.00	1.00
213541.00	0.00
213550.00	1.00
213552.00	0.00
213562.00	1.00
213563.00	0.00
213571.00	1.00
213572.00	0.00
213581.00	1.00
213583.00	0.00
213592.00	1.00
213593.00	0.00
213605.00	1.00
213606.00	0.00
213617.00	1.00
213618.00	0.00
213627.00	1.00
213628.00	0.00
213640.00	1.00
213641.00	0.00
213650.00	1.00
213652.00	0.00
213662.00	1.00
213663.00	0.00
213672.00	1.00
213673.00	0.00
213691.00	1.00
213693.00	0.00
213703.00	1.00
213704.00	0.00
213713.00	1.00
213715.00	0.00
213723.00	1.00
213725.00	0.00
213734.00	1.00
213736.00	0.00
213747.00	1.00
213748.00	0.00
213759.00	1.00
213760.00	0.00
213775.00	1.00
213777.00	0.00
213787.00	1.00
213788.00	0.00
213798.00	1.00
213799.00	0.00
213810.00	1.00
213811.00	0.00
213821.00	1.00
213822.00	0.00
213832.00	1.00
213833.00	0.00
213843.00	1.00
213844.00	0.00
213853.00	1.00
213854.00	0.00
213862.00	1.00
213863.00	0.00
213871.00	1.00
213872.00	0.00
213879.00	1.00
213916.00	0.00
213927.00	1.00
213933.00	0.00
213940.00	1.00
213941.00	0.00
213943.00	0.00
213945.00	0.00
213946.00	1.00
213947.00	0.00
213948.00	0.00
213950.00	0.00
213951.00	1.00
213952.00	0.00
213953.00	0.00
213954.00	1.00
213955.00	0.00
213956.00	0.00
213958.00	0.00
213959.00	1.00
213960.00	0.00
213961.00	0.00
213962.00	1.00
213963.00	0.00
213964.00	1.00
213965.00	0.00
213966.00	0.00
213967.00	1.00
213968.00	0.00
213969.00	0.00
213985.00	1.00
213993.00	0.00
214004.00	1.00
214009.00	0.00
214028.00	1.00
214034.00	0.00
214042.00	1.00
214043.00	0.00
214045.00	0.00
214047.00	0.00
214048.00	1.00
214049.00	0.00
214050.00	0.00
214051.00	1.00
214052.00	0.00
214053.00	1.00
214054.00	0.00
214055.00	0.00
214056.00	1.00
214057.00	0.00
214058.00	0.00
214059.00	1.00
214060.00	0.00
214061.00	0.00
214062.00	1.00
214063.00	0.00
214064.00	1.00
214065.00	0.00
214066.00	0.00
214067.00	1.00
214068.00	0.00
214069.00	0.00
214070.00	1.00
214071.00	0.00
214072.00	0.00
214073.00	1.00
214074.00	0.00
214075.00	0.00
214076.00	1.00
214077.00	0.00
214078.00	0.00
214079.00	1.00
214080.00	0.00
214081.00	0.00
214082.00	1.00
214083.00	0.00
214084.00	0.00
214085.00	1.00
214086.00	0.00
214087.00	0.00
214088.00	1.00
214089.00	0.00
214090.00	0.00
214091.00	1.00
214092.00	0.00
214093.00	0.00
214094.00	1.00
214095.00	0.00
214096.00	0.00
214098.00	0.00
214121.00	1.00
214124.00	0.00
214138.00	1.00
214140.00	0.00
214151.00	1.00
214152.00	0.00
214161.00	1.00
214164.00	0.00
214173.00	1.00
217960.00	0.00
217972.00	1.00
217976.00	0.00
217989.00	1.00
217990.00	0.00
218000.00	1.00
218008.00	0.00
218019.00	1.00
218026.00	0.00
218037.00	1.00
218041.00	0.00
218051.00	1.00
218056.00	0.00
218065.00	1.00
218069.00	0.00
218078.00	1.00
218085.00	0.00
218094.00	1.00
218101.00	0.00
218110.00	1.00
218117.00	0.00
218126.00	1.00
218133.00	0.00
218142.00	1.00
218146.00	0.00
218156.00	1.00
218162.00	0.00
218171.00	1.00
218178.00	0.00
218187.00	1.00
218192.00	0.00
218201.00	1.00
218206.00	0.00
218215.00	1.00
218221.00	0.00
218230.00	1.00
218236.00	0.00
218245.00	1.00
218249.00	0.00
218258.00	1.00
218265.00	0.00
218275.00	1.00
218279.00	0.00
218288.00	1.00
218294.00	0.00
218302.00	1.00
218308.00	0.00
218316.00	1.00
218323.00	0.00
218331.00	1.00
218347.00	0.00
218357.00	1.00
218361.00	0.00
218370.00	1.00
218374.00	0.00
218382.00	1.00
218386.00	0.00
218394.00	1.00
218399.00	0.00
218407.00	1.00
218412.00	0.00
218420.00	1.00
218426.00	0.00
218434.00	1.00
218437.00	0.00
218445.00	1.00
218449.00	0.00
218458.00	1.00
218462.00	0.00
218470.00	1.00
218475.00	0.00
218484.00	1.00
218486.00	0.00
218494.00	1.00
218522.00	0.00
218530.00	1.00
218535.00	0.00
218544.00	1.00
218548.00	0.00
218555.00	1.00
218560.00	0.00
218567.00	1.00
218572.00	0.00
218580.00	1.00
218585.00	0.00
218594.00	1.00
218598.00	0.00
218606.00	1.00
218610.00	0.00
218617.00	1.00
218620.00	0.00
218628.00	1.00
218632.00	0.00
218640.00	1.00
218643.00	0.00
218651.00	1.00
218653.00	0.00
218660.00	1.00
218682.00	0.00
218695.00	1.00
218696.00	0.00
218699.00	1.00
218700.00	0.00
218702.00	0.00
218704.00	0.00
218706.00	1.00
218707.00	0.00
218735.00	1.00
218736.00	0.00
218748.00	0.00
218762.00	0.00
218779.00	1.00
218780.00	0.00
218791.00	0.00
218813.00	1.00
218814.00	0.00
218833.00	0.00
218853.00	1.00
218854.00	0.00
218868.00	1.00
218869.00	0.00
218879.00	0.00
218900.00	1.00
218901.00	0.00
218916.00	0.00
218929.00	1.00
218930.00	0.00
218950.00	1.00
218951.00	0.00
218965.00	0.00
218980.00	0.00
218991.00	1.00
218992.00	0.00
219015.00	1.00
219016.00	0.00
219030.00	1.00
219031.00	0.00
219039.00	1.00
219040.00	0.00
219059.00	1.00
219060.00	0.00
219075.00	1.00
219076.00	0.00
219090.00	1.00
219091.00	0.00
219105.00	0.00
219121.00	0.00
219139.00	0.00
219165.00	1.00
219166.00	0.00
219182.00	0.00
219194.00	0.00
219218.00	0.00
219234.00	1.00
219235.00	0.00
219244.00	0.00
219267.00	0.00
219291.00	0.00
219307.00	1.00
219308.00	0.00
219322.00	0.00
219338.00	0.00
219349.00	0.00
219360.00	0.00
219372.00	0.00
219385.00	1.00
219386.00	0.00
219395.00	0.00
219402.00	1.00
219406.00	0.00
219408.00	1.00
219409.00	0.00
219410.00	1.00
219411.00	0.00
219412.00	1.00
219413.00	0.00
219414.00	0.00
219416.00	0.00
219417.00	1.00
219418.00	0.00
219419.00	0.00
219420.00	1.00
219421.00	0.00
219422.00	1.00
219423.00	0.00
219424.00	0.00
219425.00	1.00
219426.00	0.00
219428.00	0.00
219430.00	0.00
219431.00	1.00
219432.00	0.00
219433.00	0.00
219434.00	1.00
219435.00	0.00
219436.00	0.00
219437.00	1.00
219438.00	0.00
219439.00	1.00
219440.00	0.00
219441.00	1.00
219442.00	0.00
219443.00	1.00
219444.00	0.00
219445.00	0.00
219446.00	1.00
219447.00	0.00
219448.00	0.00
219449.00	1.00
219450.00	0.00
219451.00	0.00
219452.00	1.00
219453.00	0.00
219454.00	1.00
219455.00	0.00
219456.00	0.00
219457.00	1.00
219458.00	0.00
219459.00	1.00
219460.00	0.00
219461.00	0.00
219462.00	1.00
219463.00	0.00
219464.00	0.00
219465.00	1.00
219466.00	0.00
219467.00	0.00
219468.00	1.00
219469.00	0.00
219470.00	0.00
219471.00	1.00
219472.00	0.00
219473.00	1.00
219474.00	0.00
219475.00	0.00
219476.00	1.00
219477.00	0.00
219478.00	0.00
219479.00	1.00
219480.00	0.00
219481.00	0.00
219482.00	1.00
219483.00	0.00
219484.00	0.00
219486.00	0.00
219985.00	1.00
220031.00	0.00
220091.00	1.00
220101.00	0.00
