time	count
205444.00	0.00
205504.00	0.25
205505.00	0.00
205562.00	0.25
205563.00	0.00
205634.00	0.25
205635.00	0.00
205957.00	0.25
205958.00	0.00
206009.00	0.25
206010.00	0.00
206052.00	0.25
206058.00	0.00
206101.00	0.25
206102.00	0.00
206142.00	0.25
206143.00	0.00
206179.00	0.25
206180.00	0.00
206218.00	0.00
206257.00	0.25
206258.00	0.00
206295.00	0.00
206346.00	0.25
206347.00	0.00
206394.00	0.25
206397.00	0.00
206441.00	0.25
206442.00	0.00
206492.00	0.25
206493.00	0.00
206534.00	0.00
206568.00	0.00
206617.00	0.25
206621.00	0.00
206651.00	0.25
206652.00	0.00
206702.00	0.25
206703.00	0.00
206732.00	0.00
206788.00	0.25
206792.00	0.00
206835.00	0.00
206878.00	0.25
206882.00	0.00
206936.00	0.25
206937.00	0.00
206967.00	0.25
206968.00	0.00
207011.00	0.00
207066.00	0.25
207067.00	0.00
207103.00	0.25
207104.00	0.00
207157.00	0.25
207161.00	0.00
207195.00	0.25
207196.00	0.00
207211.00	0.25
207212.00	0.00
207225.00	0.25
207226.00	0.00
207253.00	0.25
207254.00	0.00
207269.00	0.25
207272.00	0.00
207308.00	0.00
207322.00	0.00
207336.00	0.00
207391.00	0.25
207392.00	0.00
207415.00	0.25
207416.00	0.00
207444.00	0.25
207446.00	0.00
207460.00	0.25
207461.00	0.00
207527.00	0.25
207528.00	0.00
207546.00	0.25
207547.00	0.00
207559.00	0.25
207560.00	0.00
211424.00	0.25
211426.00	0.00
211439.00	0.25
211452.00	0.00
211465.00	0.25
211467.00	0.00
211473.00	0.25
211474.00	0.00
211493.00	0.25
211506.00	0.00
211536.00	0.25
211538.00	0.00
211550.00	0.25
211560.00	0.00
211576.00	0.25
211577.00	0.00
211591.00	0.25
211593.00	0.00
211600.00	0.00
211612.00	0.25
211614.00	0.00
211623.00	0.25
211624.00	0.00
211674.00	0.25
211678.00	0.00
211681.00	0.00
211697.00	0.25
211698.00	0.00
211713.00	0.25
211715.00	0.00
211745.00	0.25
211746.00	0.00
211753.00	0.25
211758.00	0.00
211772.00	0.25
211774.00	0.00
211784.00	0.25
211785.00	0.00
211799.00	0.25
211800.00	0.00
211809.00	0.25
211811.00	0.00
211813.00	0.25
211814.00	0.00
211827.00	0.25
211828.00	0.00
211841.00	0.25
211842.00	0.00
211854.00	0.25
211858.00	0.00
211867.00	0.25
211871.00	0.00
211874.00	0.25
211875.00	0.00
211896.00	0.25
211897.00	0.00
211909.00	0.25
211911.00	0.00
211914.00	0.25
211922.00	0.00
211934.00	0.25
211935.00	0.00
211944.00	0.25
211945.00	0.00
211952.00	0.00
211966.00	0.00
211972.00	0.25
211973.00	0.00
211981.00	0.25
211982.00	0.00
211996.00	0.25
211998.00	0.00
212006.00	0.25
212007.00	0.00
212019.00	0.25
212020.00	0.00
212026.00	0.25
212031.00	0.00
212039.00	0.25
212043.00	0.00
212048.00	0.00
212066.00	0.25
212076.00	0.50
212083.00	0.25
212089.00	0.00
212137.00	0.25
212138.00	0.00
212139.00	0.25
212141.00	0.00
214168.00	0.25
214170.00	0.00
214182.00	0.25
214183.00	0.00
214197.00	0.25
214200.00	0.00
214203.00	0.25
214204.00	0.00
214220.00	0.25
214222.00	0.00
214229.00	0.00
219092.00	0.25
219093.00	0.00
219113.00	0.25
219114.00	0.00
219144.00	0.25
219147.00	0.00
219240.00	0.25
219247.00	0.00
219253.00	0.25
219267.00	0.00
219271.00	0.25
219274.00	0.00
219313.00	0.25
219328.00	0.00
219347.00	0.25
219353.00	0.00
219372.00	0.25
219379.00	0.00
219422.00	0.25
219423.00	0.00
219442.00	0.25
219443.00	0.00
219458.00	0.25
219459.00	0.00
219474.00	0.25
219477.00	0.00
219487.00	0.25
219492.00	0.00
219503.00	0.25
219504.00	0.00
219512.00	0.25
219514.00	0.00
219525.00	0.25
219526.00	0.00
219533.00	0.25
219535.00	0.00
219545.00	0.25
219546.00	0.00
219557.00	0.25
219558.00	0.00
219571.00	0.25
219572.00	0.00
219582.00	0.00
219598.00	0.25
219599.00	0.00
219606.00	0.00
219625.00	0.25
219627.00	0.00
219630.00	0.25
219631.00	0.00
219652.00	0.25
219656.00	0.00
219666.00	0.25
219668.00	0.00
219670.00	0.25
219676.00	0.00
219685.00	0.25
219687.00	0.00
219696.00	0.25
219697.00	0.00
219705.00	0.25
219706.00	0.00
219718.00	0.25
219719.00	0.00
219733.00	0.25
219735.00	0.00
219741.00	0.25
219743.00	0.00
219751.00	0.25
219752.00	0.00
219762.00	0.00
219780.00	0.25
219784.00	0.00
219794.00	0.25
219795.00	0.00
219803.00	0.25
219804.00	0.00
219816.00	0.25
219818.00	0.00
219824.00	0.25
219825.00	0.00
219836.00	0.25
219837.00	0.00
219859.00	0.25
219860.00	0.00
219866.00	0.25
219867.00	0.00
219880.00	0.25
219881.00	0.00
219891.00	0.25
219892.00	0.00
220217.00	0.00
