time	count
1641231.00	1.00
1641240.00	0.00
1641245.00	1.00
1641248.00	0.00
1641253.00	1.00
1641318.00	0.00
1641328.00	1.00
1641333.00	0.00
1641340.00	1.00
1641358.00	0.00
1641367.00	1.00
1641371.00	0.00
1641377.00	1.00
1641388.00	0.00
1641394.00	1.00
1641437.00	0.00
1641445.00	1.00
1641446.00	0.00
1641485.00	1.00
1641566.00	0.00
1641578.00	1.00
1641597.00	0.00
1641605.00	1.00
1641617.00	0.00
1641625.00	1.00
1641670.00	0.00
1641680.00	1.00
1641710.00	0.00
1641720.00	1.00
1641727.00	0.00
1641734.00	1.00
1641743.00	0.00
1641750.00	1.00
1641751.00	0.00
1641758.00	1.00
1641915.00	0.00
1641923.00	1.00
1641932.00	0.00
1641938.00	1.00
1641941.00	0.00
1641947.00	1.00
1642012.00	0.00
1642022.00	1.00
1642028.00	0.00
1642042.00	1.00
1642060.00	0.00
1642071.00	1.00
1642075.00	0.00
1642081.00	1.00
1642091.00	0.00
1642097.00	1.00
1642141.00	0.00
1642149.00	1.00
1642152.00	0.00
1642193.00	1.00
1642267.00	0.00
1642279.00	1.00
1642298.00	0.00
1642307.00	1.00
1642319.00	0.00
1642327.00	1.00
1642372.00	0.00
1642382.00	1.00
1642412.00	0.00
1642421.00	1.00
1642429.00	0.00
1642435.00	1.00
1642446.00	0.00
1642453.00	1.00
1642454.00	0.00
1642461.00	1.00
1642632.00	0.00
1642641.00	1.00
1642650.00	0.00
1642655.00	1.00
1642659.00	0.00
1642664.00	1.00
1642727.00	0.00
1642736.00	1.00
1642742.00	0.00
1642748.00	1.00
1642767.00	0.00
1642776.00	1.00
1642780.00	0.00
1642786.00	1.00
1642797.00	0.00
1642804.00	1.00
1642846.00	0.00
1642854.00	1.00
1642856.00	0.00
1642877.00	1.00
1642950.00	0.00
1642961.00	1.00
1642981.00	0.00
1642990.00	1.00
1643002.00	0.00
1643010.00	1.00
1643055.00	0.00
1643065.00	1.00
1643094.00	0.00
1643104.00	1.00
1643111.00	0.00
1643118.00	1.00
1643127.00	0.00
1643134.00	1.00
1643135.00	0.00
1643141.00	1.00
1643298.00	0.00
1643307.00	1.00
1643323.00	0.00
1643329.00	1.00
1643333.00	0.00
1643339.00	1.00
1643407.00	0.00
1643416.00	1.00
1643423.00	0.00
1643430.00	1.00
1643449.00	0.00
1643465.00	1.00
1643470.00	0.00
1643477.00	1.00
1643487.00	0.00
1643493.00	1.00
1643536.00	0.00
1643551.00	1.00
1643553.00	0.00
1643587.00	1.00
1643660.00	0.00
1643671.00	1.00
1643690.00	0.00
1643706.00	1.00
1643718.00	0.00
1643732.00	1.00
1643778.00	0.00
1643789.00	1.00
1643818.00	0.00
1643828.00	1.00
1643836.00	0.00
1643842.00	1.00
1643853.00	0.00
1643859.00	1.00
1643861.00	0.00
1643870.00	1.00
1644040.00	0.00
1644049.00	1.00
1644059.00	0.00
1644064.00	1.00
1644067.00	0.00
1644072.00	1.00
1644141.00	0.00
1644151.00	1.00
1644156.00	0.00
1644165.00	1.00
1644183.00	0.00
1644192.00	1.00
1644196.00	0.00
1644202.00	1.00
1644212.00	0.00
1644218.00	1.00
1644261.00	0.00
1644270.00	1.00
1644272.00	0.00
1644323.00	1.00
1644393.00	0.00
1644405.00	1.00
1644424.00	0.00
1644432.00	1.00
1644443.00	0.00
1644452.00	1.00
1644497.00	0.00
1644506.00	1.00
1644536.00	0.00
1644553.00	1.00
1644561.00	0.00
1644568.00	1.00
1644578.00	0.00
1644584.00	1.00
1644586.00	0.00
1644593.00	1.00
1644762.00	0.00
1644771.00	1.00
1644781.00	0.00
1644786.00	1.00
1644789.00	0.00
1644793.00	1.00
1644865.00	0.00
1644874.00	1.00
1644880.00	0.00
1644887.00	1.00
1644905.00	0.00
1644914.00	1.00
1644919.00	0.00
1644925.00	1.00
1644935.00	0.00
1644941.00	1.00
1644983.00	0.00
1644992.00	1.00
1644994.00	0.00
1645041.00	1.00
1645115.00	0.00
1645127.00	1.00
1645152.00	0.00
1645162.00	1.00
1645174.00	0.00
1645182.00	1.00
1645227.00	0.00
1645237.00	1.00
1645267.00	0.00
1645277.00	1.00
1645284.00	0.00
1645291.00	1.00
1645301.00	0.00
1645308.00	1.00
1645309.00	0.00
1645318.00	1.00
1645484.00	0.00
1645492.00	1.00
1645506.00	0.00
1645512.00	1.00
1645516.00	0.00
1645520.00	1.00
1645598.00	0.00
1645607.00	1.00
1645613.00	0.00
1645620.00	1.00
1645639.00	0.00
1645649.00	1.00
1645653.00	0.00
1645659.00	1.00
1645669.00	0.00
1645675.00	1.00
1645719.00	0.00
1645727.00	1.00
1645729.00	0.00
1645766.00	1.00
1645838.00	0.00
1645850.00	1.00
1645869.00	0.00
1645878.00	1.00
1645889.00	0.00
1645897.00	1.00
1645942.00	0.00
1645952.00	1.00
1645981.00	0.00
1645991.00	1.00
1645998.00	0.00
1646005.00	1.00
1646015.00	0.00
1646022.00	1.00
1646023.00	0.00
1646030.00	1.00
1646201.00	0.00
1646209.00	1.00
1646219.00	0.00
1646224.00	1.00
1646227.00	0.00
1646231.00	1.00
1646308.00	0.00
1646318.00	1.00
1646324.00	0.00
1646330.00	1.00
1646348.00	0.00
1646364.00	1.00
1646368.00	0.00
1646375.00	1.00
1646387.00	0.00
1646393.00	1.00
1646437.00	0.00
1646445.00	1.00
1646447.00	0.00
1646477.00	1.00
1646556.00	0.00
1646568.00	1.00
1646587.00	0.00
1646596.00	1.00
1646607.00	0.00
1646615.00	1.00
1646660.00	0.00
1646670.00	1.00
1646699.00	0.00
1646709.00	1.00
1646716.00	0.00
1646722.00	1.00
1646733.00	0.00
1646740.00	1.00
1646741.00	0.00
1646755.00	1.00
1646929.00	0.00
1646938.00	1.00
1646948.00	0.00
1646953.00	1.00
1646956.00	0.00
1646961.00	1.00
1647037.00	0.00
1647047.00	1.00
1647053.00	0.00
1647061.00	1.00
1647079.00	0.00
1647095.00	1.00
1647099.00	0.00
1647107.00	1.00
1647118.00	0.00
1647124.00	1.00
1647167.00	0.00
1647175.00	1.00
1647177.00	0.00
1647202.00	1.00
1647272.00	0.00
1647284.00	1.00
1647302.00	0.00
1647311.00	1.00
1647322.00	0.00
1647330.00	1.00
1647376.00	0.00
1647386.00	1.00
1647415.00	0.00
1647424.00	1.00
1647432.00	0.00
1647439.00	1.00
1647449.00	0.00
1647455.00	1.00
1647457.00	0.00
1647464.00	1.00
1647634.00	0.00
1647642.00	1.00
1647658.00	0.00
1647664.00	1.00
1647668.00	0.00
1647674.00	1.00
1647741.00	0.00
1647751.00	1.00
1647756.00	0.00
1647763.00	1.00
1647781.00	0.00
1647790.00	1.00
1647795.00	0.00
1647801.00	1.00
1647810.00	0.00
1647817.00	1.00
1647860.00	0.00
1647868.00	1.00
1647871.00	0.00
1647918.00	1.00
1647992.00	0.00
1648003.00	1.00
1648028.00	0.00
1648044.00	1.00
1648057.00	0.00
1648071.00	1.00
1648118.00	0.00
1648129.00	1.00
1648158.00	0.00
1648168.00	1.00
1648175.00	0.00
1648182.00	1.00
1648192.00	0.00
1648199.00	1.00
1648200.00	0.00
1648206.00	1.00
1648373.00	0.00
1648382.00	1.00
1648396.00	0.00
1648402.00	1.00
1648407.00	0.00
1648411.00	1.00
1648481.00	0.00
1648490.00	1.00
1648496.00	0.00
1648503.00	1.00
1648521.00	0.00
1648530.00	1.00
1648534.00	0.00
1648546.00	1.00
1648557.00	0.00
1648564.00	1.00
1648608.00	0.00
1648617.00	1.00
1648620.00	0.00
1648654.00	1.00
1648724.00	0.00
1648736.00	1.00
1648755.00	0.00
1648764.00	1.00
1648775.00	0.00
1648783.00	1.00
1648829.00	0.00
1648839.00	1.00
1648868.00	0.00
1648878.00	1.00
1648885.00	0.00
1648891.00	1.00
1648901.00	0.00
1648908.00	1.00
1648909.00	0.00
1648916.00	1.00
1649082.00	0.00
1649090.00	1.00
1649100.00	0.00
1649110.00	1.00
1649113.00	0.00
1649118.00	1.00
1649188.00	0.00
1649198.00	1.00
1649204.00	0.00
1649210.00	1.00
1649229.00	0.00
1649245.00	1.00
1649249.00	0.00
1649257.00	1.00
1649267.00	0.00
1649274.00	1.00
1649318.00	0.00
1649326.00	1.00
1649329.00	0.00
1649357.00	1.00
1649431.00	0.00
1649443.00	1.00
1649462.00	0.00
1649471.00	1.00
1649482.00	0.00
1649490.00	1.00
1649535.00	0.00
1649552.00	1.00
1649583.00	0.00
1649593.00	1.00
1649600.00	0.00
1649607.00	1.00
1649617.00	0.00
1649624.00	1.00
1649625.00	0.00
1649638.00	1.00
1649802.00	0.00
1649815.00	1.00
1649824.00	0.00
1649830.00	1.00
1649834.00	0.00
1649839.00	1.00
1649912.00	0.00
1649922.00	1.00
1649928.00	0.00
1649934.00	1.00
1649953.00	0.00
1649969.00	1.00
1649973.00	0.00
1649980.00	1.00
1649991.00	0.00
1649997.00	1.00
1650041.00	0.00
1650050.00	1.00
1650053.00	0.00
1650086.00	1.00
1650160.00	0.00
1650171.00	1.00
1650191.00	0.00
1650199.00	1.00
1650211.00	0.00
1650219.00	1.00
1650264.00	0.00
1650274.00	1.00
1650304.00	0.00
1650314.00	1.00
1650322.00	0.00
1650328.00	1.00
1650338.00	0.00
1650345.00	1.00
1650346.00	0.00
1650353.00	1.00
1650515.00	0.00
1650528.00	1.00
1650538.00	0.00
1650552.00	1.00
1650555.00	0.00
1650560.00	1.00
1650635.00	0.00
1650645.00	1.00
1650652.00	0.00
1650659.00	1.00
1650677.00	0.00
1650686.00	1.00
1650691.00	0.00
1650697.00	1.00
1650707.00	0.00
1650713.00	1.00
1650756.00	0.00
1650764.00	1.00
1650765.00	0.00
1650808.00	1.00
1650876.00	0.00
1650888.00	1.00
1650906.00	0.00
1650915.00	1.00
1650926.00	0.00
1650935.00	1.00
1650980.00	0.00
1650990.00	1.00
1651020.00	0.00
1651030.00	1.00
1651037.00	0.00
1651044.00	1.00
1651054.00	0.00
1651061.00	1.00
1651062.00	0.00
1651069.00	1.00
1651234.00	0.00
1651242.00	1.00
1651258.00	0.00
1651265.00	1.00
1651268.00	0.00
1651273.00	1.00
1651277.00	0.00
1651285.00	1.00
1651300.00	0.00
1651309.00	1.00
1651375.00	0.00
1651385.00	1.00
1651389.00	0.00
1651395.00	1.00
1651406.00	0.00
1651413.00	1.00
1651455.00	0.00
1651463.00	1.00
1651465.00	0.00
1651486.00	1.00
1651568.00	0.00
1651579.00	1.00
1651605.00	0.00
1651621.00	1.00
1651635.00	0.00
1651649.00	1.00
1651696.00	0.00
1651706.00	1.00
1651736.00	0.00
1651746.00	1.00
1651753.00	0.00
1651760.00	1.00
1651770.00	0.00
1651776.00	1.00
1651778.00	0.00
1651790.00	1.00
1651959.00	0.00
1651968.00	1.00
1651982.00	0.00
1651987.00	1.00
1651992.00	0.00
1651998.00	1.00
1652065.00	0.00
1652074.00	1.00
1652079.00	0.00
1652086.00	1.00
1652104.00	0.00
1652120.00	1.00
1652125.00	0.00
1652132.00	1.00
1652143.00	0.00
1652149.00	1.00
1652194.00	0.00
1652202.00	1.00
1652205.00	0.00
1652254.00	1.00
1652325.00	0.00
1652337.00	1.00
1652355.00	0.00
1652364.00	1.00
1652376.00	0.00
1652384.00	1.00
1652430.00	0.00
1652440.00	1.00
1652470.00	0.00
1652480.00	1.00
1652487.00	0.00
1652493.00	1.00
1652503.00	0.00
1652510.00	1.00
1652511.00	0.00
1652518.00	1.00
1652706.00	0.00
1652714.00	1.00
1652728.00	0.00
1652734.00	1.00
1652739.00	0.00
1652744.00	1.00
1652812.00	0.00
1652821.00	1.00
1652826.00	0.00
1652834.00	1.00
1652851.00	0.00
1652861.00	1.00
1652865.00	0.00
1652871.00	1.00
1652881.00	0.00
1652887.00	1.00
1652931.00	0.00
1652939.00	1.00
1652942.00	0.00
1652993.00	1.00
1653066.00	0.00
1653078.00	1.00
1653098.00	0.00
1653107.00	1.00
1653118.00	0.00
1653126.00	1.00
1653171.00	0.00
1653181.00	1.00
1653211.00	0.00
1653220.00	1.00
1653228.00	0.00
1653234.00	1.00
1653244.00	0.00
1653250.00	1.00
1653252.00	0.00
1653259.00	1.00
1653425.00	0.00
1653433.00	1.00
1653443.00	0.00
1653447.00	1.00
1653451.00	0.00
1653461.00	1.00
1653532.00	0.00
1653556.00	1.00
1653563.00	0.00
1653571.00	1.00
1653590.00	0.00
1653605.00	1.00
1653609.00	0.00
1653616.00	1.00
1653627.00	0.00
1653634.00	1.00
1653679.00	0.00
1653687.00	1.00
1653690.00	0.00
1653732.00	1.00
1653806.00	0.00
1653818.00	1.00
1653836.00	0.00
1653845.00	1.00
1653857.00	0.00
1653872.00	1.00
1653919.00	0.00
1653929.00	1.00
1653959.00	0.00
1653969.00	1.00
1653976.00	0.00
1653982.00	1.00
1653992.00	0.00
1653999.00	1.00
1654000.00	0.00
1654007.00	1.00
1654185.00	0.00
1654193.00	1.00
1654203.00	0.00
1654208.00	1.00
1654211.00	0.00
1654216.00	1.00
1654289.00	0.00
1654299.00	1.00
1654305.00	0.00
1654312.00	1.00
1654330.00	0.00
1654340.00	1.00
1654344.00	0.00
1654351.00	1.00
1654361.00	0.00
1654367.00	1.00
1654411.00	0.00
1654419.00	1.00
1654420.00	0.00
1654442.00	1.00
1654516.00	0.00
1654527.00	1.00
1654552.00	0.00
1654562.00	1.00
1654575.00	0.00
1654582.00	1.00
1654628.00	0.00
1654638.00	1.00
1654667.00	0.00
1654677.00	1.00
1654684.00	0.00
1654690.00	1.00
1654700.00	0.00
1654707.00	1.00
1654708.00	0.00
1654714.00	1.00
1654877.00	0.00
1654890.00	1.00
1654900.00	0.00
1654905.00	1.00
1654910.00	0.00
1654914.00	1.00
1654988.00	0.00
1654998.00	1.00
1655005.00	0.00
1655011.00	1.00
1655029.00	0.00
1655039.00	1.00
1655043.00	0.00
1655050.00	1.00
1655060.00	0.00
1655066.00	1.00
1655110.00	0.00
1655118.00	1.00
1655120.00	0.00
1655140.00	1.00
1655214.00	0.00
1655225.00	1.00
1655244.00	0.00
1655252.00	1.00
1655264.00	0.00
1655272.00	1.00
1655317.00	0.00
1655327.00	1.00
1655356.00	0.00
1655366.00	1.00
1655373.00	0.00
1655380.00	1.00
1655390.00	0.00
1655397.00	1.00
1655398.00	0.00
1655404.00	1.00
1655575.00	0.00
1655588.00	1.00
1655598.00	0.00
1655603.00	1.00
1655608.00	0.00
1655614.00	1.00
1655688.00	0.00
1655697.00	1.00
1655704.00	0.00
1655710.00	1.00
1655729.00	0.00
1655744.00	1.00
1655749.00	0.00
1655756.00	1.00
1655767.00	0.00
1655773.00	1.00
1655817.00	0.00
1655825.00	1.00
1655828.00	0.00
1655869.00	1.00
1655943.00	0.00
1655955.00	1.00
1655974.00	0.00
1655983.00	1.00
1655994.00	0.00
1656001.00	1.00
1656046.00	0.00
1656056.00	1.00
1656085.00	0.00
1656095.00	1.00
1656103.00	0.00
1656110.00	1.00
1656121.00	0.00
1656128.00	1.00
1656129.00	0.00
1656135.00	1.00
1656298.00	0.00
1656306.00	1.00
1656321.00	0.00
1656326.00	1.00
1656331.00	0.00
1656336.00	1.00
1656405.00	0.00
1656415.00	1.00
1656421.00	0.00
1656428.00	1.00
1656446.00	0.00
1656456.00	1.00
1656460.00	0.00
1656466.00	1.00
1656476.00	0.00
1656483.00	1.00
1656525.00	0.00
1656533.00	1.00
1656536.00	0.00
1656584.00	1.00
1656659.00	0.00
1656670.00	1.00
1656689.00	0.00
1656704.00	1.00
1656717.00	0.00
1656726.00	1.00
1656773.00	0.00
1656783.00	1.00
1656812.00	0.00
1656822.00	1.00
1656829.00	0.00
1656836.00	1.00
1656846.00	0.00
1656852.00	1.00
1656854.00	0.00
1656860.00	1.00
1657032.00	0.00
1657040.00	1.00
1657054.00	0.00
1657060.00	1.00
1657065.00	0.00
1657069.00	1.00
1657137.00	0.00
1657147.00	1.00
1657153.00	0.00
1657159.00	1.00
1657177.00	0.00
1657193.00	1.00
1657197.00	0.00
1657205.00	1.00
1657215.00	0.00
1657222.00	1.00
1657265.00	0.00
1657273.00	1.00
1657275.00	0.00
1657305.00	1.00
1657378.00	0.00
1657390.00	1.00
1657409.00	0.00
1657424.00	1.00
1657437.00	0.00
1657446.00	1.00
1657491.00	0.00
1657501.00	1.00
1657530.00	0.00
1657545.00	1.00
1657553.00	0.00
1657560.00	1.00
1657571.00	0.00
1657577.00	1.00
1657579.00	0.00
1657594.00	1.00
1657762.00	0.00
1657771.00	1.00
1657780.00	0.00
1657790.00	1.00
1657795.00	0.00
1657801.00	1.00
1657868.00	0.00
1657877.00	1.00
1657882.00	0.00
1657890.00	1.00
1657909.00	0.00
1657917.00	1.00
1657922.00	0.00
1657928.00	1.00
1657938.00	0.00
1657945.00	1.00
1657987.00	0.00
1657995.00	1.00
1657996.00	0.00
1658027.00	1.00
1658097.00	0.00
1658108.00	1.00
1658127.00	0.00
1658135.00	1.00
1658146.00	0.00
1658155.00	1.00
1658200.00	0.00
1658210.00	1.00
1658239.00	0.00
1658248.00	1.00
1658256.00	0.00
1658262.00	1.00
1658273.00	0.00
1658279.00	1.00
1658280.00	0.00
1658287.00	1.00
1658460.00	0.00
1658469.00	1.00
1658478.00	0.00
1658488.00	1.00
1658493.00	0.00
1658499.00	1.00
1658574.00	0.00
1658583.00	1.00
1658589.00	0.00
1658596.00	1.00
1658615.00	0.00
1658630.00	1.00
1658635.00	0.00
1658642.00	1.00
1658653.00	0.00
1658659.00	1.00
1658702.00	0.00
1658711.00	1.00
1658713.00	0.00
1658749.00	1.00
1658822.00	0.00
1658834.00	1.00
1658853.00	0.00
1658862.00	1.00
1658873.00	0.00
1658888.00	1.00
1658935.00	0.00
1658945.00	1.00
1658975.00	0.00
1658985.00	1.00
1658993.00	0.00
1658999.00	1.00
1659009.00	0.00
1659015.00	1.00
1659017.00	0.00
1659024.00	1.00
1659192.00	0.00
1659201.00	1.00
1659210.00	0.00
1659215.00	1.00
1659218.00	0.00
1659225.00	1.00
1659298.00	0.00
1659308.00	1.00
1659314.00	0.00
1659327.00	1.00
1659346.00	0.00
1659356.00	1.00
1659360.00	0.00
1659366.00	1.00
1659377.00	0.00
1659384.00	1.00
1659426.00	0.00
1659434.00	1.00
1659437.00	0.00
1659484.00	1.00
1659566.00	0.00
1659578.00	1.00
1659597.00	0.00
1659605.00	1.00
1659617.00	0.00
1659625.00	1.00
1659671.00	0.00
1659681.00	1.00
1659710.00	0.00
1659720.00	1.00
1659727.00	0.00
1659733.00	1.00
1659744.00	0.00
1659751.00	1.00
1659752.00	0.00
1659758.00	1.00
1659933.00	0.00
1659941.00	1.00
1659951.00	0.00
1659956.00	1.00
1659959.00	0.00
1659969.00	1.00
1660041.00	0.00
1660050.00	1.00
1660056.00	0.00
1660063.00	1.00
1660081.00	0.00
1660097.00	1.00
1660101.00	0.00
1660109.00	1.00
1660119.00	0.00
1660127.00	1.00
1660171.00	0.00
1660179.00	1.00
1660182.00	0.00
1660226.00	1.00
1660300.00	0.00
1660311.00	1.00
1660330.00	0.00
1660346.00	1.00
1660358.00	0.00
1660372.00	1.00
1660418.00	0.00
1660428.00	1.00
1660458.00	0.00
1660468.00	1.00
1660475.00	0.00
1660481.00	1.00
1660491.00	0.00
1660498.00	1.00
1660499.00	0.00
1660512.00	1.00
1660683.00	0.00
1660696.00	1.00
1660706.00	0.00
1660711.00	1.00
1660716.00	0.00
1660721.00	1.00
1660795.00	0.00
1660805.00	1.00
1660810.00	0.00
1660819.00	1.00
1660837.00	0.00
1660852.00	1.00
1660857.00	0.00
1660864.00	1.00
1660874.00	0.00
1660881.00	1.00
1660925.00	0.00
1660933.00	1.00
1660936.00	0.00
1660970.00	1.00
1661043.00	0.00
1661055.00	1.00
1661073.00	0.00
1661082.00	1.00
1661093.00	0.00
1661101.00	1.00
1661147.00	0.00
1661157.00	1.00
1661186.00	0.00
1661196.00	1.00
1661203.00	0.00
1661209.00	1.00
1661220.00	0.00
1661227.00	1.00
1661228.00	0.00
1661235.00	1.00
1661403.00	0.00
1661416.00	1.00
1661426.00	0.00
1661432.00	1.00
1661437.00	0.00
1661442.00	1.00
1661517.00	0.00
1661526.00	1.00
1661533.00	0.00
1661539.00	1.00
1661563.00	0.00
1661579.00	1.00
1661584.00	0.00
1661591.00	1.00
1661601.00	0.00
1661607.00	1.00
1661651.00	0.00
1661659.00	1.00
1661661.00	0.00
1661698.00	1.00
1661772.00	0.00
1661784.00	1.00
1661802.00	0.00
1661811.00	1.00
1661822.00	0.00
1661830.00	1.00
1661875.00	0.00
1661885.00	1.00
1661914.00	0.00
1661924.00	1.00
1661931.00	0.00
1661939.00	1.00
1661949.00	0.00
1661955.00	1.00
1661957.00	0.00
1661963.00	1.00
1662127.00	0.00
1662135.00	1.00
1662150.00	0.00
1662156.00	1.00
1662159.00	0.00
1662164.00	1.00
1662236.00	0.00
1662246.00	1.00
1662252.00	0.00
1662258.00	1.00
1662276.00	0.00
1662286.00	1.00
1662290.00	0.00
1662296.00	1.00
1662306.00	0.00
1662312.00	1.00
1662355.00	0.00
1662363.00	1.00
1662366.00	0.00
1662400.00	1.00
1662469.00	0.00
1662481.00	1.00
1662500.00	0.00
1662508.00	1.00
1662521.00	0.00
1662528.00	1.00
1662588.00	0.00
1662598.00	1.00
1662629.00	0.00
1662639.00	1.00
1662646.00	0.00
1662652.00	1.00
1662663.00	0.00
1662670.00	1.00
1662671.00	0.00
1662679.00	1.00
1662848.00	0.00
1662856.00	1.00
1662871.00	0.00
1662877.00	1.00
1662881.00	0.00
1662885.00	1.00
1662953.00	0.00
1662962.00	1.00
1662969.00	0.00
1662975.00	1.00
1662993.00	0.00
1663002.00	1.00
1663006.00	0.00
1663013.00	1.00
1663023.00	0.00
1663029.00	1.00
1663072.00	0.00
1663080.00	1.00
1663082.00	0.00
1663102.00	1.00
1663173.00	0.00
1663184.00	1.00
1663203.00	0.00
1663211.00	1.00
1663223.00	0.00
1663231.00	1.00
1663276.00	0.00
1663293.00	1.00
1663323.00	0.00
1663333.00	1.00
1663340.00	0.00
1663346.00	1.00
1663357.00	0.00
1663363.00	1.00
1663364.00	0.00
1663380.00	1.00
1663656.00	0.00
1663668.00	1.00
1663678.00	0.00
1663683.00	1.00
1663687.00	0.00
1663693.00	1.00
1663696.00	0.00
1663701.00	1.00
1663703.00	0.00
1663710.00	1.00
1663711.00	0.00
1663716.00	1.00
1663717.00	0.00
1663721.00	1.00
1663722.00	0.00
1663729.00	1.00
1663730.00	0.00
1663736.00	1.00
1663737.00	0.00
1663742.00	1.00
1663743.00	0.00
1663749.00	1.00
1663750.00	0.00
1663756.00	1.00
1663758.00	0.00
1663763.00	1.00
1663764.00	0.00
1663769.00	1.00
1663771.00	0.00
1663777.00	1.00
1663778.00	0.00
1663783.00	1.00
1663785.00	0.00
1663789.00	1.00
1663790.00	0.00
1663797.00	1.00
1663798.00	0.00
1663803.00	1.00
1663805.00	0.00
1663810.00	1.00
1663811.00	0.00
1663816.00	1.00
1663818.00	0.00
1663823.00	1.00
1663824.00	0.00
1663828.00	1.00
1663830.00	0.00
1663836.00	1.00
1663837.00	0.00
1663842.00	1.00
1663844.00	0.00
1663849.00	1.00
1663851.00	0.00
1663855.00	1.00
1663857.00	0.00
1663863.00	1.00
1663865.00	0.00
1663871.00	1.00
1663872.00	0.00
1663879.00	1.00
1663880.00	0.00
1663886.00	1.00
1663887.00	0.00
1663893.00	1.00
1663894.00	0.00
1663899.00	1.00
1663900.00	0.00
1663906.00	1.00
1663907.00	0.00
1663913.00	1.00
1663989.00	0.00
1663999.00	1.00
1664005.00	0.00
1664012.00	1.00
1664030.00	0.00
1664039.00	1.00
1664043.00	0.00
1664048.00	1.00
1664058.00	0.00
1664065.00	1.00
1664073.00	0.00
1664079.00	1.00
1664125.00	0.00
1664133.00	1.00
1664134.00	0.00
1664174.00	1.00
1664248.00	0.00
1664259.00	1.00
1664278.00	0.00
1664287.00	1.00
1664298.00	0.00
1664306.00	1.00
1664351.00	0.00
1664361.00	1.00
1664391.00	0.00
1664401.00	1.00
1664408.00	0.00
1664415.00	1.00
1664425.00	0.00
1664433.00	1.00
1664434.00	0.00
1664441.00	1.00
1664610.00	0.00
1664618.00	1.00
1664627.00	0.00
1664633.00	1.00
1664636.00	0.00
1664641.00	1.00
1664703.00	0.00
1664713.00	1.00
1664719.00	0.00
1664725.00	1.00
1664743.00	0.00
1664752.00	1.00
1664756.00	0.00
1664762.00	1.00
1664773.00	0.00
1664779.00	1.00
1664822.00	0.00
1664830.00	1.00
1664833.00	0.00
1664876.00	1.00
1664949.00	0.00
1664961.00	1.00
1664980.00	0.00
1664989.00	1.00
1665000.00	0.00
1665009.00	1.00
1665054.00	0.00
1665064.00	1.00
1665094.00	0.00
1665104.00	1.00
1665111.00	0.00
1665118.00	1.00
1665128.00	0.00
1665135.00	1.00
1665136.00	0.00
1665143.00	1.00
1665299.00	0.00
1665307.00	1.00
1665316.00	0.00
1665322.00	1.00
1665325.00	0.00
1665330.00	1.00
1665395.00	0.00
1665405.00	1.00
1665410.00	0.00
1665417.00	1.00
1665435.00	0.00
1665451.00	1.00
1665456.00	0.00
1665463.00	1.00
1665473.00	0.00
1665479.00	1.00
1665523.00	0.00
1665531.00	1.00
1665534.00	0.00
1665575.00	1.00
1665647.00	0.00
1665659.00	1.00
1665677.00	0.00
1665686.00	1.00
1665698.00	0.00
1665707.00	1.00
1665752.00	0.00
1665762.00	1.00
1665792.00	0.00
1665801.00	1.00
1665809.00	0.00
1665815.00	1.00
1665826.00	0.00
1665832.00	1.00
1665833.00	0.00
1665840.00	1.00
1666000.00	0.00
1666009.00	1.00
1666019.00	0.00
1666024.00	1.00
1666027.00	0.00
1666032.00	1.00
1666095.00	0.00
1666104.00	1.00
1666110.00	0.00
1666116.00	1.00
1666135.00	0.00
1666144.00	1.00
1666148.00	0.00
1666154.00	1.00
1666164.00	0.00
1666170.00	1.00
1666213.00	0.00
1666221.00	1.00
1666224.00	0.00
1666260.00	1.00
1666334.00	0.00
1666346.00	1.00
1666365.00	0.00
1666374.00	1.00
1666386.00	0.00
1666400.00	1.00
1666447.00	0.00
1666457.00	1.00
1666488.00	0.00
1666498.00	1.00
1666505.00	0.00
1666512.00	1.00
1666522.00	0.00
1666528.00	1.00
1666530.00	0.00
1666537.00	1.00
1666701.00	0.00
1666710.00	1.00
1666730.00	0.00
1666736.00	1.00
1666739.00	0.00
1666744.00	1.00
1666812.00	0.00
1666822.00	1.00
1666827.00	0.00
1666833.00	1.00
1666843.00	0.00
1666849.00	1.00
1666855.00	0.00
1666861.00	1.00
1666880.00	0.00
1666889.00	1.00
1666931.00	0.00
1666940.00	1.00
1666943.00	0.00
1666973.00	1.00
1667046.00	0.00
1667058.00	1.00
1667077.00	0.00
1667086.00	1.00
1667098.00	0.00
1667106.00	1.00
1667152.00	0.00
1667161.00	1.00
1667191.00	0.00
1667201.00	1.00
1667208.00	0.00
1667214.00	1.00
1667225.00	0.00
1667232.00	1.00
1667233.00	0.00
1667240.00	1.00
1667409.00	0.00
1667420.00	1.00
1667430.00	0.00
1667435.00	1.00
1667440.00	0.00
1667445.00	1.00
1667513.00	0.00
1667523.00	1.00
1667528.00	0.00
1667535.00	1.00
1667561.00	0.00
1667577.00	1.00
1667582.00	0.00
1667589.00	1.00
1667600.00	0.00
1667606.00	1.00
1667650.00	0.00
1667659.00	1.00
1667662.00	0.00
1667734.00	1.00
1667806.00	0.00
1667819.00	1.00
1667838.00	0.00
1667853.00	1.00
1667866.00	0.00
1667875.00	1.00
1667921.00	0.00
1667931.00	1.00
1667961.00	0.00
1667971.00	1.00
1667978.00	0.00
1667984.00	1.00
1667994.00	0.00
1668001.00	1.00
1668002.00	0.00
1668009.00	1.00
1668179.00	0.00
1668187.00	1.00
