time	count
90982.00	0.50
90984.00	1.00
90987.00	0.50
90999.00	1.00
91001.00	0.50
91002.00	0.00
91004.00	0.50
91008.00	1.00
91009.00	0.50
91015.00	0.00
91016.00	0.50
91018.00	1.00
91019.00	0.50
91022.00	0.00
91026.00	0.50
91031.00	1.00
91040.00	0.00
91042.00	0.50
91047.00	1.00
91055.00	0.50
91066.00	1.00
91074.00	0.50
91080.00	1.00
91089.00	0.50
91095.00	1.00
91114.00	0.50
91129.00	1.00
91141.00	0.50
91142.00	0.00
91150.00	0.50
91154.00	1.00
91157.00	0.50
91162.00	0.00
91163.00	0.00
91165.00	0.50
91168.00	1.00
91181.00	0.50
91193.00	1.00
91197.00	0.50
91202.00	1.00
91213.00	0.50
91218.00	1.00
91231.00	0.50
91244.00	1.00
91246.00	0.50
91247.00	1.00
91248.00	0.50
91249.00	0.50
91251.00	0.50
91253.00	0.50
91254.00	1.00
91255.00	0.50
91256.00	1.00
91258.00	0.50
91259.00	1.00
91260.00	0.50
91261.00	0.50
91262.00	1.00
91263.00	0.50
91264.00	0.50
91266.00	0.00
91267.00	0.00
91269.00	0.00
91270.00	0.00
91271.00	0.50
91272.00	0.00
91273.00	0.00
91275.00	1.00
91278.00	0.50
91285.00	1.00
91286.00	0.50
91290.00	0.50
91291.00	0.00
91292.00	0.00
91293.00	0.50
91294.00	0.50
91295.00	0.50
91296.00	1.00
91297.00	0.50
91298.00	0.00
91299.00	0.50
91302.00	0.00
91306.00	0.50
91307.00	1.00
91308.00	0.50
91309.00	1.00
91310.00	0.50
91311.00	1.00
91312.00	0.50
91313.00	0.50
91314.00	1.00
91315.00	0.50
91316.00	0.50
91318.00	0.50
91320.00	0.00
91321.00	0.00
91323.00	0.50
91324.00	1.00
91325.00	0.50
91326.00	0.50
91327.00	1.00
91328.00	0.50
91329.00	0.50
91330.00	0.50
91331.00	1.00
91332.00	0.50
91341.00	1.00
91355.00	0.50
91361.00	1.00
91367.00	0.50
91372.00	1.00
91373.00	0.50
91375.00	0.50
91376.00	1.00
91377.00	0.50
91378.00	0.50
91379.00	1.00
91380.00	0.50
91381.00	0.50
91382.00	1.00
91383.00	0.50
91384.00	0.50
91385.00	1.00
91386.00	0.50
91387.00	0.50
91388.00	1.00
91389.00	0.50
91390.00	0.50
91392.00	0.50
91393.00	0.50
91394.00	1.00
91395.00	0.50
91396.00	1.00
91397.00	0.50
91398.00	0.50
91399.00	0.50
91400.00	1.00
91401.00	0.50
91402.00	1.00
91403.00	0.50
91404.00	0.50
91422.00	1.00
91425.00	0.00
91432.00	1.00
91434.00	0.50
91440.00	1.00
91441.00	0.50
91447.00	1.00
91448.00	0.50
91450.00	0.00
91452.00	1.00
91453.00	0.50
91454.00	0.50
91455.00	0.00
91456.00	0.50
91457.00	0.00
91458.00	0.00
91460.00	0.50
91465.00	0.00
91475.00	0.50
91483.00	0.00
91485.00	0.50
91486.00	1.00
91494.00	0.50
91501.00	1.00
91511.00	0.50
91517.00	1.00
91522.00	0.50
91527.00	1.00
91534.00	0.50
91539.00	1.00
91545.00	0.50
91557.00	1.00
91558.00	0.50
91560.00	1.00
91561.00	0.50
91562.00	1.00
91563.00	0.50
91564.00	0.50
91590.00	0.00
91599.00	0.50
91607.00	1.00
91611.00	0.50
91614.00	0.00
91616.00	0.50
91619.00	1.00
91620.00	0.50
91624.00	1.00
91626.00	0.00
91631.00	0.50
91632.00	0.00
91633.00	0.50
91634.00	0.50
91635.00	0.50
91679.00	1.00
91689.00	0.50
91695.00	1.00
91696.00	0.50
91738.00	0.00
91746.00	0.50
91749.00	1.00
91752.00	0.50
91759.00	1.00
91760.00	0.00
91763.00	0.50
91766.00	1.00
91767.00	0.50
91769.00	1.00
91771.00	0.50
91776.00	1.00
91777.00	0.50
91778.00	1.00
91779.00	0.50
91802.00	1.00
91810.00	0.50
91816.00	1.00
91817.00	0.50
91869.00	1.00
91871.00	0.50
91872.00	0.00
91880.00	1.00
91881.00	0.50
91887.00	1.00
91888.00	0.50
91893.00	1.00
91894.00	0.50
91897.00	0.00
91898.00	1.00
91899.00	0.50
91900.00	1.00
91901.00	0.50
91902.00	0.50
91903.00	1.00
91904.00	0.50
91906.00	1.00
91908.00	0.00
91910.00	0.50
91914.00	1.00
91923.00	0.00
91925.00	0.50
91929.00	1.00
91931.00	0.50
91933.00	0.50
91934.00	1.00
91939.00	0.50
91941.00	0.00
91944.00	0.50
91947.00	1.00
91954.00	0.50
91960.00	1.00
91966.00	0.50
91972.00	1.00
91978.00	0.50
91983.00	1.00
91989.00	0.50
91994.00	1.00
91995.00	0.50
91997.00	0.50
91998.00	1.00
91999.00	0.50
92000.00	1.00
92001.00	0.50
92002.00	1.00
92003.00	0.50
92004.00	0.50
92064.00	0.00
92071.00	0.50
92073.00	1.00
92075.00	0.50
92082.00	1.00
92083.00	0.50
92087.00	1.00
92089.00	0.50
92090.00	1.00
92091.00	0.50
92095.00	0.00
92098.00	0.50
92099.00	1.00
92102.00	0.50
92108.00	1.00
92120.00	0.50
92126.00	1.00
92132.00	0.50
92137.00	1.00
92138.00	0.50
92140.00	0.50
92142.00	1.00
92143.00	0.50
92196.00	0.00
92204.00	0.50
92206.00	1.00
92209.00	0.50
92216.00	1.00
92217.00	0.50
92223.00	1.00
92225.00	0.50
92227.00	0.00
92229.00	0.50
92230.00	0.00
92237.00	0.50
92241.00	0.00
92246.00	0.50
92247.00	0.50
92277.00	1.00
92288.00	0.50
92296.00	1.00
92306.00	0.50
92311.00	1.00
92312.00	0.50
92314.00	1.00
92315.00	0.50
92343.00	0.00
92351.00	0.50
92353.00	1.00
92356.00	0.50
92364.00	0.50
92369.00	0.50
92371.00	0.00
92372.00	0.50
92373.00	0.00
92376.00	0.50
92379.00	0.00
92385.00	0.50
92386.00	0.00
92390.00	0.50
92393.00	0.00
92402.00	0.50
92410.00	0.00
92413.00	0.50
92427.00	1.00
92438.00	0.50
92445.00	1.00
92451.00	0.50
92457.00	1.00
92458.00	0.50
92460.00	1.00
92469.00	0.50
92474.00	1.00
92476.00	0.50
92477.00	1.00
92478.00	0.50
92650.00	1.00
92668.00	0.50
92676.00	1.00
92683.00	0.50
92688.00	0.00
92692.00	0.50
92694.00	1.00
92696.00	0.50
92704.00	1.00
92705.00	0.50
92709.00	1.00
92710.00	0.50
92711.00	0.00
92713.00	0.50
92714.00	0.00
92715.00	0.00
92716.00	0.50
92717.00	0.00
92726.00	1.00
92728.00	0.50
92729.00	0.00
92736.00	1.00
92737.00	0.50
92750.00	0.00
92752.00	0.50
92773.00	1.00
92784.00	0.50
92791.00	1.00
92797.00	0.50
92802.00	1.00
92811.00	0.50
92816.00	1.00
92818.00	0.50
92819.00	1.00
92820.00	0.50
92821.00	1.00
92822.00	0.50
93008.00	1.00
93025.00	0.50
93034.00	1.00
93042.00	0.50
93048.00	0.00
93050.00	0.50
93054.00	1.00
93057.00	0.50
93069.00	1.00
93071.00	0.50
93074.00	1.00
93075.00	0.50
93077.00	0.00
93081.00	0.50
93083.00	0.00
93087.00	0.50
93089.00	0.00
93090.00	0.50
93091.00	0.00
93092.00	0.00
93093.00	1.00
93094.00	0.50
93096.00	0.00
93104.00	0.50
93116.00	0.00
93119.00	0.50
93133.00	1.00
93145.00	0.50
93152.00	1.00
93161.00	0.50
93167.00	1.00
93176.00	0.50
93182.00	1.00
93183.00	0.50
93185.00	0.50
93186.00	1.00
93187.00	0.50
93372.00	1.00
93393.00	0.50
93402.00	0.50
93410.00	0.00
93411.00	0.50
93417.00	1.00
93419.00	0.50
93427.00	0.50
93429.00	0.00
93433.00	0.50
93434.00	0.00
93436.00	0.50
93438.00	0.00
93444.00	0.50
93445.00	0.50
93446.00	1.00
93447.00	0.50
93448.00	0.00
93450.00	0.00
93456.00	0.50
93468.00	0.00
93471.00	0.50
93485.00	1.00
93496.00	0.50
93503.00	1.00
93509.00	0.50
93514.00	1.00
93515.00	0.50
93516.00	1.00
93517.00	0.50
93529.00	1.00
93543.00	0.50
93550.00	1.00
93551.00	0.50
93719.00	1.00
93736.00	0.50
93744.00	1.00
93755.00	0.00
93762.00	0.50
93763.00	0.50
93764.00	1.00
93765.00	0.50
93766.00	1.00
93769.00	0.50
93776.00	1.00
93777.00	0.50
93781.00	0.00
93783.00	0.50
93784.00	0.00
93786.00	0.50
93788.00	0.00
93793.00	0.50
93794.00	0.00
93795.00	0.50
93796.00	0.00
93802.00	0.50
93805.00	0.00
93813.00	0.50
93826.00	0.00
93828.00	0.50
93837.00	0.00
93843.00	0.50
93845.00	1.00
93851.00	0.50
93858.00	1.00
93859.00	0.50
93877.00	1.00
93884.00	0.50
93890.00	1.00
93891.00	0.50
94086.00	1.00
94102.00	0.50
94111.00	1.00
94121.00	0.50
94124.00	0.00
94127.00	0.50
94128.00	0.00
94130.00	0.00
94133.00	0.50
94134.00	1.00
94135.00	0.50
94142.00	1.00
94143.00	0.50
94148.00	1.00
94149.00	0.50
94153.00	1.00
94154.00	0.50
94155.00	1.00
94156.00	0.50
94157.00	0.50
94166.00	0.00
94169.00	0.50
94175.00	0.00
94184.00	0.50
94185.00	1.00
94195.00	0.50
94203.00	1.00
94213.00	0.50
94219.00	1.00
94225.00	0.50
94231.00	1.00
94241.00	0.50
94247.00	1.00
94248.00	0.50
94249.00	1.00
94250.00	0.50
94251.00	1.00
94252.00	0.50
94253.00	0.50
94276.00	0.00
94285.00	0.50
94291.00	1.00
94294.00	0.50
94302.00	1.00
94303.00	0.50
94308.00	1.00
94309.00	0.50
94311.00	0.00
94314.00	0.50
94315.00	1.00
94316.00	0.50
94318.00	1.00
94325.00	0.50
94330.00	0.50
94332.00	0.50
94334.00	0.50
94347.00	1.00
94361.00	0.50
94368.00	1.00
94370.00	0.50
94372.00	1.00
94378.00	0.50
94384.00	1.00
94385.00	0.50
94427.00	1.00
94430.00	0.50
94437.00	1.00
94438.00	0.50
94467.00	1.00
94470.00	0.50
94478.00	1.00
94479.00	0.50
94485.00	1.00
94486.00	0.50
94491.00	1.00
94492.00	0.50
94493.00	1.00
94494.00	0.50
94495.00	1.00
94496.00	0.50
94536.00	1.00
94540.00	0.50
94550.00	1.00
94551.00	0.50
94575.00	1.00
94586.00	0.50
94593.00	1.00
94604.00	0.50
94611.00	1.00
94618.00	0.50
94623.00	1.00
94624.00	0.50
94626.00	0.50
94628.00	0.50
94676.00	1.00
94686.00	0.50
94694.00	1.00
94700.00	0.50
94707.00	1.00
94708.00	0.50
94710.00	1.00
94711.00	0.50
94712.00	1.00
94719.00	0.50
94727.00	1.00
94738.00	0.50
94745.00	1.00
94751.00	0.50
94757.00	0.00
94758.00	0.50
94768.00	1.00
94771.00	0.50
94778.00	1.00
94779.00	0.50
94780.00	1.00
94781.00	0.50
94782.00	0.50
94783.00	1.00
94784.00	0.50
94790.00	0.00
94793.00	0.50
94798.00	0.00
94814.00	0.50
94815.00	1.00
94817.00	0.50
94824.00	1.00
94825.00	0.50
94831.00	1.00
94832.00	0.50
94837.00	1.00
94845.00	0.50
94852.00	0.50
94854.00	0.50
94855.00	1.00
94856.00	0.50
94857.00	1.00
94858.00	0.50
94890.00	1.00
94898.00	0.50
94905.00	1.00
94910.00	0.50
94917.00	1.00
94918.00	0.50
94921.00	1.00
94923.00	0.50
94925.00	0.00
94929.00	0.50
94930.00	0.00
94931.00	0.50
94932.00	0.00
94933.00	0.50
94934.00	0.50
94942.00	1.00
94945.00	0.50
94948.00	1.00
94952.00	0.50
94954.00	0.00
94961.00	0.50
94962.00	1.00
94963.00	0.50
94991.00	1.00
95000.00	0.50
95007.00	1.00
95008.00	0.50
95045.00	1.00
95053.00	0.50
95055.00	0.00
95072.00	0.50
95077.00	0.00
95094.00	0.50
95096.00	0.00
95106.00	0.50
95111.00	0.00
95113.00	0.50
95121.00	0.50
95129.00	1.00
95136.00	0.50
95144.00	1.00
95145.00	0.50
95146.00	1.00
95147.00	0.50
95148.00	1.00
95149.00	0.50
95157.00	1.00
95173.00	0.50
95181.00	1.00
95182.00	0.50
95246.00	0.00
95260.00	0.50
95268.00	1.00
95269.00	0.50
95275.00	0.00
95278.00	0.50
95283.00	0.00
95285.00	0.50
95291.00	1.00
95297.00	0.50
95303.00	1.00
95305.00	0.50
95306.00	1.00
95307.00	0.50
95308.00	1.00
95309.00	0.50
95336.00	1.00
95339.00	0.50
95349.00	1.00
95357.00	0.50
95364.00	1.00
95367.00	0.50
95372.00	1.00
95377.00	0.50
95378.00	1.00
95379.00	0.50
95380.00	1.00
95381.00	0.50
95383.00	0.00
95388.00	0.50
95394.00	0.00
95406.00	0.50
95447.00	1.00
95455.00	0.50
95463.00	1.00
95464.00	0.50
95510.00	1.00
95517.00	0.50
95526.00	0.50
95533.00	0.00
95541.00	0.50
95554.00	0.00
95559.00	0.50
95561.00	1.00
95565.00	0.50
95568.00	0.00
95574.00	0.50
95575.00	0.00
95576.00	0.50
95577.00	0.50
95578.00	1.00
95579.00	0.50
95580.00	1.00
95581.00	0.50
95638.00	1.00
95646.00	0.50
95659.00	1.00
95663.00	0.50
95670.00	1.00
95676.00	0.50
95684.00	1.00
95686.00	0.50
95692.00	1.00
95694.00	0.50
95700.00	1.00
95701.00	0.50
95706.00	0.00
95715.00	0.50
95719.00	0.00
95721.00	0.50
95722.00	0.00
95723.00	0.50
95724.00	0.00
95725.00	0.50
95726.00	0.00
95727.00	0.50
95728.00	0.00
95729.00	0.00
95740.00	0.50
95745.00	0.00
95755.00	0.50
95760.00	0.00
95769.00	0.50
95807.00	1.00
95815.00	0.50
95824.00	1.00
95829.00	0.50
95836.00	1.00
95839.00	0.50
95846.00	1.00
95848.00	0.50
95853.00	1.00
95859.00	0.50
95866.00	1.00
95878.00	0.50
95893.00	1.00
95895.00	0.50
95897.00	1.00
95898.00	0.50
95899.00	0.50
95900.00	1.00
95901.00	0.50
95902.00	0.50
95903.00	0.50
95904.00	0.00
95929.00	0.50
95936.00	0.00
95948.00	0.50
96101.00	1.00
96110.00	0.50
96119.00	1.00
96125.00	0.50
96131.00	1.00
96134.00	0.50
96140.00	1.00
96142.00	0.50
96149.00	1.00
96154.00	0.50
96160.00	1.00
96162.00	0.50
96171.00	1.00
96181.00	0.50
96187.00	1.00
96188.00	0.50
96189.00	1.00
96190.00	0.50
96191.00	1.00
96192.00	0.50
96193.00	0.50
96194.00	1.00
96195.00	0.50
96196.00	0.50
96197.00	1.00
96198.00	0.50
96297.00	0.00
96306.00	0.50
96333.00	0.00
96336.00	0.50
96337.00	0.00
96353.00	0.50
96359.00	0.50
96374.00	0.00
96376.00	0.50
96384.00	1.00
96393.00	0.50
96400.00	1.00
96402.00	0.50
96408.00	0.50
96409.00	0.00
96415.00	0.50
96416.00	0.00
96421.00	0.50
96422.00	0.00
96424.00	0.00
96425.00	0.50
96426.00	0.00
96427.00	0.00
96428.00	0.50
96429.00	0.00
96438.00	0.50
96447.00	0.00
96460.00	0.50
96473.00	1.00
96485.00	0.50
96493.00	1.00
96495.00	0.50
96560.00	1.00
96572.00	0.50
96581.00	1.00
96582.00	0.50
96625.00	1.00
96636.00	0.50
96645.00	1.00
96651.00	0.50
96658.00	1.00
96664.00	0.50
96670.00	1.00
96672.00	0.50
96673.00	1.00
96674.00	0.50
96675.00	1.00
96676.00	0.50
96690.00	1.00
96699.00	0.50
96704.00	0.00
96707.00	0.50
96714.00	1.00
96723.00	0.50
96730.00	1.00
96731.00	0.50
96732.00	1.00
96733.00	0.50
96734.00	0.00
96738.00	0.50
96742.00	0.00
96756.00	0.50
96759.00	0.00
96766.00	0.50
96774.00	1.00
96775.00	0.00
96780.00	0.50
96785.00	1.00
96790.00	0.50
96796.00	1.00
96797.00	0.50
96799.00	0.50
96800.00	1.00
96801.00	0.50
96802.00	1.00
96803.00	0.50
96879.00	1.00
96889.00	0.50
96896.00	1.00
96897.00	0.50
96920.00	1.00
96922.00	0.50
96928.00	0.00
96937.00	0.50
96942.00	0.00
96949.00	0.50
96950.00	0.00
96956.00	0.50
96958.00	1.00
96962.00	0.50
96963.00	0.00
96969.00	0.50
96971.00	0.00
96974.00	0.50
96977.00	1.00
96978.00	0.50
96979.00	1.00
96980.00	0.50
96981.00	1.00
96982.00	0.50
97044.00	1.00
97047.00	0.50
97054.00	1.00
97055.00	0.50
97076.00	0.00
97090.00	0.50
97092.00	0.50
97100.00	0.00
97109.00	0.50
97115.00	1.00
97121.00	0.50
97128.00	1.00
97134.00	0.50
97140.00	0.00
97142.00	0.50
97150.00	1.00
97152.00	0.50
97159.00	1.00
97167.00	0.50
97171.00	0.00
97174.00	0.50
97175.00	0.00
97177.00	0.00
97178.00	0.50
97179.00	0.00
97180.00	0.50
97181.00	0.00
97182.00	0.00
97184.00	0.50
97196.00	0.00
97234.00	0.50
97243.00	0.00
97254.00	0.50
97372.00	1.00
97382.00	0.50
97390.00	1.00
97391.00	0.50
97405.00	0.00
97413.00	0.50
97415.00	1.00
97420.00	0.50
97426.00	1.00
97427.00	0.50
97428.00	1.00
97429.00	0.50
97430.00	0.50
97441.00	0.00
97462.00	0.50
97474.00	1.00
97478.00	0.50
97483.00	0.00
97491.00	0.50
97494.00	0.00
97505.00	1.00
97508.00	0.50
97511.00	0.00
97514.00	0.50
97516.00	1.00
97517.00	0.00
97518.00	0.50
97519.00	0.00
97520.00	0.50
97521.00	0.00
97522.00	0.50
97524.00	0.00
97529.00	0.50
97530.00	0.00
97532.00	0.50
97535.00	0.00
97537.00	0.50
97538.00	0.00
97539.00	0.50
97540.00	0.00
97542.00	0.50
97543.00	0.00
97545.00	0.50
97546.00	0.00
97547.00	0.50
97548.00	0.00
97549.00	0.50
97550.00	0.00
97551.00	0.50
97553.00	0.00
97554.00	0.50
97555.00	0.00
97556.00	0.50
97557.00	1.00
97559.00	0.50
97561.00	1.00
97562.00	0.50
97563.00	1.00
97564.00	0.50
97565.00	1.00
97566.00	0.50
97567.00	1.00
97568.00	0.00
97569.00	0.50
97570.00	0.00
97572.00	0.00
97573.00	0.50
97574.00	0.00
97575.00	0.50
97576.00	0.00
97578.00	0.00
97580.00	0.50
97581.00	0.00
97582.00	0.00
97584.00	0.00
97585.00	0.50
97586.00	0.00
97588.00	0.00
97589.00	1.00
97590.00	0.50
97591.00	1.00
97592.00	0.50
97593.00	1.00
97594.00	0.00
97595.00	0.50
97597.00	0.00
97599.00	0.00
97601.00	0.50
97602.00	0.00
97603.00	0.00
97605.00	0.00
97607.00	0.50
97608.00	0.00
97609.00	0.50
97610.00	0.00
97611.00	1.00
97634.00	0.50
97670.00	1.00
97707.00	0.50
97742.00	1.00
97753.00	0.50
97763.00	1.00
97793.00	0.50
97796.00	0.00
97803.00	0.50
97809.00	0.00
97810.00	0.50
97817.00	0.00
97819.00	0.50
97824.00	1.00
97827.00	0.50
97833.00	0.00
97835.00	0.50
97839.00	0.00
97845.00	0.50
97846.00	1.00
97851.00	0.50
97858.00	1.00
97872.00	0.50
97880.00	0.00
97887.00	0.50
97891.00	0.00
97896.00	0.50
97897.00	1.00
97904.00	0.50
97910.00	1.00
97913.00	0.50
97924.00	0.00
97933.00	0.50
97938.00	0.00
97941.00	0.50
97945.00	1.00
97951.00	0.50
97955.00	0.00
97957.00	0.50
97959.00	0.00
97960.00	0.50
97961.00	0.00
97962.00	0.50
97963.00	0.50
97964.00	1.00
97965.00	0.50
97967.00	1.00
97978.00	0.50
97986.00	1.00
97988.00	0.50
97990.00	0.00
97996.00	0.50
98002.00	0.00
98005.00	0.50
98009.00	1.00
98019.00	0.50
98028.00	1.00
98030.00	0.50
98033.00	1.00
98037.00	0.50
98047.00	1.00
98053.00	0.00
98065.00	0.50
98076.00	1.00
98084.00	0.50
98088.00	0.00
98092.00	0.50
98095.00	1.00
98102.00	0.50
98110.00	0.00
98117.00	1.00
98119.00	0.50
98124.00	0.00
98127.00	0.50
98130.00	1.00
98131.00	0.50
98134.00	0.00
98138.00	0.50
98139.00	0.00
98142.00	0.50
98144.00	1.00
98145.00	0.50
98147.00	1.00
98148.00	0.50
98149.00	1.00
98150.00	0.50
98151.00	0.50
98152.00	0.00
98153.00	0.00
98154.00	0.50
98155.00	0.00
98156.00	0.00
98157.00	0.50
98158.00	0.00
98159.00	0.50
98160.00	0.00
98161.00	0.50
98162.00	0.50
98163.00	0.00
98164.00	0.50
98167.00	0.00
98169.00	0.50
98170.00	1.00
98174.00	0.50
98176.00	0.00
98181.00	0.50
98182.00	0.00
98184.00	1.00
98185.00	0.50
98186.00	1.00
98187.00	0.50
98188.00	1.00
98189.00	0.50
98190.00	1.00
98191.00	0.50
98192.00	0.50
98193.00	1.00
98194.00	0.50
98195.00	0.50
98196.00	1.00
98197.00	0.50
98198.00	1.00
98199.00	0.50
98200.00	0.50
98201.00	0.00
98202.00	0.00
98203.00	1.00
98204.00	0.00
98206.00	0.50
98209.00	0.00
98217.00	0.50
98219.00	0.00
98220.00	0.50
98221.00	0.00
98224.00	0.00
98227.00	0.50
98230.00	0.00
98235.00	0.50
98236.00	0.50
98237.00	0.50
98238.00	0.00
98239.00	0.50
98240.00	0.00
98241.00	0.00
98243.00	0.00
98244.00	1.00
98245.00	0.00
98246.00	0.50
98247.00	0.00
98258.00	0.50
98260.00	0.00
98273.00	0.50
98292.00	0.00
98309.00	0.50
98319.00	0.00
98327.00	0.50
98336.00	0.00
98351.00	0.50
98352.00	0.00
98356.00	0.50
98370.00	0.00
98378.00	0.50
98379.00	0.00
98385.00	0.50
98398.00	0.00
98406.00	0.50
98407.00	0.00
98415.00	0.50
98427.00	0.00
98434.00	0.50
98441.00	0.00
98446.00	0.50
98447.00	0.00
98461.00	0.50
98468.00	0.00
98476.00	0.50
98483.00	0.00
98498.00	0.50
98499.00	0.00
98503.00	0.50
98518.00	0.00
98524.00	0.50
98525.00	0.00
98536.00	0.50
98548.00	0.00
98556.00	0.50
98558.00	0.00
98564.00	0.50
98572.00	0.00
98579.00	0.50
98596.00	0.00
98599.00	0.50
98600.00	0.00
98607.00	0.50
98611.00	0.00
98620.00	0.50
98624.00	0.00
98631.00	0.50
98634.00	0.00
98641.00	0.50
98643.00	0.00
98644.00	0.50
98645.00	0.00
98646.00	0.50
98647.00	0.00
98648.00	0.50
98649.00	0.00
98665.00	0.50
98668.00	0.00
98681.00	0.50
98709.00	0.00
98724.00	0.50
98731.00	0.00
98738.00	0.50
98745.00	0.00
98759.00	0.50
98760.00	0.00
98766.00	0.50
98779.00	0.00
98787.00	0.50
98788.00	0.00
98795.00	0.50
98808.00	0.00
98816.00	0.50
98817.00	0.00
98825.00	0.50
98837.00	0.00
98844.00	0.50
98851.00	0.00
98855.00	0.50
98857.00	0.00
98870.00	0.50
98878.00	0.00
98884.00	0.50
98891.00	0.00
98905.00	0.50
98906.00	0.00
98911.00	0.50
98923.00	0.00
98930.00	0.50
98931.00	0.00
98946.00	0.50
98956.00	0.00
98965.00	0.50
98966.00	0.00
98974.00	0.50
98981.00	0.00
98989.00	0.50
99005.00	0.00
99008.00	0.50
99009.00	0.00
99016.00	0.50
99021.00	0.00
99031.00	0.50
99033.00	0.00
99041.00	0.50
99043.00	0.00
99048.00	0.50
99049.00	0.00
99050.00	0.50
99051.00	0.00
99052.00	0.50
99053.00	0.00
99058.00	0.50
99062.00	0.00
99079.00	0.50
99082.00	0.00
99095.00	0.50
99113.00	0.00
99129.00	0.50
99137.00	0.00
99144.00	0.50
99152.00	0.00
99166.00	0.50
99167.00	0.00
99173.00	0.50
99187.00	0.00
99194.00	0.50
99195.00	0.00
99202.00	0.50
99214.00	0.00
99222.00	0.50
99224.00	0.00
99231.00	0.50
99243.00	0.00
99250.00	0.50
99257.00	0.00
99261.00	0.50
99262.00	0.00
99276.00	0.50
99284.00	0.00
99291.00	0.50
99298.00	0.00
99318.00	0.50
99319.00	1.00
99321.00	0.50
99330.00	0.00
99338.00	0.50
99339.00	0.00
99353.00	0.50
99365.00	0.00
99373.00	0.50
99374.00	0.00
99382.00	0.50
99389.00	0.00
99397.00	0.50
99414.00	0.00
99417.00	0.50
99418.00	0.00
99423.00	0.50
99429.00	0.00
99439.00	0.50
99441.00	0.00
99448.00	0.50
99450.00	0.00
99456.00	0.50
99457.00	0.00
99459.00	0.50
99460.00	0.00
99461.00	0.50
99462.00	0.00
99465.00	0.00
99481.00	0.50
99484.00	0.00
99497.00	0.50
99515.00	0.00
99530.00	0.50
99538.00	0.00
99545.00	0.50
99553.00	0.00
99569.00	0.50
99571.00	0.00
99573.00	0.50
99586.00	0.00
99594.00	0.50
99595.00	0.00
99601.00	0.50
99614.00	0.00
99622.00	0.50
99623.00	0.00
99630.00	0.50
99642.00	0.00
99649.00	0.50
99656.00	0.00
99660.00	0.50
99662.00	0.00
99675.00	0.50
99682.00	0.00
99690.00	0.50
99696.00	0.00
99712.00	0.50
99713.00	0.00
99716.00	0.50
99729.00	0.00
99736.00	0.50
99737.00	0.00
99751.00	0.50
99763.00	0.00
99771.00	0.50
99772.00	0.00
99779.00	0.50
99787.00	0.00
99794.00	0.50
99810.00	0.00
99813.00	0.50
99814.00	0.00
99821.00	0.50
99827.00	0.00
99836.00	0.50
99839.00	0.00
99846.00	0.50
99848.00	0.00
99854.00	0.50
99855.00	0.00
99857.00	0.00
99858.00	0.50
99859.00	0.00
99863.00	0.50
99864.00	0.00
99880.00	0.50
99883.00	0.00
99895.00	0.50
99913.00	0.00
99928.00	0.50
99936.00	0.00
99943.00	0.50
99950.00	0.00
99967.00	0.50
99969.00	0.00
99970.00	0.50
99987.00	0.00
99995.00	0.50
99996.00	0.00
100002.00	0.50
100014.00	0.00
100022.00	0.50
100023.00	0.00
100031.00	0.50
100043.00	0.00
100050.00	0.50
100057.00	0.00
100066.00	0.50
100068.00	0.00
100080.00	0.50
100088.00	0.00
100095.00	0.50
100102.00	0.00
100122.00	0.50
100124.00	1.00
100126.00	0.50
100134.00	0.00
100141.00	0.50
100142.00	0.00
100157.00	0.50
100168.00	0.00
100177.00	0.50
100178.00	0.00
100185.00	0.50
100193.00	0.00
100201.00	0.50
100218.00	0.00
100221.00	0.50
100222.00	0.00
100227.00	0.50
100233.00	0.00
100242.00	0.50
100244.00	0.00
100252.00	0.50
100254.00	0.00
100260.00	0.50
100261.00	0.00
100263.00	0.00
100264.00	0.50
100265.00	0.00
100268.00	0.50
100269.00	0.00
100285.00	0.50
100288.00	0.00
100301.00	0.50
100343.00	0.00
100349.00	0.50
100442.00	0.00
100448.00	0.50
100453.00	0.00
100462.00	0.50
100473.00	0.00
100482.00	0.50
100483.00	0.00
100485.00	0.50
100486.00	0.00
100496.00	0.50
100505.00	0.00
100515.00	0.50
100584.00	1.00
100600.00	0.50
100609.00	1.00
100611.00	0.50
100638.00	0.00
100641.00	0.50
100642.00	1.00
100644.00	0.50
100645.00	0.00
100655.00	0.50
100665.00	0.00
100684.00	0.50
100685.00	0.00
100687.00	0.50
100688.00	0.50
100699.00	0.00
100709.00	0.50
100765.00	0.00
100768.00	0.50
100770.00	0.00
100809.00	0.50
100820.00	0.00
100832.00	0.50
100849.00	0.00
100870.00	0.50
100872.00	0.00
100873.00	0.50
100874.00	1.00
100875.00	0.50
100881.00	0.00
100891.00	0.50
101008.00	1.00
101012.00	0.50
101016.00	1.00
101017.00	0.50
101025.00	0.00
101040.00	0.50
101067.00	0.00
101081.00	0.50
101083.00	0.00
101086.00	0.00
101088.00	0.50
101098.00	0.00
101108.00	0.50
101165.00	0.00
101167.00	0.50
101169.00	0.00
101189.00	0.50
101203.00	0.00
101214.00	0.50
101225.00	0.00
101233.00	0.50
101235.00	0.00
101236.00	0.50
101237.00	0.00
101252.00	0.50
101260.00	0.00
101270.00	0.50
101334.00	0.00
101338.00	0.50
101339.00	0.00
101360.00	0.50
101372.00	0.00
101382.00	0.50
101393.00	0.00
101402.00	0.50
101404.00	0.00
