time	count
88943.00	1.00
88946.00	0.00
88959.00	1.00
88970.00	0.00
88998.00	1.00
89002.00	0.00
89019.00	1.00
89029.00	0.00
89043.00	1.00
89051.00	0.00
89072.00	1.00
89081.00	0.00
89095.00	1.00
89103.00	0.00
89115.00	1.00
89122.00	0.00
89135.00	1.00
89146.00	0.00
89159.00	1.00
89166.00	0.00
89177.00	1.00
89187.00	0.00
89200.00	1.00
89206.00	0.00
89218.00	1.00
89228.00	0.00
89240.00	1.00
89246.00	0.00
89258.00	1.00
89268.00	0.00
89282.00	1.00
89288.00	0.00
89300.00	1.00
89309.00	0.00
89322.00	1.00
89328.00	0.00
89340.00	1.00
89347.00	0.00
89359.00	1.00
89368.00	0.00
89381.00	1.00
89396.00	0.00
89409.00	1.00
89417.00	0.00
89430.00	1.00
89438.00	0.00
89449.00	1.00
89460.00	0.00
89472.00	1.00
89478.00	0.00
89489.00	1.00
89497.00	0.00
89509.00	1.00
89514.00	0.00
89526.00	1.00
89534.00	0.00
89546.00	1.00
89551.00	0.00
89569.00	1.00
89578.00	0.00
89591.00	1.00
89602.00	0.00
89615.00	1.00
89623.00	0.00
89635.00	1.00
89650.00	0.00
89657.00	1.00
89667.00	0.00
89673.00	1.00
89682.00	0.00
89694.00	1.00
89704.00	0.00
89716.00	1.00
89719.00	0.00
89726.00	0.00
89738.00	1.00
89739.00	0.00
89753.00	1.00
89755.00	0.00
89760.00	1.00
89761.00	0.00
89762.00	0.00
89764.00	0.00
89766.00	0.00
89779.00	0.00
89790.00	1.00
89791.00	0.00
89803.00	1.00
89819.00	0.00
89826.00	1.00
89933.00	0.00
89948.00	1.00
89952.00	0.00
89958.00	1.00
89967.00	0.00
89974.00	1.00
89986.00	0.00
89996.00	1.00
90006.00	0.00
90014.00	1.00
90019.00	0.00
90026.00	1.00
90031.00	0.00
90037.00	1.00
90039.00	0.00
90044.00	1.00
90144.00	0.00
90170.00	1.00
90174.00	0.00
90184.00	1.00
90190.00	0.00
90196.00	1.00
90199.00	0.00
90205.00	1.00
90209.00	0.00
90215.00	1.00
90216.00	0.00
90222.00	1.00
90236.00	0.00
90242.00	1.00
90253.00	0.00
90259.00	1.00
90261.00	0.00
90266.00	1.00
90276.00	0.00
90281.00	1.00
90282.00	0.00
90287.00	1.00
90299.00	0.00
90305.00	1.00
90314.00	0.00
90320.00	1.00
90321.00	0.00
90326.00	1.00
90332.00	0.00
90337.00	1.00
90338.00	0.00
90344.00	1.00
90345.00	0.00
90351.00	1.00
90353.00	0.00
90358.00	1.00
90368.00	0.00
90395.00	1.00
90408.00	0.00
90429.00	1.00
90432.00	0.00
90439.00	1.00
90442.00	0.00
90447.00	1.00
90448.00	0.00
90455.00	1.00
90456.00	0.00
90461.00	1.00
90463.00	0.00
90468.00	1.00
90469.00	0.00
90475.00	1.00
90476.00	0.00
90481.00	1.00
90580.00	0.00
90614.00	1.00
90618.00	0.00
90626.00	1.00
90639.00	0.00
90648.00	1.00
90650.00	0.00
90663.00	1.00
90666.00	0.00
90672.00	1.00
90682.00	0.00
90690.00	1.00
90698.00	0.00
90704.00	1.00
90712.00	0.00
90718.00	1.00
90724.00	0.00
90730.00	1.00
90827.00	0.00
90859.00	1.00
90863.00	0.00
90874.00	1.00
90876.00	0.00
90882.00	1.00
90896.00	0.00
90904.00	1.00
90911.00	0.00
90917.00	1.00
90924.00	0.00
90930.00	1.00
90936.00	0.00
90941.00	1.00
90942.00	0.00
90944.00	1.00
90945.00	0.00
90946.00	1.00
90947.00	0.00
90948.00	1.00
90949.00	0.00
90950.00	1.00
90951.00	0.00
90952.00	0.00
90954.00	1.00
90969.00	0.00
90984.00	1.00
90987.00	0.00
90999.00	1.00
91001.00	0.00
91008.00	1.00
91009.00	0.00
91016.00	1.00
91019.00	0.00
91026.00	1.00
91040.00	0.00
91047.00	1.00
91055.00	0.00
91066.00	1.00
91074.00	0.00
91080.00	1.00
91089.00	0.00
91095.00	1.00
91114.00	0.00
91129.00	1.00
91141.00	0.00
91154.00	1.00
91157.00	0.00
91163.00	0.00
91168.00	1.00
91181.00	0.00
91193.00	1.00
91197.00	0.00
91202.00	1.00
91213.00	0.00
91218.00	1.00
91231.00	0.00
91244.00	1.00
91246.00	0.00
91247.00	1.00
91248.00	0.00
91249.00	0.00
91251.00	0.00
91253.00	0.00
91254.00	1.00
91255.00	0.00
91256.00	1.00
91258.00	0.00
91259.00	1.00
91260.00	0.00
91261.00	0.00
91262.00	1.00
91263.00	0.00
91264.00	0.00
91266.00	0.00
91267.00	0.00
91269.00	0.00
91270.00	0.00
91271.00	1.00
91272.00	0.00
91273.00	0.00
91275.00	1.00
91278.00	0.00
91285.00	1.00
91286.00	0.00
91290.00	1.00
91291.00	0.00
91292.00	0.00
91294.00	0.00
91295.00	0.00
91296.00	1.00
91297.00	0.00
91299.00	1.00
91302.00	0.00
91307.00	1.00
91308.00	0.00
91309.00	1.00
91310.00	0.00
91311.00	1.00
91312.00	0.00
91313.00	0.00
91314.00	1.00
91315.00	0.00
91316.00	0.00
91318.00	0.00
91320.00	0.00
91321.00	0.00
91323.00	0.00
91324.00	1.00
91325.00	0.00
91326.00	0.00
91327.00	1.00
91328.00	0.00
91329.00	0.00
91330.00	0.00
91331.00	1.00
91332.00	0.00
91341.00	1.00
91355.00	0.00
91361.00	1.00
91367.00	0.00
91372.00	1.00
91373.00	0.00
91375.00	0.00
91376.00	1.00
91377.00	0.00
91378.00	0.00
91379.00	1.00
91380.00	0.00
91381.00	0.00
91382.00	1.00
91383.00	0.00
91384.00	0.00
91385.00	1.00
91386.00	0.00
91387.00	0.00
91388.00	1.00
91389.00	0.00
91390.00	0.00
91392.00	0.00
91393.00	0.00
91394.00	1.00
91395.00	0.00
91396.00	1.00
91397.00	0.00
91398.00	0.00
91399.00	0.00
91400.00	1.00
91401.00	0.00
91402.00	1.00
91403.00	0.00
91404.00	0.00
91422.00	1.00
91425.00	0.00
91432.00	1.00
91434.00	0.00
91440.00	1.00
91441.00	0.00
91447.00	1.00
91448.00	0.00
91452.00	1.00
91453.00	0.00
91454.00	1.00
91455.00	0.00
91456.00	0.00
91458.00	0.00
91485.00	1.00
91494.00	0.00
91501.00	1.00
91511.00	0.00
91517.00	1.00
91522.00	0.00
91527.00	1.00
91534.00	0.00
91539.00	1.00
91545.00	0.00
91557.00	1.00
91558.00	0.00
91560.00	1.00
91561.00	0.00
91562.00	1.00
91563.00	0.00
91564.00	0.00
91607.00	1.00
91611.00	0.00
91619.00	1.00
91620.00	0.00
91624.00	1.00
91626.00	0.00
91631.00	1.00
91632.00	0.00
91633.00	1.00
91634.00	0.00
91635.00	0.00
91679.00	1.00
91689.00	0.00
91695.00	1.00
91696.00	0.00
91749.00	1.00
91752.00	0.00
91759.00	1.00
91760.00	0.00
91766.00	1.00
91767.00	0.00
91769.00	1.00
91771.00	0.00
91776.00	1.00
91777.00	0.00
91778.00	1.00
91779.00	0.00
91802.00	1.00
91810.00	0.00
91816.00	1.00
91817.00	0.00
91869.00	1.00
91871.00	0.00
91880.00	1.00
91881.00	0.00
91887.00	1.00
91888.00	0.00
91893.00	1.00
91894.00	0.00
91898.00	1.00
91899.00	0.00
91900.00	1.00
91901.00	0.00
91902.00	0.00
91903.00	1.00
91904.00	0.00
91906.00	1.00
91908.00	0.00
91914.00	1.00
91923.00	0.00
91929.00	1.00
91931.00	0.00
91933.00	1.00
91939.00	0.00
91947.00	1.00
91954.00	0.00
91960.00	1.00
91966.00	0.00
91972.00	1.00
91978.00	0.00
91983.00	1.00
91989.00	0.00
91994.00	1.00
91995.00	0.00
91997.00	0.00
91998.00	1.00
91999.00	0.00
92000.00	1.00
92001.00	0.00
92002.00	1.00
92003.00	0.00
92004.00	0.00
92071.00	1.00
92075.00	0.00
92082.00	1.00
92083.00	0.00
92087.00	1.00
92089.00	0.00
92090.00	1.00
92091.00	0.00
92099.00	1.00
92102.00	0.00
92108.00	1.00
92120.00	0.00
92126.00	1.00
92132.00	0.00
92137.00	1.00
92138.00	0.00
92140.00	0.00
92142.00	1.00
92143.00	0.00
92206.00	1.00
92209.00	0.00
92216.00	1.00
92217.00	0.00
92223.00	1.00
92227.00	0.00
92229.00	1.00
92230.00	0.00
92237.00	1.00
92241.00	0.00
92246.00	1.00
92247.00	0.00
92277.00	1.00
92288.00	0.00
92296.00	1.00
92306.00	0.00
92311.00	1.00
92312.00	0.00
92314.00	1.00
92315.00	0.00
92353.00	1.00
92356.00	0.00
92364.00	0.00
92369.00	1.00
92371.00	0.00
92372.00	1.00
92373.00	0.00
92376.00	1.00
92379.00	0.00
92385.00	1.00
92386.00	0.00
92427.00	1.00
92438.00	0.00
92445.00	1.00
92451.00	0.00
92457.00	1.00
92458.00	0.00
92460.00	1.00
92469.00	0.00
92474.00	1.00
92476.00	0.00
92477.00	1.00
92478.00	0.00
92650.00	1.00
92668.00	0.00
92676.00	1.00
92688.00	0.00
92694.00	1.00
92696.00	0.00
92704.00	1.00
92705.00	0.00
92709.00	1.00
92711.00	0.00
92713.00	1.00
92714.00	0.00
92715.00	0.00
92716.00	1.00
92717.00	0.00
92726.00	1.00
92729.00	0.00
92736.00	1.00
92737.00	0.00
92773.00	1.00
92784.00	0.00
92791.00	1.00
92797.00	0.00
92802.00	1.00
92811.00	0.00
92816.00	1.00
92818.00	0.00
92819.00	1.00
92820.00	0.00
92821.00	1.00
92822.00	0.00
93008.00	1.00
93025.00	0.00
93034.00	1.00
93048.00	0.00
93054.00	1.00
93057.00	0.00
93069.00	1.00
93071.00	0.00
93074.00	1.00
93075.00	0.00
93081.00	1.00
93083.00	0.00
93087.00	1.00
93089.00	0.00
93090.00	1.00
93091.00	0.00
93092.00	0.00
93093.00	1.00
93094.00	0.00
93133.00	1.00
93145.00	0.00
93152.00	1.00
93161.00	0.00
93167.00	1.00
93176.00	0.00
93182.00	1.00
93183.00	0.00
93185.00	0.00
93186.00	1.00
93187.00	0.00
93372.00	1.00
93393.00	0.00
93402.00	1.00
93410.00	0.00
93417.00	1.00
93419.00	0.00
93427.00	0.00
93433.00	1.00
93434.00	0.00
93436.00	1.00
93438.00	0.00
93444.00	1.00
93445.00	0.00
93446.00	1.00
93447.00	0.00
93448.00	0.00
93450.00	0.00
93485.00	1.00
93496.00	0.00
93503.00	1.00
93509.00	0.00
93514.00	1.00
93515.00	0.00
93516.00	1.00
93517.00	0.00
93529.00	1.00
93543.00	0.00
93550.00	1.00
93551.00	0.00
93719.00	1.00
93736.00	0.00
93744.00	1.00
93755.00	0.00
93762.00	1.00
93763.00	0.00
93764.00	1.00
93765.00	0.00
93766.00	1.00
93769.00	0.00
93776.00	1.00
93777.00	0.00
93783.00	1.00
93784.00	0.00
93786.00	1.00
93788.00	0.00
93793.00	1.00
93794.00	0.00
93795.00	1.00
93796.00	0.00
93843.00	1.00
93851.00	0.00
93858.00	1.00
93859.00	0.00
93877.00	1.00
93884.00	0.00
93890.00	1.00
93891.00	0.00
94086.00	1.00
94102.00	0.00
94111.00	1.00
94121.00	0.00
94127.00	1.00
94128.00	0.00
94130.00	0.00
94133.00	1.00
94135.00	0.00
94142.00	1.00
94143.00	0.00
94148.00	1.00
94149.00	0.00
94153.00	1.00
94154.00	0.00
94155.00	1.00
94156.00	0.00
94157.00	0.00
94184.00	1.00
94195.00	0.00
94203.00	1.00
94213.00	0.00
94219.00	1.00
94225.00	0.00
94231.00	1.00
94241.00	0.00
94247.00	1.00
94248.00	0.00
94249.00	1.00
94250.00	0.00
94251.00	1.00
94252.00	0.00
94253.00	0.00
94291.00	1.00
94294.00	0.00
94302.00	1.00
94303.00	0.00
94308.00	1.00
94309.00	0.00
94314.00	1.00
94316.00	0.00
94318.00	1.00
94325.00	0.00
94330.00	0.00
94332.00	0.00
94334.00	0.00
94347.00	1.00
94361.00	0.00
94368.00	1.00
94370.00	0.00
94372.00	1.00
94378.00	0.00
94384.00	1.00
94385.00	0.00
94427.00	1.00
94430.00	0.00
94437.00	1.00
94438.00	0.00
94467.00	1.00
94470.00	0.00
94478.00	1.00
94479.00	0.00
94485.00	1.00
94486.00	0.00
94491.00	1.00
94492.00	0.00
94493.00	1.00
94494.00	0.00
94495.00	1.00
94496.00	0.00
94536.00	1.00
94540.00	0.00
94550.00	1.00
94551.00	0.00
94575.00	1.00
94586.00	0.00
94593.00	1.00
94604.00	0.00
94611.00	1.00
94618.00	0.00
94623.00	1.00
94624.00	0.00
94626.00	0.00
94628.00	0.00
94676.00	1.00
94686.00	0.00
94694.00	1.00
94700.00	0.00
94707.00	1.00
94708.00	0.00
94710.00	1.00
94711.00	0.00
94712.00	1.00
94719.00	0.00
94727.00	1.00
94738.00	0.00
94745.00	1.00
94751.00	0.00
94758.00	1.00
94771.00	0.00
94778.00	1.00
94779.00	0.00
94780.00	1.00
94781.00	0.00
94782.00	0.00
94783.00	1.00
94784.00	0.00
94814.00	1.00
94817.00	0.00
94824.00	1.00
94825.00	0.00
94831.00	1.00
94832.00	0.00
94837.00	1.00
94845.00	0.00
94852.00	0.00
94854.00	0.00
94855.00	1.00
94856.00	0.00
94857.00	1.00
94858.00	0.00
94890.00	1.00
94898.00	0.00
94905.00	1.00
94910.00	0.00
94917.00	1.00
94923.00	0.00
94929.00	1.00
94930.00	0.00
94931.00	1.00
94932.00	0.00
94933.00	1.00
94934.00	0.00
94942.00	1.00
94954.00	0.00
94962.00	1.00
94963.00	0.00
94991.00	1.00
95000.00	0.00
95007.00	1.00
95008.00	0.00
95045.00	1.00
95053.00	0.00
95113.00	1.00
95121.00	0.00
95129.00	1.00
95136.00	0.00
95144.00	1.00
95145.00	0.00
95146.00	1.00
95147.00	0.00
95148.00	1.00
95149.00	0.00
95157.00	1.00
95173.00	0.00
95181.00	1.00
95182.00	0.00
95260.00	1.00
95269.00	0.00
95278.00	1.00
95283.00	0.00
95291.00	1.00
95297.00	0.00
95303.00	1.00
95305.00	0.00
95306.00	1.00
95307.00	0.00
95308.00	1.00
95309.00	0.00
95336.00	1.00
95339.00	0.00
95349.00	1.00
95357.00	0.00
95364.00	1.00
95367.00	0.00
95372.00	1.00
95377.00	0.00
95378.00	1.00
95379.00	0.00
95380.00	1.00
95381.00	0.00
95447.00	1.00
95455.00	0.00
95463.00	1.00
95464.00	0.00
95510.00	1.00
95517.00	0.00
95526.00	1.00
95533.00	0.00
95541.00	1.00
95554.00	0.00
95561.00	1.00
95568.00	0.00
95574.00	1.00
95575.00	0.00
95577.00	0.00
95578.00	1.00
95579.00	0.00
95580.00	1.00
95581.00	0.00
95638.00	1.00
95646.00	0.00
95659.00	1.00
95663.00	0.00
95670.00	1.00
95676.00	0.00
95684.00	1.00
95686.00	0.00
95692.00	1.00
95694.00	0.00
95700.00	1.00
95706.00	0.00
95715.00	1.00
95719.00	0.00
95721.00	1.00
95722.00	0.00
95723.00	1.00
95724.00	0.00
95725.00	1.00
95726.00	0.00
95727.00	1.00
95728.00	0.00
95729.00	0.00
95807.00	1.00
95815.00	0.00
95824.00	1.00
95829.00	0.00
95836.00	1.00
95839.00	0.00
95846.00	1.00
95848.00	0.00
95853.00	1.00
95859.00	0.00
95866.00	1.00
95878.00	0.00
95893.00	1.00
95895.00	0.00
95897.00	1.00
95898.00	0.00
95899.00	0.00
95900.00	1.00
95901.00	0.00
95902.00	0.00
95903.00	1.00
95904.00	0.00
96101.00	1.00
96110.00	0.00
96119.00	1.00
96125.00	0.00
96131.00	1.00
96134.00	0.00
96140.00	1.00
96142.00	0.00
96149.00	1.00
96154.00	0.00
96160.00	1.00
96162.00	0.00
96171.00	1.00
96181.00	0.00
96187.00	1.00
96188.00	0.00
96189.00	1.00
96190.00	0.00
96191.00	1.00
96192.00	0.00
96193.00	0.00
96194.00	1.00
96195.00	0.00
96196.00	0.00
96197.00	1.00
96198.00	0.00
96353.00	1.00
96374.00	0.00
96384.00	1.00
96393.00	0.00
96400.00	1.00
96402.00	0.00
96408.00	1.00
96409.00	0.00
96415.00	1.00
96416.00	0.00
96421.00	1.00
96422.00	0.00
96424.00	0.00
96425.00	1.00
96426.00	0.00
96427.00	0.00
96428.00	1.00
96429.00	0.00
96473.00	1.00
96485.00	0.00
96493.00	1.00
96495.00	0.00
96560.00	1.00
96572.00	0.00
96581.00	1.00
96582.00	0.00
96625.00	1.00
96636.00	0.00
96645.00	1.00
96651.00	0.00
96658.00	1.00
96664.00	0.00
96670.00	1.00
96672.00	0.00
96673.00	1.00
96674.00	0.00
96675.00	1.00
96676.00	0.00
96690.00	1.00
96699.00	0.00
96707.00	1.00
96723.00	0.00
96730.00	1.00
96731.00	0.00
96732.00	1.00
96733.00	0.00
96756.00	1.00
96759.00	0.00
96766.00	0.00
96774.00	1.00
96775.00	0.00
96780.00	1.00
96790.00	0.00
96796.00	1.00
96797.00	0.00
96799.00	0.00
96800.00	1.00
96801.00	0.00
96802.00	1.00
96803.00	0.00
96879.00	1.00
96889.00	0.00
96896.00	1.00
96897.00	0.00
96920.00	1.00
96928.00	0.00
96937.00	1.00
96942.00	0.00
96949.00	1.00
96950.00	0.00
96958.00	1.00
96962.00	0.00
96969.00	1.00
96971.00	0.00
96977.00	1.00
96978.00	0.00
96979.00	1.00
96980.00	0.00
96981.00	1.00
96982.00	0.00
97044.00	1.00
97047.00	0.00
97054.00	1.00
97055.00	0.00
97092.00	1.00
97100.00	0.00
97115.00	1.00
97121.00	0.00
97128.00	1.00
97134.00	0.00
97142.00	1.00
97152.00	0.00
97159.00	1.00
97167.00	0.00
97174.00	1.00
97175.00	0.00
97177.00	0.00
97178.00	1.00
97179.00	0.00
97180.00	1.00
97181.00	0.00
97182.00	0.00
97372.00	1.00
97382.00	0.00
97390.00	1.00
97405.00	0.00
97413.00	1.00
97420.00	0.00
97426.00	1.00
97427.00	0.00
97428.00	1.00
97429.00	0.00
97430.00	0.00
97474.00	1.00
97478.00	0.00
97491.00	1.00
97494.00	0.00
97505.00	1.00
97508.00	0.00
97514.00	1.00
97517.00	0.00
97518.00	1.00
97519.00	0.00
97520.00	1.00
97521.00	0.00
97557.00	1.00
97568.00	0.00
97589.00	1.00
97594.00	0.00
97611.00	1.00
97796.00	0.00
97803.00	1.00
97809.00	0.00
97819.00	1.00
97827.00	0.00
97835.00	1.00
97839.00	0.00
97845.00	1.00
97851.00	0.00
97858.00	1.00
97880.00	0.00
97887.00	1.00
97891.00	0.00
97897.00	1.00
97904.00	0.00
97910.00	1.00
97913.00	0.00
97933.00	1.00
97938.00	0.00
97945.00	1.00
97951.00	0.00
97957.00	1.00
97959.00	0.00
97960.00	1.00
97961.00	0.00
97963.00	0.00
97964.00	1.00
97965.00	0.00
97967.00	1.00
97978.00	0.00
97986.00	1.00
97990.00	0.00
97996.00	1.00
98002.00	0.00
98009.00	1.00
98019.00	0.00
98028.00	1.00
98030.00	0.00
98033.00	1.00
98037.00	0.00
98047.00	1.00
98053.00	0.00
98065.00	1.00
98088.00	0.00
98095.00	1.00
98110.00	0.00
98117.00	1.00
98124.00	0.00
98130.00	1.00
98131.00	0.00
98138.00	1.00
98139.00	0.00
98144.00	1.00
98145.00	0.00
98147.00	1.00
98148.00	0.00
98149.00	1.00
98150.00	0.00
98151.00	1.00
98152.00	0.00
98153.00	0.00
98154.00	1.00
98155.00	0.00
98156.00	0.00
98157.00	1.00
98158.00	0.00
98159.00	1.00
98160.00	0.00
98161.00	0.00
98162.00	1.00
98163.00	0.00
98164.00	1.00
98167.00	0.00
98169.00	1.00
98176.00	0.00
98184.00	1.00
98201.00	0.00
98203.00	1.00
98204.00	0.00
98206.00	0.00
98220.00	1.00
98221.00	0.00
98224.00	0.00
98236.00	1.00
98237.00	0.00
98244.00	1.00
98245.00	0.00
98258.00	1.00
98260.00	0.00
98273.00	1.00
98292.00	0.00
98356.00	1.00
98370.00	0.00
98378.00	1.00
98379.00	0.00
98415.00	1.00
98427.00	0.00
98434.00	1.00
98441.00	0.00
98446.00	1.00
98447.00	0.00
98503.00	1.00
98518.00	0.00
98524.00	1.00
98525.00	0.00
98564.00	1.00
98572.00	0.00
98579.00	1.00
98596.00	0.00
98599.00	1.00
98600.00	0.00
98648.00	1.00
98649.00	0.00
98665.00	1.00
98668.00	0.00
98681.00	1.00
98709.00	0.00
98766.00	1.00
98779.00	0.00
98787.00	1.00
98788.00	0.00
98825.00	1.00
98837.00	0.00
98844.00	1.00
98851.00	0.00
98855.00	1.00
98857.00	0.00
98911.00	1.00
98923.00	0.00
98930.00	1.00
98931.00	0.00
98974.00	1.00
98981.00	0.00
98989.00	1.00
99005.00	0.00
99008.00	1.00
99009.00	0.00
99058.00	1.00
99062.00	0.00
99079.00	1.00
99082.00	0.00
99095.00	1.00
99113.00	0.00
99173.00	1.00
99187.00	0.00
99194.00	1.00
99195.00	0.00
99231.00	1.00
99243.00	0.00
99250.00	1.00
99257.00	0.00
99261.00	1.00
99262.00	0.00
99318.00	1.00
99330.00	0.00
99338.00	1.00
99339.00	0.00
99382.00	1.00
99389.00	0.00
99397.00	1.00
99414.00	0.00
99417.00	1.00
99418.00	0.00
99465.00	0.00
99481.00	1.00
99484.00	0.00
99497.00	1.00
99515.00	0.00
99573.00	1.00
99586.00	0.00
99594.00	1.00
99595.00	0.00
99630.00	1.00
99642.00	0.00
99649.00	1.00
99656.00	0.00
99660.00	1.00
99662.00	0.00
99716.00	1.00
99729.00	0.00
99736.00	1.00
99737.00	0.00
99779.00	1.00
99787.00	0.00
99794.00	1.00
99810.00	0.00
99813.00	1.00
99814.00	0.00
99863.00	1.00
99864.00	0.00
99880.00	1.00
99883.00	0.00
99895.00	1.00
99913.00	0.00
99970.00	1.00
99987.00	0.00
99995.00	1.00
99996.00	0.00
100031.00	1.00
100043.00	0.00
100050.00	1.00
100057.00	0.00
100066.00	1.00
100068.00	0.00
100122.00	1.00
100134.00	0.00
100141.00	1.00
100142.00	0.00
100185.00	1.00
100193.00	0.00
100201.00	1.00
100218.00	0.00
100221.00	1.00
100222.00	0.00
100268.00	1.00
100269.00	0.00
100285.00	1.00
100288.00	0.00
100301.00	1.00
100343.00	0.00
100349.00	1.00
100442.00	0.00
100496.00	1.00
100505.00	0.00
100515.00	1.00
100638.00	0.00
100642.00	1.00
100644.00	0.00
100688.00	1.00
100699.00	0.00
100709.00	1.00
100765.00	0.00
100768.00	1.00
100770.00	0.00
100873.00	1.00
100881.00	0.00
100891.00	1.00
101012.00	0.00
101016.00	1.00
101017.00	0.00
101088.00	1.00
101098.00	0.00
101108.00	1.00
101165.00	0.00
101167.00	1.00
101169.00	0.00
101252.00	1.00
101260.00	0.00
101270.00	1.00
101334.00	0.00
101338.00	1.00
101339.00	0.00
101417.00	1.00
101425.00	0.00
101447.00	1.00
101696.00	0.00
101719.00	1.00
101730.00	0.00
101743.00	1.00
101745.00	0.00
101747.00	1.00
101830.00	0.00
101846.00	1.00
101848.00	0.00
101855.00	1.00
101872.00	0.00
101877.00	1.00
101884.00	0.00
101904.00	1.00
101957.00	0.00
101973.00	1.00
101988.00	0.00
102001.00	1.00
102008.00	0.00
102020.00	1.00
102031.00	0.00
102042.00	1.00
102043.00	0.00
102054.00	1.00
102057.00	0.00
102065.00	1.00
102066.00	0.00
102077.00	0.00
102080.00	0.00
102091.00	1.00
102173.00	0.00
102205.00	1.00
102213.00	0.00
102225.00	1.00
102244.00	0.00
102257.00	1.00
102297.00	0.00
102311.00	1.00
102318.00	0.00
102329.00	1.00
102341.00	0.00
102353.00	1.00
102419.00	0.00
102445.00	1.00
102452.00	0.00
102464.00	1.00
102477.00	0.00
102489.00	1.00
102532.00	0.00
102547.00	1.00
102559.00	0.00
102571.00	1.00
102579.00	0.00
102590.00	1.00
102600.00	0.00
102612.00	1.00
102684.00	0.00
102708.00	1.00
102719.00	0.00
102732.00	1.00
102745.00	0.00
102757.00	1.00
102783.00	0.00
102797.00	1.00
102804.00	0.00
102818.00	1.00
102831.00	0.00
102843.00	1.00
102904.00	0.00
102945.00	1.00
102953.00	0.00
102966.00	1.00
102980.00	0.00
102992.00	1.00
103034.00	0.00
103049.00	1.00
103066.00	0.00
103080.00	1.00
103101.00	0.00
103229.00	1.00
103253.00	0.00
103260.00	1.00
103261.00	0.00
103306.00	1.00
103310.00	0.00
103317.00	1.00
103318.00	0.00
103401.00	1.00
103404.00	0.00
103410.00	1.00
103411.00	0.00
103498.00	1.00
103501.00	0.00
103508.00	1.00
103509.00	0.00
103570.00	1.00
103582.00	0.00
103589.00	1.00
103590.00	0.00
103645.00	1.00
103653.00	0.00
103662.00	1.00
103668.00	0.00
103675.00	1.00
103680.00	0.00
103687.00	1.00
103692.00	0.00
103697.00	1.00
103698.00	0.00
103699.00	1.00
103700.00	0.00
103701.00	1.00
103702.00	0.00
103703.00	1.00
103704.00	0.00
103796.00	1.00
103800.00	0.00
103809.00	1.00
103811.00	0.00
103817.00	1.00
103819.00	0.00
103825.00	1.00
103827.00	0.00
103832.00	1.00
103833.00	0.00
103834.00	1.00
103835.00	0.00
103836.00	1.00
103837.00	0.00
103838.00	1.00
103839.00	0.00
103847.00	1.00
103848.00	0.00
103855.00	0.00
103861.00	1.00
103862.00	0.00
103866.00	1.00
103867.00	0.00
103869.00	0.00
103870.00	1.00
103874.00	0.00
103876.00	1.00
103877.00	0.00
103878.00	1.00
103879.00	0.00
103893.00	1.00
103901.00	0.00
103908.00	1.00
103914.00	0.00
103919.00	1.00
103926.00	0.00
103931.00	1.00
103939.00	0.00
103953.00	1.00
103960.00	0.00
103973.00	1.00
103981.00	0.00
103986.00	1.00
103987.00	0.00
103988.00	1.00
103990.00	0.00
103991.00	1.00
103992.00	0.00
103993.00	1.00
103994.00	0.00
104058.00	1.00
104074.00	0.00
104081.00	1.00
104082.00	0.00
104124.00	1.00
104132.00	0.00
104139.00	1.00
104140.00	0.00
104210.00	1.00
104213.00	0.00
104221.00	1.00
104222.00	0.00
104233.00	1.00
104235.00	0.00
104243.00	1.00
104244.00	0.00
104250.00	1.00
104251.00	0.00
104252.00	1.00
104253.00	0.00
104254.00	1.00
104255.00	0.00
104256.00	0.00
104293.00	1.00
104304.00	0.00
104311.00	1.00
104313.00	0.00
104371.00	1.00
104380.00	0.00
104386.00	1.00
104387.00	0.00
104427.00	1.00
104434.00	0.00
104440.00	1.00
104441.00	0.00
104503.00	1.00
104506.00	0.00
104513.00	1.00
104514.00	0.00
104519.00	1.00
104520.00	0.00
104521.00	1.00
104522.00	0.00
104535.00	1.00
104538.00	0.00
104544.00	1.00
104545.00	0.00
104589.00	1.00
104600.00	0.00
104607.00	0.00
104664.00	1.00
104673.00	0.00
104679.00	0.00
104737.00	1.00
104752.00	0.00
104759.00	0.00
104812.00	1.00
104820.00	0.00
104826.00	1.00
104827.00	0.00
105007.00	1.00
105015.00	0.00
105022.00	1.00
105028.00	0.00
105035.00	1.00
105042.00	0.00
105047.00	1.00
105048.00	0.00
105049.00	0.00
105050.00	1.00
105051.00	0.00
105097.00	1.00
105110.00	0.00
105117.00	0.00
105166.00	1.00
105169.00	0.00
105176.00	0.00
105239.00	1.00
105242.00	0.00
105247.00	1.00
105248.00	0.00
105356.00	1.00
105365.00	0.00
105374.00	0.00
105402.00	1.00
105409.00	0.00
105417.00	1.00
105424.00	0.00
105430.00	1.00
105435.00	0.00
105436.00	1.00
105437.00	0.00
105528.00	1.00
105532.00	0.00
105539.00	1.00
105541.00	0.00
105546.00	1.00
105547.00	0.00
105549.00	0.00
106204.00	1.00
106214.00	0.00
106223.00	1.00
106228.00	0.00
106233.00	1.00
106235.00	0.00
106236.00	1.00
106237.00	0.00
106245.00	1.00
106273.00	0.00
106301.00	1.00
106319.00	0.00
106535.00	1.00
106538.00	0.00
106545.00	1.00
106547.00	0.00
106645.00	1.00
106653.00	0.00
106661.00	1.00
106666.00	0.00
106681.00	1.00
106719.00	0.00
